name	term	lev	seq	value
"GTP binding"	GO:0005525	4	Amillepora16442	5.5795968440890515
"GTP binding"	GO:0005525	4	Amillepora24924	0.1536305340314156
"GTP binding"	GO:0005525	4	Amillepora24970	1.738067327566837
"GTP binding"	GO:0005525	4	Amillepora24978	-1.4824341612768814
"GTP binding"	GO:0005525	4	Amillepora25014	0.02594272252498841
"GTP binding"	GO:0005525	4	Amillepora25940	-2.8961344957637367
"GTP binding"	GO:0005525	4	Amillepora00435	-0.25299552817066295
"GTP binding"	GO:0005525	4	Amillepora00443	-0.778247709662848
"GTP binding"	GO:0005525	4	Amillepora00664	-2.419687058050144
"GTP binding"	GO:0005525	4	Amillepora00715	-2.1027753639564595
"GTP binding"	GO:0005525	4	Amillepora00714	-0.5824715193945176
"GTP binding"	GO:0005525	4	Amillepora00777	-0.3818296160535807
"GTP binding"	GO:0005525	4	Amillepora00790	-2.052494977254602
"GTP binding"	GO:0005525	4	Amillepora00837	-0.09836952352398834
"GTP binding"	GO:0005525	4	Amillepora00974	2.3793455639250065
"GTP binding"	GO:0005525	4	Amillepora01944	2.539259245217262
"GTP binding"	GO:0005525	4	Amillepora02498	-3.2820722971607914
"GTP binding"	GO:0005525	4	Amillepora03170	2.0296339650508344
"GTP binding"	GO:0005525	4	Amillepora03291	0.8497004827579376
"GTP binding"	GO:0005525	4	Amillepora03290	3.234511715349549
"GTP binding"	GO:0005525	4	Amillepora03320	-3.878206484596286
"GTP binding"	GO:0005525	4	Amillepora03418	-0.18257033987059063
"GTP binding"	GO:0005525	4	Amillepora03430	-0.9058684911920466
"GTP binding"	GO:0005525	4	Amillepora03495	-2.033531557295715
"GTP binding"	GO:0005525	4	Amillepora03790	0.7195004071230396
"GTP binding"	GO:0005525	4	Amillepora04320	-2.2115503621692714
"GTP binding"	GO:0005525	4	Amillepora04375	-1.2014207650612723
"GTP binding"	GO:0005525	4	Amillepora04626	-0.4251672883828383
"GTP binding"	GO:0005525	4	Amillepora04634	-3.0803052310331887
"GTP binding"	GO:0005525	4	Amillepora04790	4.5289506984666925
"GTP binding"	GO:0005525	4	Amillepora05225	-4.510717265612975
"GTP binding"	GO:0005525	4	Amillepora05343	2.110905027427484
"GTP binding"	GO:0005525	4	Amillepora05688	-6.2207651493859055
"GTP binding"	GO:0005525	4	Amillepora05782	-0.2892918390949614
"GTP binding"	GO:0005525	4	Amillepora05878	-0.5455391145284156
"GTP binding"	GO:0005525	4	Amillepora06033	-1.6293509712621614
"GTP binding"	GO:0005525	4	Amillepora22151	3.0262469896062214
"GTP binding"	GO:0005525	4	Amillepora22274	-0.44282373484036575
"GTP binding"	GO:0005525	4	Amillepora22517	-2.633474752050838
"GTP binding"	GO:0005525	4	Amillepora23256	0.3616184496338547
"GTP binding"	GO:0005525	4	Amillepora23317	-1.311680116180801
"GTP binding"	GO:0005525	4	Amillepora23429	-0.8614433072920727
"GTP binding"	GO:0005525	4	Amillepora23428	3.532289222362026
"GTP binding"	GO:0005525	4	Amillepora08614	-0.4956009782825798
"GTP binding"	GO:0005525	4	Amillepora08650	-0.5929083246328921
"GTP binding"	GO:0005525	4	Amillepora08794	4.800885174580821
"GTP binding"	GO:0005525	4	Amillepora08870	-3.5998533094378047
"GTP binding"	GO:0005525	4	Amillepora08917	-2.179217513408273
"GTP binding"	GO:0005525	4	Amillepora08918	-0.9109994011710687
"GTP binding"	GO:0005525	4	Amillepora08912	-0.2161072629876785
"GTP binding"	GO:0005525	4	Amillepora08968	-4.366070536827695
"GTP binding"	GO:0005525	4	Amillepora08966	-2.9185249310895736
"GTP binding"	GO:0005525	4	Amillepora08967	-1.28233193782509
"GTP binding"	GO:0005525	4	Amillepora08987	-1.0432334029422135
"GTP binding"	GO:0005525	4	Amillepora08978	0.21272057390927337
"GTP binding"	GO:0005525	4	Amillepora08983	-1.3625361978999806
"GTP binding"	GO:0005525	4	Amillepora08991	-0.3632412994917772
"GTP binding"	GO:0005525	4	Amillepora08989	-1.1118596892655999
"GTP binding"	GO:0005525	4	Amillepora09039	-0.9812019324472214
"GTP binding"	GO:0005525	4	Amillepora09114	0.29762414151562516
"GTP binding"	GO:0005525	4	Amillepora09188	-5.212019809150748
"GTP binding"	GO:0005525	4	Amillepora09390	4.293615617492021
"GTP binding"	GO:0005525	4	Amillepora09965	-0.8031542208810092
"GTP binding"	GO:0005525	4	Amillepora10350	-0.347823003396714
"GTP binding"	GO:0005525	4	Amillepora10482	-2.2806515231547264
"GTP binding"	GO:0005525	4	Amillepora10486	-1.246798437776062
"GTP binding"	GO:0005525	4	Amillepora10483	-0.9105817343495557
"GTP binding"	GO:0005525	4	Amillepora10499	8.190792157172444
"GTP binding"	GO:0005525	4	Amillepora10500	15.018002237836665
"GTP binding"	GO:0005525	4	Amillepora10695	-3.5606806986602666
"GTP binding"	GO:0005525	4	Amillepora10711	3.3399163822199793
"GTP binding"	GO:0005525	4	Amillepora06268	1.0676010260516373
"GTP binding"	GO:0005525	4	Amillepora07440	-0.1178748913216311
"GTP binding"	GO:0005525	4	Amillepora08345	-2.1279185567643926
"GTP binding"	GO:0005525	4	Amillepora08375	0.025888123374342254
"GTP binding"	GO:0005525	4	Amillepora08400	-0.022371376224858693
"GTP binding"	GO:0005525	4	Amillepora08507	-0.3162191382685086
"GTP binding"	GO:0005525	4	Amillepora18765	-1.1611478519740719
"GTP binding"	GO:0005525	4	Amillepora19009	-2.250391012544814
"GTP binding"	GO:0005525	4	Amillepora19007	-4.845987775721948
"GTP binding"	GO:0005525	4	Amillepora19011	2.024268723651689
"GTP binding"	GO:0005525	4	Amillepora19564	0.12424014003527105
"GTP binding"	GO:0005525	4	Amillepora19648	-1.2274355143286066
"GTP binding"	GO:0005525	4	Amillepora19950	3.4018980131797436
"GTP binding"	GO:0005525	4	Amillepora20107	-1.791856005903319
"GTP binding"	GO:0005525	4	Amillepora10994	1.6429909736757708
"GTP binding"	GO:0005525	4	Amillepora11728	-2.985877577647214
"GTP binding"	GO:0005525	4	Amillepora11954	-3.035149458539455
"GTP binding"	GO:0005525	4	Amillepora12284	1.871824650693689
"GTP binding"	GO:0005525	4	Amillepora12306	10.27864980266064
"GTP binding"	GO:0005525	4	Amillepora12339	-1.1795229938123355
"GTP binding"	GO:0005525	4	Amillepora12493	-0.011357893466812449
"GTP binding"	GO:0005525	4	Amillepora12724	-0.1634850957313707
"GTP binding"	GO:0005525	4	Amillepora12723	-2.8946202478164467
"GTP binding"	GO:0005525	4	Amillepora12842	0.2044675024070871
"GTP binding"	GO:0005525	4	Amillepora12898	-1.6726146747972055
"GTP binding"	GO:0005525	4	Amillepora12902	-0.7624773377834206
"GTP binding"	GO:0005525	4	Amillepora24364	0.2872312195931824
"GTP binding"	GO:0005525	4	Amillepora24504	-1.3604935633226038
"GTP binding"	GO:0005525	4	Amillepora24696	0.24595408067880972
"GTP binding"	GO:0005525	4	Amillepora24753	1.5007133688824548
"GTP binding"	GO:0005525	4	Amillepora20523	0.22176935582239762
"GTP binding"	GO:0005525	4	Amillepora20947	0.16297271507123465
"GTP binding"	GO:0005525	4	Amillepora27918	0.05769901316010382
"GTP binding"	GO:0005525	4	Amillepora31513	1.9401920322965855
"GTP binding"	GO:0005525	4	Amillepora31520	0.4124759315290662
"GTP binding"	GO:0005525	4	Amillepora30747	1.001167590304173
"GTP binding"	GO:0005525	4	Amillepora31476	-0.5578217717153484
"GTP binding"	GO:0005525	4	Amillepora30015	-0.9164778059891975
"GTP binding"	GO:0005525	4	Amillepora36947	-3.8008262474812806
"GTP binding"	GO:0005525	4	Amillepora36944	-1.0270380278488216
"GTP binding"	GO:0005525	4	Amillepora32115	-1.574520886361818
"GTP binding"	GO:0005525	4	Amillepora32151	-0.2609234537651956
"GTP binding"	GO:0005525	4	Amillepora31682	-0.2708681674753597
"GTP binding"	GO:0005525	4	Amillepora36535	-5.1435664494313
"GTP binding"	GO:0005525	4	Amillepora33072	-1.6304621623483582
"GTP binding"	GO:0005525	4	Amillepora33077	-1.8157295495938373
"GTP binding"	GO:0005525	4	Amillepora33074	-0.2880991708064629
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora17040	-2.0357326802439637
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora12927	-0.6905182954073154
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora25738	-2.7209297531791226
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora01316	-1.7101734871224545
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora01789	-0.7272423798703522
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora02778	-0.6223085246196699
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora03045	-1.623500204544523
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora05366	-0.9971641321830346
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora08620	-2.478047829413138
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora08689	-0.6832456458989473
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora08911	-0.5891400894769024
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora10700	-3.4220606319088445
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora19467	-1.1245426499490365
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora20176	-2.5957139122415636
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora10993	-3.4074055797316856
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora11045	-5.96786842849904
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora24429	0.19254984251116264
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora20899	-2.559106659254515
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora29201	-0.4691033142562272
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora29583	-2.2470620288593075
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	Amillepora35968	-0.7580950835853795
"mRNA binding"	GO:0003729	2	Amillepora17147	1.0223393547967496
"mRNA binding"	GO:0003729	2	Amillepora17500	-0.22049748529757193
"mRNA binding"	GO:0003729	2	Amillepora18128	-1.5526765453899116
"mRNA binding"	GO:0003729	2	Amillepora18462	-0.05680525538975658
"mRNA binding"	GO:0003729	2	Amillepora26476	-0.5342443842958919
"mRNA binding"	GO:0003729	2	Amillepora26588	2.2841420773560115
"mRNA binding"	GO:0003729	2	Amillepora13126	-1.6098471873553981
"mRNA binding"	GO:0003729	2	Amillepora13217	-3.506005166941415
"mRNA binding"	GO:0003729	2	Amillepora13232	-1.0516918680173204
"mRNA binding"	GO:0003729	2	Amillepora13470	-1.390591580076281
"mRNA binding"	GO:0003729	2	Amillepora14291	-0.9990604247563761
"mRNA binding"	GO:0003729	2	Amillepora14361	1.633030184405986
"mRNA binding"	GO:0003729	2	Amillepora14405	-0.8815530923541173
"mRNA binding"	GO:0003729	2	Amillepora14537	-3.937185157601603
"mRNA binding"	GO:0003729	2	Amillepora14756	-2.789672725976121
"mRNA binding"	GO:0003729	2	Amillepora14900	-0.3456639156563093
"mRNA binding"	GO:0003729	2	Amillepora15021	-1.1679840353292992
"mRNA binding"	GO:0003729	2	Amillepora15136	-2.1082432932154016
"mRNA binding"	GO:0003729	2	Amillepora15162	-0.2270490976499009
"mRNA binding"	GO:0003729	2	Amillepora15176	0.4575416912581222
"mRNA binding"	GO:0003729	2	Amillepora15175	1.6064605093303914
"mRNA binding"	GO:0003729	2	Amillepora15294	-1.4266832359528854
"mRNA binding"	GO:0003729	2	Amillepora15295	0.17164373103158567
"mRNA binding"	GO:0003729	2	Amillepora15350	0.2547181658747988
"mRNA binding"	GO:0003729	2	Amillepora15508	4.302175560778663
"mRNA binding"	GO:0003729	2	Amillepora16256	-0.4182142328030123
"mRNA binding"	GO:0003729	2	Amillepora16358	-5.509699330931162
"mRNA binding"	GO:0003729	2	Amillepora16472	-1.1299240432047806
"mRNA binding"	GO:0003729	2	Amillepora16562	-3.5110683146879706
"mRNA binding"	GO:0003729	2	Amillepora16679	-3.6612765428227574
"mRNA binding"	GO:0003729	2	Amillepora24932	-3.2784974068188713
"mRNA binding"	GO:0003729	2	Amillepora24928	-1.9714181290966122
"mRNA binding"	GO:0003729	2	Amillepora25335	-2.57737049816593
"mRNA binding"	GO:0003729	2	Amillepora25355	2.51490025818786
"mRNA binding"	GO:0003729	2	Amillepora25594	-2.036879541109646
"mRNA binding"	GO:0003729	2	Amillepora26206	-0.4630039702574622
"mRNA binding"	GO:0003729	2	Amillepora00043	-1.9001323369848842
"mRNA binding"	GO:0003729	2	Amillepora00066	0.06521356789402274
"mRNA binding"	GO:0003729	2	Amillepora00093	8.39398661167792
"mRNA binding"	GO:0003729	2	Amillepora00711	1.0389138415861905
"mRNA binding"	GO:0003729	2	Amillepora00846	-0.9598027854600243
"mRNA binding"	GO:0003729	2	Amillepora00862	-1.295697276328375
"mRNA binding"	GO:0003729	2	Amillepora00987	-0.15242036840218903
"mRNA binding"	GO:0003729	2	Amillepora01212	-5.483862345345289
"mRNA binding"	GO:0003729	2	Amillepora01990	-1.6629248792783686
"mRNA binding"	GO:0003729	2	Amillepora02022	-0.3489647646152712
"mRNA binding"	GO:0003729	2	Amillepora02480	0.4264395794991856
"mRNA binding"	GO:0003729	2	Amillepora02692	-1.096859172498385
"mRNA binding"	GO:0003729	2	Amillepora03493	-1.6381927229822408
"mRNA binding"	GO:0003729	2	Amillepora03627	-2.7019723090279655
"mRNA binding"	GO:0003729	2	Amillepora03688	-2.528243625094435
"mRNA binding"	GO:0003729	2	Amillepora03720	2.459030485110943
"mRNA binding"	GO:0003729	2	Amillepora03934	-1.832624111137786
"mRNA binding"	GO:0003729	2	Amillepora04672	-1.431843510961328
"mRNA binding"	GO:0003729	2	Amillepora04953	-0.01579529734563005
"mRNA binding"	GO:0003729	2	Amillepora04950	-3.554599508298073
"mRNA binding"	GO:0003729	2	Amillepora04959	-1.7420831554671246
"mRNA binding"	GO:0003729	2	Amillepora04972	-2.8247709931778258
"mRNA binding"	GO:0003729	2	Amillepora05079	3.409869934237935
"mRNA binding"	GO:0003729	2	Amillepora05379	-1.2035359536089456
"mRNA binding"	GO:0003729	2	Amillepora05378	-0.572235591326761
"mRNA binding"	GO:0003729	2	Amillepora05550	0.17708760761807843
"mRNA binding"	GO:0003729	2	Amillepora05552	0.05428085597833056
"mRNA binding"	GO:0003729	2	Amillepora05880	-0.7677785634842261
"mRNA binding"	GO:0003729	2	Amillepora05914	0.4525268073550018
"mRNA binding"	GO:0003729	2	Amillepora06100	1.2337180222393629
"mRNA binding"	GO:0003729	2	Amillepora06129	0.32159611312565517
"mRNA binding"	GO:0003729	2	Amillepora22128	0.1920461603325009
"mRNA binding"	GO:0003729	2	Amillepora22126	-0.5647617570941795
"mRNA binding"	GO:0003729	2	Amillepora22337	-4.234276821169749
"mRNA binding"	GO:0003729	2	Amillepora22440	1.3770111983201183
"mRNA binding"	GO:0003729	2	Amillepora22519	-3.8536929679300402
"mRNA binding"	GO:0003729	2	Amillepora23075	-1.4437894901055273
"mRNA binding"	GO:0003729	2	Amillepora23212	-2.0242686277734
"mRNA binding"	GO:0003729	2	Amillepora23397	-1.8436529267069084
"mRNA binding"	GO:0003729	2	Amillepora08778	-7.592831892403488
"mRNA binding"	GO:0003729	2	Amillepora08782	-3.3731882440875944
"mRNA binding"	GO:0003729	2	Amillepora08829	-0.6041358337960474
"mRNA binding"	GO:0003729	2	Amillepora08970	-1.0054076160581662
"mRNA binding"	GO:0003729	2	Amillepora09000	-0.6309157080212782
"mRNA binding"	GO:0003729	2	Amillepora09318	-1.211214358336649
"mRNA binding"	GO:0003729	2	Amillepora09680	-1.866450514827843
"mRNA binding"	GO:0003729	2	Amillepora09685	-0.7301598924201317
"mRNA binding"	GO:0003729	2	Amillepora09723	-6.562962152991959
"mRNA binding"	GO:0003729	2	Amillepora09725	-1.9863024307405135
"mRNA binding"	GO:0003729	2	Amillepora10102	-5.808362051585313
"mRNA binding"	GO:0003729	2	Amillepora10112	-4.2204536632892795
"mRNA binding"	GO:0003729	2	Amillepora10126	-1.2720691061482232
"mRNA binding"	GO:0003729	2	Amillepora10130	-4.952330415703556
"mRNA binding"	GO:0003729	2	Amillepora10131	-0.09549072863581039
"mRNA binding"	GO:0003729	2	Amillepora10133	-1.9981669764128187
"mRNA binding"	GO:0003729	2	Amillepora10211	-2.1334940032929133
"mRNA binding"	GO:0003729	2	Amillepora10306	-3.7637296452902436
"mRNA binding"	GO:0003729	2	Amillepora10311	-4.149684744094217
"mRNA binding"	GO:0003729	2	Amillepora10802	-2.9635614925190157
"mRNA binding"	GO:0003729	2	Amillepora06590	-1.0143430441413173
"mRNA binding"	GO:0003729	2	Amillepora07002	-0.7224273477658896
"mRNA binding"	GO:0003729	2	Amillepora07761	4.263345327891813
"mRNA binding"	GO:0003729	2	Amillepora08096	0.04281525012029517
"mRNA binding"	GO:0003729	2	Amillepora08283	-0.1046177595532942
"mRNA binding"	GO:0003729	2	Amillepora08400	-0.022371376224858693
"mRNA binding"	GO:0003729	2	Amillepora08528	-0.7807756509904231
"mRNA binding"	GO:0003729	2	Amillepora08533	-2.4732811605555205
"mRNA binding"	GO:0003729	2	Amillepora08542	2.698911122127816
"mRNA binding"	GO:0003729	2	Amillepora19042	-2.299468858392848
"mRNA binding"	GO:0003729	2	Amillepora19457	-3.8326228634769404
"mRNA binding"	GO:0003729	2	Amillepora19512	-2.4317147510135935
"mRNA binding"	GO:0003729	2	Amillepora19581	-0.59258482705236315
"mRNA binding"	GO:0003729	2	Amillepora19786	-2.725664421836302
"mRNA binding"	GO:0003729	2	Amillepora19832	0.009713180195150268
"mRNA binding"	GO:0003729	2	Amillepora19864	-5.7541187955675515
"mRNA binding"	GO:0003729	2	Amillepora19994	-1.71268586653285
"mRNA binding"	GO:0003729	2	Amillepora19993	-3.53083208806901
"mRNA binding"	GO:0003729	2	Amillepora20084	-2.920304886487423
"mRNA binding"	GO:0003729	2	Amillepora20267	-0.7865701046515794
"mRNA binding"	GO:0003729	2	Amillepora11035	2.0584937454923855
"mRNA binding"	GO:0003729	2	Amillepora11334	4.460013640299986
"mRNA binding"	GO:0003729	2	Amillepora11336	3.065989804868792
"mRNA binding"	GO:0003729	2	Amillepora11353	-3.441453941503932
