"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-80 0.693921564118873 4 104 "GO:0045216" "cell-cell junction organization" 0.833073031209377
245 0.080777398148928 2 222 "GO:0045321" "leukocyte activation" 0.245555495363023
-1024 1.49803743009907e-06 3 95 "GO:0045333" "cellular respiration" 4.85578132699256e-05
-479 0.137799345035242 2 41 "GO:0045444" "fat cell differentiation" 0.33948611713894
520 0.160509111143265 2 31 "GO:0045446" "endothelial cell differentiation" 0.371533078616594
-520 0.136318823307869 5 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.337248519519289
322 0.370895742330514 6 33 "GO:0045453" "bone resorption" 0.600058913201906
-394 0.28847336351067 3 31 "GO:0045466" "R7 cell differentiation" 0.519418236066443
-32 0.875115011965437 2 107 "GO:0045471" "response to ethanol" 0.931337090195183
-66 0.856037698470928 3 32 "GO:0045475" "locomotor rhythm" 0.921453824217643
662 0.0265278223665376 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.126719218841419
-73 0.821417258535116 5 41 "GO:0045580" "regulation of T cell differentiation" 0.897944868350772
32 0.787998815587927 2 305 "GO:0045596" "negative regulation of cell differentiation" 0.884252501982583
106 0.349899318127143 3 348 "GO:0045597" "positive regulation of cell differentiation" 0.584195403112941
-678 0.0554776817395871 3 34 "GO:0045598" "regulation of fat cell differentiation" 0.194557743225847
-165 0.60107656400711 3 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.771840817052707
329 0.382349801100062 2 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.608381275382918
238 0.322714602713571 2 74 "GO:0045637" "regulation of myeloid cell differentiation" 0.555990458281771
208 0.514173774584875 2 42 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.716181887374513
283 0.0219633665221907 4 290 "GO:0045664" "regulation of neuron differentiation" 0.110498622259092
34 0.867796115550324 2 105 "GO:0045665" "negative regulation of neuron differentiation" 0.929313031245435
240 0.225697272571803 4 110 "GO:0045666" "positive regulation of neuron differentiation" 0.45159357272083
24 0.927421597863995 5 64 "GO:0045667" "regulation of osteoblast differentiation" 0.962194607020304
-160 0.63689316485635 6 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.793950024467549
873 0.0123558096501024 2 35 "GO:0045670" "regulation of osteoclast differentiation" 0.0774456687737081
97 0.791396368833167 2 32 "GO:0045685" "regulation of glial cell differentiation" 0.885879803099386
-75 0.825978677883512 2 37 "GO:0045727" "positive regulation of translation" 0.900984406797798
-298 0.253023137553323 2 63 "GO:0045732" "positive regulation of protein catabolic process" 0.479692868198076
-44 0.886690725015634 2 45 "GO:0045747" "positive regulation of Notch signaling pathway" 0.939262957544572
-221 0.325282791241181 3 85 "GO:0045765" "regulation of angiogenesis" 0.558718132722362
-244 0.38498310374937 3 54 "GO:0045766" "positive regulation of angiogenesis" 0.610004652519079
57 0.855693071622806 2 44 "GO:0045778" "positive regulation of ossification" 0.921453824217643
273 0.0831364044469197 2 175 "GO:0045785" "positive regulation of cell adhesion" 0.250689704328068
-168 0.119713300060929 2 383 "GO:0045786" "negative regulation of cell cycle" 0.312577074612483
-364 0.0132717883064995 5 202 "GO:0045787" "positive regulation of cell cycle" 0.081168969454036
382 0.23027604818669 2 42 "GO:0045792" "negative regulation of cell size" 0.456836523463626
827 0.0281401445964017 2 30 "GO:0045793" "positive regulation of cell size" 0.130572572779623
672 0.00701011988779064 2 69 "GO:0045807" "positive regulation of endocytosis" 0.0526687484284668
56 0.836457479412909 7 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.90766237244758
6 0.983141192168303 2 63 "GO:0045834" "positive regulation of lipid metabolic process" 0.988998458090947
-124 0.722656058886632 4 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.850149316610404
-268 0.448614445869469 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.666168964448839
-266 0.345046150364533 5 54 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.578418129988124
4 0.968418983988484 5 391 "GO:0045859" "regulation of protein kinase activity" 0.982711392965058
94 0.464686822176813 2 269 "GO:0045860" "positive regulation of protein kinase activity" 0.678054276218128
-55 0.793777336880004 2 98 "GO:0045861" "negative regulation of proteolysis" 0.885950399621638
-357 0.0346379512847601 3 152 "GO:0045862" "positive regulation of proteolysis" 0.148330575222095
-109 0.247273999397801 5 512 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.474272784981919
37 0.685554209018039 3 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.827516004653348
-37 0.793298733005709 2 214 "GO:0045926" "negative regulation of growth" 0.885950399621638
-493 0.00076281517411978 3 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0100047839888889
-374 0.115672427457875 2 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.305542186148915
-39 0.653805711514616 2 602 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.804929549336226
-41 0.625008009737791 2 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.787382737242129
30 0.825323233662476 7 230 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.900749599413255
81 0.44088935753472 3 411 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.662070930930813
43 0.688434440199194 2 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.828677848706616
32 0.853120997899232 5 141 "GO:0045995" "regulation of embryonic development" 0.920461980139495
333 0.00280086515994972 2 361 "GO:0046034" "ATP metabolic process" 0.0269286569827369
-628 0.000136462383647047 3 160 "GO:0046039" "GTP metabolic process" 0.00222618816451784
135 0.152338136120946 2 512 "GO:0046128" "purine ribonucleoside metabolic process" 0.358935857589228
449 0.0847937724431932 2 63 "GO:0046148" "pigment biosynthetic process" 0.252489592747514
-168 0.530280825972774 2 60 "GO:0046165" "alcohol biosynthetic process" 0.728774799595533
191 0.28782986934282 7 134 "GO:0046328" "regulation of JNK cascade" 0.519382661541916
378 0.0771590963499042 7 94 "GO:0046330" "positive regulation of JNK cascade" 0.239499301802917
-21 0.917153486480395 4 107 "GO:0046331" "lateral inhibition" 0.958108664580509
-1651 2.2572264238832e-06 4 35 "GO:0046364" "monosaccharide biosynthetic process" 6.65148929323504e-05
-386 0.0758121625682574 5 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.237102327173876
-96 0.550096396352337 4 169 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.740752951527272
-305 0.0712478991348807 4 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.227692229770485
-88 0.75949068057353 3 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.870154406244358
169 0.0735957880112881 4 514 "GO:0046434" "organophosphate catabolic process" 0.233064108382668
-216 0.421778953319133 4 59 "GO:0046467" "membrane lipid biosynthetic process" 0.643156213092146
198 0.571248970780486 5 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.750094858044515
264 0.144516071352971 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.347481146893315
209 0.151240867951025 4 206 "GO:0046486" "glycerolipid metabolic process" 0.357836839813218
523 0.00737647369262526 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.0548761272412023
-1005 0.000856626205281373 4 47 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.0109812703942567
-13 0.934074272058902 3 182 "GO:0046530" "photoreceptor cell differentiation" 0.966308046522745
245 0.446960267178493 5 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.665238100610073
126 0.591952732865942 4 78 "GO:0046545" "development of primary female sexual characteristics" 0.76577045052881
12 0.953860130746787 2 93 "GO:0046546" "development of primary male sexual characteristics" 0.974913800299306
-439 0.141373848117554 5 48 "GO:0046552" "photoreceptor cell fate commitment" 0.343077284897037
578 0.000384055874377189 2 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.00555046356026651
998 0.00624006492422254 5 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.0488542335801825
304 0.412425795133856 5 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.635958558809097
9 0.966176125340976 2 92 "GO:0046620" "regulation of organ growth" 0.981313172962701
-354 0.290910938980185 3 38 "GO:0046622" "positive regulation of organ growth" 0.521651295402923
-217 0.564092497717336 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.746070119906351
261 0.106697515295875 2 166 "GO:0046649" "lymphocyte activation" 0.290632247546627
58 0.803798753271084 4 80 "GO:0046660" "female sex differentiation" 0.887965195307817
-52 0.802852003450076 4 98 "GO:0046661" "male sex differentiation" 0.887965195307817
-10 0.97686829680305 2 36 "GO:0046662" "regulation of oviposition" 0.987063055749438
5 0.970083609581864 3 241 "GO:0046677" "response to antibiotic" 0.983081603457458
-529 0.0206797230458828 2 82 "GO:0046683" "response to organophosphorus" 0.106399754174848
-181 0.54851434839399 2 47 "GO:0046686" "response to cadmium ion" 0.73950033066308
-585 0.103939326181121 2 33 "GO:0046688" "response to copper ion" 0.286559333055849
-149 0.0667098394207185 2 718 "GO:0046700" "heterocycle catabolic process" 0.218989837604232
298 0.373844012176003 4 38 "GO:0046716" "muscle cell cellular homeostasis" 0.602879931504869
757 0.0446026062438152 5 30 "GO:0046717" "acid secretion" 0.170089602633978
697 0.000270442832835132 4 118 "GO:0046777" "protein autophosphorylation" 0.00411835427988533
-728 0.0277829461708217 4 39 "GO:0046782" "regulation of viral transcription" 0.12997836053937
94 0.611135022742395 3 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.77864356574159
184 0.551397019343854 2 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.74118473749479
102 0.682116728867019 3 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.825798909437733
-176 0.614239177787417 2 35 "GO:0046843" "dorsal appendage formation" 0.779608427578256
394 0.216539841155019 3 42 "GO:0046849" "bone remodeling" 0.441049281490788
-583 0.00911826921780664 2 86 "GO:0046883" "regulation of hormone secretion" 0.063270192217747
-1088 0.0028808944199056 4 32 "GO:0046887" "positive regulation of hormone secretion" 0.0273338609077931
108 0.666832844183086 2 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.815217523411326
104 0.33308290350122 2 387 "GO:0046903" "secretion" 0.567391222255457
-218 0.305770195575666 3 95 "GO:0046916" "cellular transition metal ion homeostasis" 0.537790302506544
481 0.126692101238378 3 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.32164316812756
534 0.000904215427055603 3 168 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.0113981377999398
1167 0.00196245867074805 3 30 "GO:0047496" "vesicle transport along microtubule" 0.0210623359790009
-488 0.0053562877013806 2 141 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.0440341188204079
-137 0.481393222918149 2 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.689571479041212
410 0.226847075935917 2 37 "GO:0048013" "ephrin receptor signaling pathway" 0.452298783214935
224 0.47648823071072 2 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.684273288280142
268 0.388956825474957 5 44 "GO:0048017" "inositol lipid-mediated signaling" 0.612451795282913
256 0.367406815198588 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.598613442358775
783 0.0153013298704961 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.0881185722745067
618 0.00465363003959958 2 90 "GO:0048066" "developmental pigmentation" 0.0395471406736009
674 0.0325135327964784 3 43 "GO:0048069" "eye pigmentation" 0.143997904222017
1028 0.0042357882678982 2 33 "GO:0048070" "regulation of developmental pigmentation" 0.0371037436591354
-961 0.00143553775956657 2 47 "GO:0048102" "autophagic cell death" 0.0165341887129774
196 0.452980098823007 2 63 "GO:0048103" "somatic stem cell division" 0.670020758950067
-90 0.761174512902178 5 49 "GO:0048145" "regulation of fibroblast proliferation" 0.870516617830162
21 0.927164774101929 3 82 "GO:0048167" "regulation of synaptic plasticity" 0.962194607020304
-126 0.673148906005405 2 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.818967757493975
-295 0.0656035907254007 3 169 "GO:0048193" "Golgi vesicle transport" 0.216358353715021
67 0.568698947546066 2 323 "GO:0048232" "male gamete generation" 0.748479067274956
594 0.0624508726122737 2 42 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.210807782871468
149 0.679070139708833 3 33 "GO:0048265" "response to pain" 0.823468852258675
329 0.199756167460911 2 65 "GO:0048284" "organelle fusion" 0.421233033428259
83 0.439001840134044 2 393 "GO:0048285" "organelle fission" 0.66054056715129
225 0.327593177103661 4 81 "GO:0048332" "mesoderm morphogenesis" 0.562260906844332
-67 0.642796665540082 2 207 "GO:0048469" "cell maturation" 0.796590214212119
-109 0.243640967581351 3 525 "GO:0048477" "oogenesis" 0.470486259950711
-300 0.291057972666417 3 53 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.521651295402923
13 0.937575050498998 1 167 "GO:0048511" "rhythmic process" 0.96742055006013
62 0.792697517073638 3 78 "GO:0048512" "circadian behavior" 0.885950399621638
274 0.0430134807931033 2 240 "GO:0048514" "blood vessel morphogenesis" 0.167693450033593
200 0.301131073278296 2 115 "GO:0048515" "spermatid differentiation" 0.53297153848619
606 0.0635436461149776 2 40 "GO:0048520" "positive regulation of behavior" 0.212311433442098
-617 0.042944345830622 2 46 "GO:0048524" "positive regulation of viral process" 0.167693450033593
54 0.637119790290047 2 339 "GO:0048534" "hematopoietic or lymphoid organ development" 0.793950024467549
77 0.590509283400762 2 213 "GO:0048545" "response to steroid hormone" 0.765637465163617
359 0.0585020522355839 2 120 "GO:0048546" "digestive tract morphogenesis" 0.201825002535899
328 0.0124093096360661 4 255 "GO:0048562" "embryonic organ morphogenesis" 0.0775081214517091
3 0.978831245830329 4 278 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.987535836722551
148 0.306117850294798 2 208 "GO:0048565" "digestive tract development" 0.537790302506544
644 0.0614926121568288 2 36 "GO:0048566" "embryonic digestive tract development" 0.207938505192019
172 0.122791421691458 2 361 "GO:0048568" "embryonic organ development" 0.317842941423276
-18 0.87244559517587 2 355 "GO:0048569" "post-embryonic animal organ development" 0.930735246598592
75 0.658602761916784 3 150 "GO:0048580" "regulation of post-embryonic development" 0.809403387152974
14 0.944199524186934 5 106 "GO:0048581" "negative regulation of post-embryonic development" 0.97160486185041
-30 0.744850521886458 3 530 "GO:0048585" "negative regulation of response to stimulus" 0.860466939680531
276 0.195259666065628 3 95 "GO:0048588" "developmental cell growth" 0.415141027679005
