gene,logp
Amillepora18579,-1.5832044535417533
Amillepora18566,-0.8882407393700242
Amillepora18565,0.035126695868836114
Amillepora18582,1.0159118163476055
Amillepora18577,2.304442200188183
Amillepora18585,-2.755831852330519
Amillepora18564,-0.11287803550580087
Amillepora18599,-0.5763633170586111
Amillepora18591,0.3446968691130057
Amillepora18610,0.36897812195430024
Amillepora18608,3.0231867528107212
Amillepora18611,0.10488401026013001
Amillepora18621,5.29974565968567
Amillepora18614,-0.027805675038551334
Amillepora18635,-1.0091113201862902
Amillepora18632,-0.8438125133511619
Amillepora18643,-0.5114998888841953
Amillepora18638,-1.366176070956038
Amillepora18637,-0.11894248656512776
Amillepora18670,2.6631656655146987
Amillepora26258,-8.47560631154322
Amillepora26274,-0.24422687236831808
Amillepora26281,0.8545854820062885
Amillepora26269,0.27026443629987995
Amillepora26273,0.18968122260322068
Amillepora26259,0.6962061282157566
Amillepora26270,-0.08905361078394987
Amillepora26271,0.7126945246413764
Amillepora26261,0.08927490642000932
Amillepora26264,0.02899439262746022
Amillepora26268,0.6159687298881441
Amillepora26262,0.06935531025158877
Amillepora26265,0.5202593350566387
Amillepora26266,1.8541113925374784
Amillepora26263,0.6056547571498907
Amillepora26272,-0.18611421596046168
Amillepora26284,-0.18169798339511176
Amillepora26290,0.6339648528852101
Amillepora26283,0.978466137052636
Amillepora26282,0.105115421364823
Amillepora26285,0.8556564573819057
Amillepora26286,-0.13982515999704254
Amillepora26292,1.6848424120302072
Amillepora26295,0.8390103975762899
Amillepora26293,-6.565197698383338
Amillepora26296,-4.796714282008218
Amillepora26291,-0.49658915348809174
Amillepora26294,-0.08379729795805603
Amillepora26297,-0.43854892201956985
Amillepora26299,-4.830468449826015
Amillepora26298,-0.46072870099069674
Amillepora26301,-1.5447520257830658
Amillepora26300,-0.7225204076035211
Amillepora26305,2.6854678656328446
Amillepora26306,0.40659094095949083
Amillepora26313,-7.781314927627112
Amillepora26311,7.707248743952192
Amillepora26310,-2.7754811877564625
Amillepora26314,-0.23194847317985914
Amillepora26319,-0.5980036133651039
Amillepora26322,-1.4372178101690432
Amillepora26329,0.9985015105932188
Amillepora26325,2.227873057081139
Amillepora26332,0.37728475117238625
Amillepora26337,22.91146306339883
Amillepora26352,-4.094609755613781
Amillepora26355,0.21694454423395218
Amillepora26390,0.5845153958274164
Amillepora26401,0.21796063152270417
Amillepora26402,0.7775115458291487
Amillepora26398,-0.963204435811304
Amillepora26416,0.250822614871435
Amillepora26413,-1.3955348017658624
Amillepora26409,1.0619642675685583
Amillepora26426,0.5545473750003226
Amillepora26450,0.4173242286940131
Amillepora26436,0.02956113491749671
Amillepora26438,0.4868709391675554
Amillepora26455,-1.1579225471443624
Amillepora26478,-0.6716271683305497
Amillepora26477,0.6831457055977479
Amillepora26483,-0.4070530487864706
Amillepora26480,-0.0018492371733374298
Amillepora26476,-0.22967768039607273
Amillepora26479,-3.3862788767030185
Amillepora26488,-0.8488312434779609
Amillepora26485,-0.1717882427025708
Amillepora26489,-1.0918658509355892
Amillepora26484,-2.5552529654342275
Amillepora26482,0.3545003267224583
Amillepora26487,-1.9182633527510504
Amillepora26493,0.14636254306098376
Amillepora26498,-0.785410439762504
Amillepora26494,-0.9649910442846131
Amillepora26501,0.08589801015178596
Amillepora26502,-1.2869072818798668
Amillepora26504,-1.7072377064801585
Amillepora26509,-1.123785981194501
Amillepora26507,-0.02268570648368109
Amillepora26505,-1.2720037072405468
Amillepora26510,-1.1353131262314509
Amillepora26513,7.568090731786252
Amillepora26512,0.03499217480074123
Amillepora26521,-0.5544051167747998
Amillepora26515,1.8247434068847281
Amillepora26508,0.6983099313512756
Amillepora26517,-3.3172551277946667
Amillepora26516,-2.668617484091307
Amillepora26511,0.05315203050455964
Amillepora26519,-0.15596663481850268
Amillepora26506,0.7342467644362871
Amillepora26518,0.39288081387440976
Amillepora26528,-1.6876086660920981
Amillepora26529,0.26421657282455163
Amillepora26523,0.106584760514494
Amillepora26525,1.6868718369088307
Amillepora26526,0.3998067382689642
Amillepora26530,-7.936254384816029
Amillepora26522,-0.33879810290552986
Amillepora26531,-0.5549875486734971
Amillepora26541,-0.8750365816758627
Amillepora26537,1.0553053236057732
Amillepora26542,-4.86118793379412
Amillepora26539,-0.8175492931997699
Amillepora26544,-4.86727965982593
Amillepora26532,5.088842061063125
Amillepora26543,-2.121686974774323
Amillepora26545,-11.33929321167313
Amillepora26536,-2.010683736588887
Amillepora26540,-0.29397126786523914
Amillepora26533,-16.961241595631655
Amillepora26538,1.4516722395748896
Amillepora26551,-0.04102269199692864
Amillepora26546,-5.08518437029144
Amillepora26549,-0.47106383719933226
Amillepora26547,1.3647420136059545
Amillepora26548,0.5956910420337257
Amillepora26552,3.001735799819015
Amillepora26557,0.819774427324607
Amillepora26555,1.3780810259503216
Amillepora26558,0.2209896406373006
Amillepora26554,0.3460672338378627
Amillepora26560,1.2452670859616717
Amillepora26559,0.5160366004736604
Amillepora26566,0.1308473929131718
Amillepora26563,-2.171270610979263
Amillepora26562,0.07435110643646131
Amillepora26565,0.4627179017653351
Amillepora26567,1.6288755380661357
Amillepora26568,-2.732324128857967
Amillepora26570,-1.1565893709596795
Amillepora26569,-0.08798529476810421
Amillepora26581,-9.751274931866169
Amillepora26577,1.0051684583495335
Amillepora26580,0.10766462217911604
Amillepora26578,4.081891434964306
Amillepora26579,-1.0149403184360914
Amillepora26574,-0.9341544294613143
Amillepora26588,0.7705011620585198
Amillepora26585,-1.7074623141115304
Amillepora26582,-0.7683524782699387
Amillepora26583,-1.896355699707242
Amillepora26584,1.0297745046355018
Amillepora26597,-0.27190025921894134
Amillepora26596,0.5145763641851034
Amillepora26594,0.1876586580550822
Amillepora26593,-4.495622613114778
Amillepora26595,0.21634501054097802
Amillepora26587,-3.1609015188980867
Amillepora26591,-0.3317359055637995
Amillepora26590,0.5456439731747962
Amillepora26602,-2.1257297227333973
Amillepora26599,-4.409319954487442
Amillepora26603,-2.0099668703664397
Amillepora26598,-1.2586137463311395
Amillepora26600,-4.449664674197913
Amillepora26607,13.139508240594731
Amillepora26611,-0.8838689981352579
Amillepora26609,-0.8445173024521868
Amillepora26613,-0.33327331295777884
Amillepora26608,7.557590833667429
Amillepora26612,-0.5745088221381959
Amillepora26610,-0.035804521460097764
Amillepora26606,9.178226607823323
Amillepora26614,-1.5168920120746727
Amillepora26615,-3.391126610470456
Amillepora26616,16.70439685549042
Amillepora26620,0.5057187934476819
Amillepora26618,-2.0640737176280215
Amillepora26622,1.4330126298402364
Amillepora26619,-3.78242908830692
Amillepora26617,0.24337305507609505
Amillepora26623,1.1655880838764492
Amillepora26630,0.12319088962475981
Amillepora26625,0.991769977610194
Amillepora26624,-0.6371758063391103
Amillepora26626,-8.31914504835892
Amillepora26631,0.032431274480476405
Amillepora26634,-3.6507241518519478
Amillepora26644,-3.669395369307116
Amillepora26635,2.7272677975473103
Amillepora26642,-6.206001238963395
Amillepora26643,-4.200730468143372
Amillepora26640,-0.994008006405798
Amillepora26637,-0.16454769261857133
Amillepora26638,-1.0679559158233254
Amillepora26653,-5.979413328110682
Amillepora26654,-3.7897864373863017
Amillepora26645,0.3502511443610077
Amillepora26652,-6.111475002289096
Amillepora26661,-0.14323302512052527
Amillepora26656,2.754256016744474
Amillepora26657,0.5683513483756917
Amillepora26666,-0.7874690746588808
Amillepora26670,1.719855491917987
Amillepora26672,-1.195073875151214
Amillepora26674,-0.5338600666238881
Amillepora26673,-1.2572720596745357
Amillepora26677,1.0010761911234334
Amillepora26686,0.7678583443920556
Amillepora26693,-1.3749703391932389
Amillepora26695,-6.850114201835137
Amillepora26692,0.5268934047081295
Amillepora26690,2.9996316745119125
Amillepora26699,-4.1347145093316104
Amillepora26700,-0.8090010118808878
Amillepora26701,-0.6476305417535084
Amillepora26697,-1.1242345858765932
Amillepora26705,-0.008676613255164164
Amillepora26708,0.3015086917969833
Amillepora26714,2.1425808866731244
Amillepora26715,-13.96342943971116
Amillepora26713,-4.742975432431015
Amillepora26716,13.1580432864972
Amillepora26718,5.42516925413624
Amillepora26725,2.194940361969579
Amillepora26728,10.098001100865458
Amillepora26733,6.521911304332386
Amillepora26741,1.4629451892536365
Amillepora26746,0.5614737148047559
Amillepora26747,-0.7733092493966173
Amillepora26751,9.80553397663523
Amillepora26756,14.086387508116246
Amillepora26754,19.05605341796642
Amillepora26765,-1.9318322992898578
Amillepora26764,-3.1183912419305395
Amillepora26762,-0.11333395904150684
Amillepora26761,8.560671665240912
Amillepora26778,-0.28805199846122675
Amillepora26782,-1.173929379401915
Amillepora26776,-0.13699048103211686
Amillepora26777,-10.931872581746896
Amillepora26787,-1.6479340216239127
Amillepora26789,0.6738324782674454
Amillepora26792,-0.9434660198748802
Amillepora26788,-0.2973442110337795
Amillepora26786,0.36976354211983176
Amillepora26783,0.3043341608327193
Amillepora26784,0.48036246346906897
Amillepora26785,0.16850265635571388
Amillepora26802,-15.265680892850742
Amillepora26804,-0.5466102857349341
Amillepora26798,-0.002448271396372447
Amillepora26793,0.48328254029257567
Amillepora26795,0.09397858884985298
Amillepora26794,-0.10708749235062197
Amillepora26797,0.16031030854504066
Amillepora26803,1.533736269490288
Amillepora26800,0.8090593693014051
Amillepora26799,0.043903290526737165
Amillepora26808,-1.4710982738188012
Amillepora26807,20.251474511208322
Amillepora26806,4.02584965123604
Amillepora26809,11.653943128574538
Amillepora26805,1.2369050589702768
Amillepora26810,3.772345416839145
Amillepora26811,0.8145864010367453
Amillepora26817,-0.6842625080829469
Amillepora26813,-2.3595593990088535
Amillepora26812,-2.2742994146383957
Amillepora26816,-9.0291141351701
Amillepora26814,-0.2368405214782852
Amillepora26824,-0.981941811267622
Amillepora26819,-0.3950217530925901
Amillepora26827,0.1391303860525255
Amillepora26832,8.751942301328217
Amillepora26828,-1.6714342240777154
Amillepora26825,1.1062602965754464
Amillepora26826,-0.09746495818888716
Amillepora26829,-0.5210054782609697
Amillepora26830,0.1078398541219099
Amillepora26838,6.536746455104904
Amillepora26835,-2.480394464657604
Amillepora26837,-2.716857826137816
Amillepora26834,2.469314029664803
Amillepora26839,-12.122778491893223
Amillepora26843,0.06579770742944127
Amillepora26841,-1.9734217656323054
Amillepora26840,0.4492158119379313
Amillepora26850,-1.3679923896662562
Amillepora26848,-0.9239340039722969
Amillepora26851,4.568331933849208
Amillepora26849,-2.5673359260896786
Amillepora26846,2.5225962933467105
Amillepora26857,5.512718362672451
Amillepora26855,13.047617230124324
Amillepora26854,6.950652887368293
Amillepora26852,0.47656857634464667
Amillepora26853,10.578297027238033
Amillepora26858,-19.189672887019672
Amillepora26856,0.6691530446528782
Amillepora26860,0.543695946229265
Amillepora26863,-1.082226394754761
Amillepora26867,8.795766398027146
Amillepora26859,-0.9236927641766634
Amillepora26865,-0.7706236907485373
Amillepora26864,-0.8184660986286104
Amillepora26872,10.294689411498775
Amillepora26871,19.030347618700098
Amillepora26870,11.564553466103815
Amillepora26866,-0.5014999050685274
Amillepora26868,12.049276374212372
Amillepora26869,5.66508806643696
Amillepora26874,-0.6910062175378363
Amillepora26873,-11.819084766340493
Amillepora26875,0.0655651495206593
Amillepora26878,-1.473867919188064
Amillepora26879,-1.0512828537370196
Amillepora26890,-2.185420086005077
Amillepora26884,-0.5952291848633308
Amillepora26893,-0.4296800673219062
Amillepora26897,0.8865325362362481
Amillepora26896,-0.33726743549539306
Amillepora26898,0.028172683064034552
Amillepora26901,-1.6675792549800628
Amillepora26913,-2.3728599987037833
Amillepora26911,-1.5860697306710054
Amillepora26912,-2.395688408834141
Amillepora26915,-4.622279439912794
Amillepora26929,1.3701031441413574
Amillepora26927,-1.3054696911288706
Amillepora26928,-0.3602512946063876
Amillepora26933,0.6323055915827992
Amillepora26932,-1.7942623886299731
Amillepora26941,5.704622221965366
Amillepora26940,1.3282922367284524
Amillepora26930,-1.9655713111296778
Amillepora26946,-1.7572618088882883
Amillepora26947,-8.579977403271002
Amillepora26945,-3.320342023819677
Amillepora26948,-5.0799249280404295
Amillepora26951,-1.6666467139832806
Amillepora26950,0.32551400116711265
Amillepora26954,-4.103108602400871
Amillepora26960,-2.284289433781092
Amillepora26961,-0.18516088617207638
Amillepora26959,-1.4704362411205456
Amillepora26953,4.1825662992904915
Amillepora26965,-1.544034353528079
Amillepora26958,-1.102765112697724
Amillepora26969,0.693547344858363
Amillepora26968,5.252189170316593
Amillepora26975,-0.009411503571057623
Amillepora26978,1.439597845607569
Amillepora26976,-0.7679626404887737
Amillepora26974,1.742118502307451
Amillepora26981,7.337007846950834
Amillepora26980,6.126325178879822
Amillepora26982,-4.174238740566953
Amillepora26979,2.7832946822440685
Amillepora26985,-0.2726777385966386
Amillepora26986,0.37387671403284845
Amillepora26987,-3.3137134724153974
Amillepora26988,-1.907223931726136
Amillepora26993,-0.5578866786277414
Amillepora26991,0.20467512510997138
Amillepora26994,0.13336519248181514
Amillepora26990,-1.5691593112944695
Amillepora26996,-12.832721315584314
Amillepora27000,-3.3583846387322347
Amillepora26999,-1.8980420292657347
Amillepora26997,-1.19175385761419
Amillepora26998,-0.11988427499262629
Amillepora27004,-0.8723198848052001
Amillepora27007,-0.18717450853926154
Amillepora27012,0.03421105850166158
Amillepora27027,-0.21820163258345665
Amillepora27025,-0.9305698019557864
Amillepora27023,0.17695854790047874
Amillepora27037,3.4431654120917665
Amillepora27035,0.10240791167517557
Amillepora27029,-1.8752353010770162
Amillepora27036,1.632334381221051
Amillepora27041,1.3921278965006636
Amillepora27030,0.31973035475193223
Amillepora27031,-0.3973149099682973
Amillepora27047,4.116246374865012
Amillepora27046,1.827287051215589
Amillepora27056,2.33697364770968
Amillepora27057,0.23751377130323775
Amillepora27059,2.128124033212313
Amillepora27048,0.46512639975754394
Amillepora27060,3.0967850851906777
Amillepora27061,1.026813870753149
Amillepora27062,-0.3136805382716453
Amillepora27065,-0.4113499486870012
Amillepora27063,-1.178620760328874
Amillepora27064,-0.2738199346620995
Amillepora27068,-0.13071851467348364
Amillepora27074,0.4165556793820369
Amillepora27073,2.8872174046526125
Amillepora27075,-1.7221520357164561
Amillepora27078,-0.30094719050332125
Amillepora27076,-2.0776743821400188
Amillepora27079,-0.1681114166058229
Amillepora27081,-0.9631978900517902
Amillepora27083,-3.3880516348676597
Amillepora27088,-0.7077436213947857
Amillepora27087,-3.2761233400136955
Amillepora27124,-0.13454398031553766
Amillepora27137,-0.14146721917328986
Amillepora27143,-1.7333189921103769
Amillepora27148,0.3887380587757217
Amillepora27150,-1.1204672104396831
Amillepora27170,4.542574779300124
Amillepora27167,0.01930730957745601
Amillepora27171,-0.29040675177221337
Amillepora27184,1.5614256959365806
Amillepora27182,0.4629596748494993
Amillepora27187,0.500502515260155
Amillepora27192,-0.12168174641106444
Amillepora27190,-1.4639201628509078
Amillepora27191,0.00966052350433128
Amillepora27194,-0.5394023684857401
Amillepora27195,-0.04653362199939119
Amillepora27197,0.364533033142843
Amillepora27201,0.1836893381527764
Amillepora27198,-0.9052246764096812
Amillepora27200,0.9307372695205619
Amillepora27205,13.044989718311681
Amillepora27203,-2.374450140366415
Amillepora27202,1.673373979923044
Amillepora27204,4.424131804611671
Amillepora27206,0.733171888044272
Amillepora27207,1.94793807232146
Amillepora27209,-2.0034365527848625
Amillepora27210,-1.7547074149822612
Amillepora27208,7.0591775516350035
Amillepora27214,0.4141787661981287
Amillepora27213,0.3912950598473104
Amillepora27215,3.2217852257818773
Amillepora27218,-0.3594319847909627
Amillepora27216,1.4078335005218616
Amillepora27217,-3.9619720017452638
Amillepora27223,2.8813163570751645
Amillepora27221,-1.833803829887525
Amillepora27220,-0.5046390265693306
Amillepora27224,-4.101708476002562
Amillepora27222,-1.2099873208784226
Amillepora27226,-0.392021371530546
