"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
317 0.0725895019009827 2 35 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.226895672936078
206 0.111993577333983 8 58 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.291474877453362
135 0.0307015974418778 2 339 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.135308148282625
413 0.0138652651719248 2 47 "GO:1903509" "liposaccharide metabolic process" 0.0799262206106245
159 0.196487637739032 4 48 "GO:1903510" "mucopolysaccharide metabolic process" 0.410790843157424
69 0.353140629304936 2 50 "GO:1903522" "regulation of blood circulation" 0.592040823207748
-366 0.998984482242362 2 120 "GO:1903530" "regulation of secretion by cell" 0.999999035302817
-310 0.96760226903861 4 59 "GO:1903532" "positive regulation of secretion by cell" 0.999999035302817
17 0.459135988765344 2 62 "GO:1903706" "regulation of hemopoiesis" 0.691865152468575
-87 0.659775265225871 2 37 "GO:1903708" "positive regulation of hemopoiesis" 0.854111022761888
197 0.0755019275327274 2 89 "GO:1903827" "regulation of cellular protein localization" 0.231898605096881
331 0.0358731450345522 4 49 "GO:1903829" "positive regulation of cellular protein localization" 0.149018730417683
124 0.204359729448916 2 74 "GO:1904951" "positive regulation of establishment of protein localization" 0.423030423002453
580 1.31279768628814e-05 2 88 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.000497300266401055
339 0.0184789881234237 5 63 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0960786604717879
450 0.0144705516408866 2 39 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.0818040570375365
793 0.000240685311260705 2 32 "GO:1905952" "regulation of lipid localization" 0.00549240080399812
216 0.0663431400505183 2 81 "GO:2000027" "regulation of animal organ morphogenesis" 0.214664002063918
42 0.417792030714265 3 40 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.654883862922557
-106 0.69810433165659 2 40 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.879401418579283
229 0.00053324640920098 7 364 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.00874634058802844
241 0.0792482600716903 2 57 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.238916384820424
9 0.466279761776804 2 161 "GO:2000145" "regulation of cell motility" 0.69985952923292
278 0.0579755105987219 5 53 "GO:2000146" "negative regulation of cell motility" 0.196253270984184
-125 0.807419748343665 3 81 "GO:2000147" "positive regulation of cell motility" 0.952264506756687
543 0.00846859767155882 2 32 "GO:2000177" "regulation of neural precursor cell proliferation" 0.0601497272118307
146 0.0840129485922223 2 151 "GO:2000241" "regulation of reproductive process" 0.245706987518797
51 0.404507891634052 2 37 "GO:2000242" "negative regulation of reproductive process" 0.641450805487324
-24 0.544207764112426 4 35 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.769001836019756
533 0.00856906584911013 2 33 "GO:2000648" "positive regulation of stem cell proliferation" 0.0605928167374854
101 0.29400981579003 2 48 "GO:2001020" "regulation of response to DNA damage stimulus" 0.531556382865838
550 0.00126756451319636 2 50 "GO:2001251" "negative regulation of chromosome organization" 0.0152779934886016
239 0.125742811422124 2 38 "GO:2001252" "positive regulation of chromosome organization" 0.308253949110323
