name	term	lev	seq	value
"transporter activity"	GO:0005215	1	Amillepora02715	0.0812924636691297
"transporter activity"	GO:0005215	1	Amillepora02993	1.3811501588416188
"transporter activity"	GO:0005215	1	Amillepora03011	0.0055735918197149376
"transporter activity"	GO:0005215	1	Amillepora03013	0.021279220758374254
"transporter activity"	GO:0005215	1	Amillepora03077	3.0315193501557895
"transporter activity"	GO:0005215	1	Amillepora03107	3.516929612026362
"transporter activity"	GO:0005215	1	Amillepora03225	6.349546277314487
"transporter activity"	GO:0005215	1	Amillepora03360	2.574556621939717
"transporter activity"	GO:0005215	1	Amillepora03635	21.089260548121537
"transporter activity"	GO:0005215	1	Amillepora03634	1.6976691251595821
"transporter activity"	GO:0005215	1	Amillepora03632	1.223622841434039
"transporter activity"	GO:0005215	1	Amillepora03646	2.2527307346153744
"transporter activity"	GO:0005215	1	Amillepora03885	0.042320422226901154
"transporter activity"	GO:0005215	1	Amillepora03910	0.15392157120882435
"transporter activity"	GO:0005215	1	Amillepora03918	4.481786843261555
"transporter activity"	GO:0005215	1	Amillepora03996	0.489525608120389
"transporter activity"	GO:0005215	1	Amillepora03997	0.44341363032242853
"transporter activity"	GO:0005215	1	Amillepora04314	1.8991884594728268
"transporter activity"	GO:0005215	1	Amillepora04555	0.0699511294102275
"transporter activity"	GO:0005215	1	Amillepora04680	2.1777100081249694
"transporter activity"	GO:0005215	1	Amillepora04705	9.04353111431075
"transporter activity"	GO:0005215	1	Amillepora04915	0.33095231899780164
"transporter activity"	GO:0005215	1	Amillepora04936	0.5410200029507836
"transporter activity"	GO:0005215	1	Amillepora04935	0.49933406666990393
"transporter activity"	GO:0005215	1	Amillepora05008	0.6576252737843673
"transporter activity"	GO:0005215	1	Amillepora05066	0.3947113742220855
"transporter activity"	GO:0005215	1	Amillepora05185	0.10875730960441063
"transporter activity"	GO:0005215	1	Amillepora05204	0.27367582268961854
"transporter activity"	GO:0005215	1	Amillepora05213	0.11761179235481012
"transporter activity"	GO:0005215	1	Amillepora05297	1.4431051778884818
"transporter activity"	GO:0005215	1	Amillepora05298	2.390781036482536
"transporter activity"	GO:0005215	1	Amillepora05447	0.08081207628164207
"transporter activity"	GO:0005215	1	Amillepora05705	0.6974576987837781
"transporter activity"	GO:0005215	1	Amillepora05821	0.15946928753429385
"transporter activity"	GO:0005215	1	Amillepora05962	0.10030586589847183
"transporter activity"	GO:0005215	1	Amillepora06073	0.522977170742072
"transporter activity"	GO:0005215	1	Amillepora06083	0.3757259262097049
"transporter activity"	GO:0005215	1	Amillepora06094	0.03232416604354826
"transporter activity"	GO:0005215	1	Amillepora21899	1.3628116920653501
"transporter activity"	GO:0005215	1	Amillepora22009	0.014262578025919154
"transporter activity"	GO:0005215	1	Amillepora22117	0.028548300892034854
"transporter activity"	GO:0005215	1	Amillepora22120	3.466557417911607
"transporter activity"	GO:0005215	1	Amillepora22291	1.271900844418086
"transporter activity"	GO:0005215	1	Amillepora22342	0.4663306106734653
"transporter activity"	GO:0005215	1	Amillepora22520	3.657666435266262
"transporter activity"	GO:0005215	1	Amillepora22523	0.300700617527185
"transporter activity"	GO:0005215	1	Amillepora22563	0.034106566688573266
"transporter activity"	GO:0005215	1	Amillepora22632	0.07341775931989691
"transporter activity"	GO:0005215	1	Amillepora22669	17.733044450546643
"transporter activity"	GO:0005215	1	Amillepora22866	2.783470970192019
"transporter activity"	GO:0005215	1	Amillepora22948	0.035594466572712403
"transporter activity"	GO:0005215	1	Amillepora23081	6.1955262417615495
"transporter activity"	GO:0005215	1	Amillepora23210	10.410598602373673
"transporter activity"	GO:0005215	1	Amillepora23244	0.2335907270397576
"transporter activity"	GO:0005215	1	Amillepora23432	0.4250033695070317
"transporter activity"	GO:0005215	1	Amillepora08951	0.13373276392183578
"transporter activity"	GO:0005215	1	Amillepora09147	0.19596955773467195
"transporter activity"	GO:0005215	1	Amillepora09148	0.14682031875808996
"transporter activity"	GO:0005215	1	Amillepora09261	0.8652074314827427
"transporter activity"	GO:0005215	1	Amillepora09407	0.05987248929289018
"transporter activity"	GO:0005215	1	Amillepora09541	0.002798806873084789
"transporter activity"	GO:0005215	1	Amillepora09547	0.7211346384140781
"transporter activity"	GO:0005215	1	Amillepora09553	0.10071921733792512
"transporter activity"	GO:0005215	1	Amillepora09810	2.603801012637364
"transporter activity"	GO:0005215	1	Amillepora10039	2.376275024298428
"transporter activity"	GO:0005215	1	Amillepora10040	2.0498993059816115
"transporter activity"	GO:0005215	1	Amillepora10116	0.12436522780531327
"transporter activity"	GO:0005215	1	Amillepora10124	0.571426827215929
"transporter activity"	GO:0005215	1	Amillepora10126	1.5715685186665929
"transporter activity"	GO:0005215	1	Amillepora10165	0.30827469830331017
"transporter activity"	GO:0005215	1	Amillepora10579	0.14976785082232275
"transporter activity"	GO:0005215	1	Amillepora10580	0.559705920518744
"transporter activity"	GO:0005215	1	Amillepora10760	0.8366383424768279
"transporter activity"	GO:0005215	1	Amillepora10759	3.5526888253379187
"transporter activity"	GO:0005215	1	Amillepora10781	0.029369365302497768
"transporter activity"	GO:0005215	1	Amillepora10842	0.3674826654051404
"transporter activity"	GO:0005215	1	Amillepora06395	2.744422637600835
"transporter activity"	GO:0005215	1	Amillepora06547	0.051463387395933
"transporter activity"	GO:0005215	1	Amillepora06734	0.15997934472026545
"transporter activity"	GO:0005215	1	Amillepora06804	2.467244979452393
"transporter activity"	GO:0005215	1	Amillepora06881	0.1535463998145106
"transporter activity"	GO:0005215	1	Amillepora06898	1.3472518031313587
"transporter activity"	GO:0005215	1	Amillepora07077	0.19134327189591907
"transporter activity"	GO:0005215	1	Amillepora07101	0.3435645355625228
"transporter activity"	GO:0005215	1	Amillepora07201	0.9182253710056253
"transporter activity"	GO:0005215	1	Amillepora07228	0.4006405059810348
"transporter activity"	GO:0005215	1	Amillepora07246	0.1321097242985311
"transporter activity"	GO:0005215	1	Amillepora07251	0.19724700418076083
"transporter activity"	GO:0005215	1	Amillepora07261	1.0598749505445122
"transporter activity"	GO:0005215	1	Amillepora07498	0.695046263192947
"transporter activity"	GO:0005215	1	Amillepora07597	1.5084600338077063
"transporter activity"	GO:0005215	1	Amillepora07598	1.2077326638611139
"transporter activity"	GO:0005215	1	Amillepora07617	2.03589885600948
"transporter activity"	GO:0005215	1	Amillepora07637	3.357719814800743
"transporter activity"	GO:0005215	1	Amillepora07796	1.6981346738338416
"transporter activity"	GO:0005215	1	Amillepora08346	1.0888179892223335
"transporter activity"	GO:0005215	1	Amillepora18834	0.7780350444544359
"transporter activity"	GO:0005215	1	Amillepora18874	0.6344289544179602
"transporter activity"	GO:0005215	1	Amillepora19030	0.3989921738632829
"transporter activity"	GO:0005215	1	Amillepora19482	0.7321776340650581
"transporter activity"	GO:0005215	1	Amillepora19502	3.8524365121912174
"transporter activity"	GO:0005215	1	Amillepora19569	0.8066303356219091
"transporter activity"	GO:0005215	1	Amillepora19617	0.10175387461547704
"transporter activity"	GO:0005215	1	Amillepora19672	0.2784436328936249
"transporter activity"	GO:0005215	1	Amillepora19857	1.541446411564309
"transporter activity"	GO:0005215	1	Amillepora19957	2.457849516850709
"transporter activity"	GO:0005215	1	Amillepora20029	1.0749494047555346
"transporter activity"	GO:0005215	1	Amillepora20033	0.1451803379363692
"transporter activity"	GO:0005215	1	Amillepora20044	0.012665414420701002
"transporter activity"	GO:0005215	1	Amillepora20181	16.02746354080161
"transporter activity"	GO:0005215	1	Amillepora10957	6.683023241509476
"transporter activity"	GO:0005215	1	Amillepora10997	0.08609920335414088
"transporter activity"	GO:0005215	1	Amillepora11225	1.248016593034592
"transporter activity"	GO:0005215	1	Amillepora11679	2.1401027979619625
"transporter activity"	GO:0005215	1	Amillepora12355	0.05908091853868281
"transporter activity"	GO:0005215	1	Amillepora12512	2.382093954826384
"transporter activity"	GO:0005215	1	Amillepora12586	0.2648678041834256
"transporter activity"	GO:0005215	1	Amillepora12677	0.03064385084128888
"transporter activity"	GO:0005215	1	Amillepora12724	0.4758673173619217
"transporter activity"	GO:0005215	1	Amillepora12894	3.3411269744331022
"transporter activity"	GO:0005215	1	Amillepora24321	0.4326944468659833
"transporter activity"	GO:0005215	1	Amillepora24447	0.31010486351233296
"transporter activity"	GO:0005215	1	Amillepora24738	0.42587425886305535
"transporter activity"	GO:0005215	1	Amillepora24747	0.77186237012956
"transporter activity"	GO:0005215	1	Amillepora24745	0.30804876951151433
"transporter activity"	GO:0005215	1	Amillepora24822	3.2233162751582043
"transporter activity"	GO:0005215	1	Amillepora20505	0.056923291816811696
"transporter activity"	GO:0005215	1	Amillepora20522	7.038133988899605
"transporter activity"	GO:0005215	1	Amillepora20558	0.8458935562708173
"transporter activity"	GO:0005215	1	Amillepora20582	0.7404897579066536
"transporter activity"	GO:0005215	1	Amillepora20587	0.2788377263975717
"transporter activity"	GO:0005215	1	Amillepora20768	0.3331929534342311
"transporter activity"	GO:0005215	1	Amillepora20964	0.025134023130973245
"transporter activity"	GO:0005215	1	Amillepora21217	0.34778513380807863
"transporter activity"	GO:0005215	1	Amillepora21407	5.228987299081785
"transporter activity"	GO:0005215	1	Amillepora21523	0.17799539692957636
"transporter activity"	GO:0005215	1	Amillepora27847	0.21269697800335724
"transporter activity"	GO:0005215	1	Amillepora27849	0.09459187949188018
"transporter activity"	GO:0005215	1	Amillepora27851	0.03577214503055884
"transporter activity"	GO:0005215	1	Amillepora29230	0.4096038342909953
"transporter activity"	GO:0005215	1	Amillepora29585	3.3471435784317745
"transporter activity"	GO:0005215	1	Amillepora27927	0.020785702892303904
"transporter activity"	GO:0005215	1	Amillepora28039	0.6464824675964455
"transporter activity"	GO:0005215	1	Amillepora28807	5.261745226590925
"transporter activity"	GO:0005215	1	Amillepora30732	0.19539009405783306
"transporter activity"	GO:0005215	1	Amillepora30734	0.09224195812361785
"transporter activity"	GO:0005215	1	Amillepora30568	0.12652106221856324
"transporter activity"	GO:0005215	1	Amillepora33957	1.1428275614923225
"transporter activity"	GO:0005215	1	Amillepora32912	0.033220125945587736
"transporter activity"	GO:0005215	1	Amillepora34148	5.493919159460158
"transporter activity"	GO:0005215	1	Amillepora33750	0.5782922697369455
"transporter activity"	GO:0005215	1	Amillepora31835	0.0031395469862840076
"transporter activity"	GO:0005215	1	Amillepora31870	3.346312995563081
"transporter activity"	GO:0005215	1	Amillepora29740	0.011502133470653599
"transporter activity"	GO:0005215	1	Amillepora32202	2.953385438952047
"transporter activity"	GO:0005215	1	Amillepora32443	0.27870266891151063
"transporter activity"	GO:0005215	1	Amillepora32569	1.696856312102856
"transporter activity"	GO:0005215	1	Amillepora32592	0.18685976612531535
"transporter activity"	GO:0005215	1	Amillepora29506	0.9188028960184818
"transporter activity"	GO:0005215	1	Amillepora33577	1.6785454110466804
"transporter activity"	GO:0005215	1	Amillepora33580	1.067506281075537
"transporter activity"	GO:0005215	1	Amillepora33590	0.39610642172726285
"transporter activity"	GO:0005215	1	Amillepora30397	0.011909873343221869
"transporter activity"	GO:0005215	1	Amillepora30388	0.03590641397778658
"transporter activity"	GO:0005215	1	Amillepora33414	2.6588172695103234
"transporter activity"	GO:0005215	1	Amillepora33426	1.2205014482154726
"transporter activity"	GO:0005215	1	Amillepora34500	0.9402595169456022
"transporter activity"	GO:0005215	1	Amillepora35443	0.16886125865808257
"transporter activity"	GO:0005215	1	Amillepora36703	0.10512169281470381
"transporter activity"	GO:0005215	1	Amillepora36351	0.08733628199785777
"transporter activity"	GO:0005215	1	Amillepora35427	0.49944239287042524
"transporter activity"	GO:0005215	1	Amillepora35798	8.998531722037688
"transporter activity"	GO:0005215	1	Amillepora35799	1.049566100693001
"transporter activity"	GO:0005215	1	Amillepora33268	0.09669115568151118
"transporter activity"	GO:0005215	1	Amillepora35351	0.06596080903898893
"transporter activity"	GO:0005215	1	Amillepora34058	0.10035275733837082
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora26541	0.4772510692899269
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15237	0.4272155267538423
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora15382	2.3141871280246473
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora25007	0.6244708030569238
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora25698	0.1852664985700978
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora03517	1.4750690912684277
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora22653	3.0251172624700033
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora10475	0.04452648036471073
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora21261	0.28341973494450723
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	Amillepora34064	0.9630858540288758
"carboxypeptidase activity"	GO:0004180	2	Amillepora17007	0.7761946058891888
"carboxypeptidase activity"	GO:0004180	2	Amillepora13135	0.7474849427014524
"carboxypeptidase activity"	GO:0004180	2	Amillepora15046	0.4911215461940952
"carboxypeptidase activity"	GO:0004180	2	Amillepora26174	0.063674779922357
"carboxypeptidase activity"	GO:0004180	2	Amillepora04709	0.7813551357793094
"carboxypeptidase activity"	GO:0004180	2	Amillepora04767	0.05555058394331075
"carboxypeptidase activity"	GO:0004180	2	Amillepora04840	0.11966789631712696
"carboxypeptidase activity"	GO:0004180	2	Amillepora04838	0.005983471982881969
"carboxypeptidase activity"	GO:0004180	2	Amillepora22033	0.20100249872564377
"carboxypeptidase activity"	GO:0004180	2	Amillepora06724	11.259426294809193
"carboxypeptidase activity"	GO:0004180	2	Amillepora07739	3.7043715745581873
"carboxypeptidase activity"	GO:0004180	2	Amillepora29601	1.225910122882653
"carboxypeptidase activity"	GO:0004180	2	Amillepora29602	0.6635946489486563
"carboxypeptidase activity"	GO:0004180	2	Amillepora29619	0.13306578538419286
"carboxypeptidase activity"	GO:0004180	2	Amillepora32254	3.580095072561951
"carboxypeptidase activity"	GO:0004180	2	Amillepora30439	5.648844643166008
"carboxypeptidase activity"	GO:0004180	2	Amillepora30438	9.09528840345015
"monosaccharide binding"	GO:0048029	2	Amillepora16774	0.2555831402965912
"monosaccharide binding"	GO:0048029	2	Amillepora16773	6.598243048878779
"monosaccharide binding"	GO:0048029	2	Amillepora17507	0.2522473759209006
"monosaccharide binding"	GO:0048029	2	Amillepora14097	0.6286768061700253
"monosaccharide binding"	GO:0048029	2	Amillepora14557	0.009078908001837535
"monosaccharide binding"	GO:0048029	2	Amillepora14666	0.9047923403069753
"monosaccharide binding"	GO:0048029	2	Amillepora14786	1.2766184186492187
"monosaccharide binding"	GO:0048029	2	Amillepora15017	0.04737768758253549
"monosaccharide binding"	GO:0048029	2	Amillepora15383	0.38922776274278015
"monosaccharide binding"	GO:0048029	2	Amillepora01755	2.1218824357176644
