gene,logp
Amillepora18540,-0.9553169117926684
Amillepora18545,0.7469010319833048
Amillepora18550,-0.1865194768813725
Amillepora18549,-0.47445420838154273
Amillepora18553,0.07318590502558923
Amillepora18552,-0.04280725438987241
Amillepora18546,0.343683774604119
Amillepora18547,0.07660019850301603
Amillepora18554,-0.13464832565264986
Amillepora18557,NA
Amillepora18556,-0.17845235070995372
Amillepora18555,0.12660437013857004
Amillepora18558,1.0504259795667046
Amillepora18572,0.5506273016716349
Amillepora18560,-0.1952067693252463
Amillepora18561,3.0692807506547677
Amillepora18563,4.506435908911804
Amillepora18562,5.559091460087995
Amillepora18581,0.2489237861779448
Amillepora18576,0.18872094627140462
Amillepora18570,1.177498186217655
Amillepora18584,-0.04657310916158041
Amillepora18575,0.22973263929438803
Amillepora18580,0.07739382116254162
Amillepora18574,-0.0595418140350151
Amillepora18579,0.21228031760011745
Amillepora18566,0.07705869450209372
Amillepora18565,0.11773717607237255
Amillepora18582,-0.15849346609109985
Amillepora18577,0.4692000487118243
Amillepora18585,-0.20464631248279708
Amillepora18599,-0.5020533194499712
Amillepora18595,-0.5180578607439917
Amillepora18591,0.14326553560760213
Amillepora18610,0.08568483046892145
Amillepora18608,5.678085088627733
Amillepora18613,NA
Amillepora18611,0.08568483046892145
Amillepora18621,0.026482298111753975
Amillepora18614,-0.009951108582269937
Amillepora18617,0.08568483046892145
Amillepora18635,0.15757604309028855
Amillepora18632,0.27310882159772665
Amillepora18629,-0.0079130464097301
Amillepora18643,-0.10985743671534116
Amillepora18638,0.12833548168518075
Amillepora18637,0.8124403160176037
Amillepora18670,-0.12695517208206336
Amillepora26258,0.6370822290921043
Amillepora26274,-0.40761450620498185
Amillepora26281,0.9172566664356904
Amillepora26269,0.8835254658843232
Amillepora26273,0.4055936418308807
Amillepora26259,1.9923439217135157
Amillepora26270,0.14846455324761898
Amillepora26271,0.7452070544976085
Amillepora26261,0.6720872734935556
Amillepora26264,0.5561440541802563
Amillepora26268,0.5742347970470292
Amillepora26262,0.8363968607911781
Amillepora26265,0.9538411225700572
Amillepora26266,0.7628161766914537
Amillepora26263,0.7624701664349585
Amillepora26272,-0.6949624224901106
Amillepora26284,0.15550130413251842
Amillepora26290,0.9775118152386055
Amillepora26283,2.6593879698429492
Amillepora26282,2.404332066173537
Amillepora26285,0.9061687916232768
Amillepora26292,-0.4120593619052646
Amillepora26295,-0.759098916843019
Amillepora26293,-0.8167143189510253
Amillepora26296,0.01598406382018652
Amillepora26291,-0.07852704071399799
Amillepora26294,-1.9176034971908462
Amillepora26297,-2.0162523579745697
Amillepora26299,-0.01328076920961877
Amillepora26298,-0.6732973218442988
Amillepora26301,-1.884225958140728
Amillepora26300,-0.14553545713376634
Amillepora26305,2.6713424355713635
Amillepora26306,-1.0531634245643433
Amillepora26313,-0.23706649752037634
Amillepora26311,0.22439972285615709
Amillepora26310,0.5521574215633982
Amillepora26314,-2.3441405328949627
Amillepora26319,NA
Amillepora26322,0.09625781458688717
Amillepora26329,1.9370617200631741
Amillepora26327,NA
Amillepora26325,2.6868074672394195
Amillepora26332,0.3984984705889257
Amillepora26337,2.7524288923291325
Amillepora26352,-0.09354305796823759
Amillepora26355,0.18476367480226652
Amillepora26391,-0.5009425671486716
Amillepora26390,-0.09907721771107073
Amillepora26392,-0.017623696558353236
Amillepora26401,0.6882540824215059
Amillepora26402,0.49964338387506
Amillepora26398,0.43853068907185505
Amillepora26416,0.07853093575848355
Amillepora26413,-0.2704453045275913
Amillepora26409,-0.22619496268509162
Amillepora26418,0.08568483046892145
Amillepora26421,-0.4563044682340724
Amillepora26426,-0.08805199371995133
Amillepora26431,NA
Amillepora26450,0.49046666973480985
Amillepora26436,-0.009805066827997259
Amillepora26438,2.3100972288396306
Amillepora26455,0.19704612800106563
Amillepora26478,2.950705036599245
Amillepora26477,1.5239275387828046
Amillepora26483,-1.2596815052661574
Amillepora26480,-0.4113115055707865
Amillepora26476,0.059127757516300755
Amillepora26479,0.024902391050323398
Amillepora26488,-4.632028481632499
Amillepora26485,-0.4495290079226999
Amillepora26489,-0.7452549084921904
Amillepora26484,-0.33460710554248724
Amillepora26482,0.8728865041407133
Amillepora26487,-0.8143393720239079
Amillepora26498,0.025130897863058818
Amillepora26494,0.0048099156643872445
Amillepora26500,-0.9334532469764361
Amillepora26501,0.3300935128432171
Amillepora26502,-1.1431244277911219
Amillepora26504,-0.5753202822176314
Amillepora26509,-0.3438601749511174
Amillepora26507,-0.23686127374062202
Amillepora26505,-0.41007676239379076
Amillepora26510,-0.4255989630142222
Amillepora26513,3.042903644423688
Amillepora26512,0.41659920331502853
Amillepora26521,-1.9391185935073945
Amillepora26515,2.352055829162407
Amillepora26508,0.45922846493875286
Amillepora26517,-0.07257628399851486
Amillepora26516,-0.20840695697101091
Amillepora26503,0.02848294089285277
Amillepora26511,-0.0582243733413883
Amillepora26519,1.8126624073545956
Amillepora26506,0.477748870421443
Amillepora26518,0.18355051258993918
Amillepora26528,-0.5623125142624847
Amillepora26529,0.34411605784126587
Amillepora26523,0.951465755822263
Amillepora26525,4.356527726480562
Amillepora26526,0.2537176296523025
Amillepora26530,-2.005254198663404
Amillepora26522,-0.6689183263186749
Amillepora26531,0.8585862243008394
Amillepora26541,0.6132217944643589
Amillepora26537,0.8513991524619062
Amillepora26542,-0.14543467421287773
Amillepora26539,-0.22096703198834922
Amillepora26544,-0.9301239682100374
Amillepora26532,4.812737954256029
Amillepora26543,-0.8520259689861407
Amillepora26545,-1.715861490452055
Amillepora26536,-0.17511910351699006
Amillepora26540,-1.9759167725087856
Amillepora26533,-2.5678873441574934
Amillepora26538,0.9812895799569992
Amillepora26551,-2.8328576209268874
Amillepora26546,-0.2976308510899918
Amillepora26549,-2.603725138044555
Amillepora26547,2.2233011828691125
Amillepora26548,1.7110088425465741
Amillepora26552,2.98203954961114
Amillepora26557,6.744480142205186
Amillepora26555,-0.7121441698774281
Amillepora26558,5.087828900459495
Amillepora26553,0.08568483046892145
Amillepora26554,-0.047141016078524424
Amillepora26560,2.7132473905707384
Amillepora26559,5.036376466199345
Amillepora26566,0.0864734615149477
Amillepora26563,5.035414660033019
Amillepora26562,0.22519202286067894
Amillepora26565,0.37512170387054045
Amillepora26567,3.842350418214408
Amillepora26568,2.2508803371213837
Amillepora26570,0.3585286940828085
Amillepora26569,-0.10111147839597556
Amillepora26581,-0.07583675195061125
Amillepora26577,4.573368606080156
Amillepora26580,2.7690097550920125
Amillepora26578,5.231396323483046
Amillepora26579,1.7779677047096076
Amillepora26574,0.2564631882505496
Amillepora26588,0.06301769111777247
Amillepora26585,-0.4542530679994461
Amillepora26582,-3.4455420600259536
Amillepora26586,-0.035094922265116874
Amillepora26583,-1.187049620490913
Amillepora26584,1.9665367311577198
Amillepora26597,0.935964029022495
Amillepora26596,2.133746421558239
Amillepora26594,2.915632192808669
Amillepora26593,-0.800950256349629
Amillepora26595,0.09692888273504607
Amillepora26587,0.009166385484619483
Amillepora26591,-0.21077608877793347
Amillepora26590,-0.08841766323149011
Amillepora26602,0.36078374462509566
Amillepora26599,0.34635726428011687
Amillepora26603,0.6616587661389683
Amillepora26598,0.4403008601382222
Amillepora26600,-0.07885459191798333
Amillepora26607,3.9064375149448995
Amillepora26611,-0.2354129296890935
Amillepora26609,3.132331849914992
Amillepora26613,-1.143524295777082
Amillepora26608,16.97286199492417
Amillepora26612,-0.3390562356583893
Amillepora26610,0.05301608647411535
Amillepora26606,4.618714210359046
Amillepora26614,-0.6078590140134297
Amillepora26615,0.10816511938938203
Amillepora26616,0.9947511377089572
Amillepora26620,1.0934299837559391
Amillepora26618,0.020291922062659017
Amillepora26622,1.917572478937922
Amillepora26619,0.6940595243669955
Amillepora26617,1.3454945413894523
Amillepora26623,0.27418351259058904
Amillepora26630,NA
Amillepora26625,-1.099546174389461
Amillepora26624,0.013911628852141245
Amillepora26626,-1.5104665484825586
Amillepora26631,0.019204071268899572
Amillepora26634,0.5348940189865722
Amillepora26644,NA
Amillepora26635,1.0550656751618779
Amillepora26642,-0.08293771000828909
Amillepora26643,NA
Amillepora26640,0.08789733219566087
Amillepora26637,-1.7621562273469533
Amillepora26638,-1.0218796856830956
Amillepora26653,0.019204056246345764
Amillepora26654,-0.34648484046748534
Amillepora26649,NA
Amillepora26645,1.3901693485902682
Amillepora26652,0.15757604309028864
Amillepora26647,0.019204056246345764
Amillepora26648,NA
Amillepora26661,-0.6527886081748456
Amillepora26664,NA
Amillepora26656,0.23067873318414048
Amillepora26657,1.8339608157645488
Amillepora26666,-1.1839561902601825
Amillepora26670,2.243965004256847
Amillepora26672,-1.4435446762716249
Amillepora26674,-1.210291790753147
Amillepora26673,-0.10379509396568698
Amillepora26677,-0.3022535408014481
Amillepora26686,1.8249491868640006
Amillepora26693,-0.8272031856226454
Amillepora26695,-1.3049087149306615
Amillepora26692,-0.021664865300067417
Amillepora26690,-0.2669588151075032
Amillepora26699,-1.646747329281254
Amillepora26700,-0.5224645587118779
Amillepora26701,-0.28093802463425416
Amillepora26697,-0.727720968638165
Amillepora26705,-0.3636345118030254
Amillepora26708,0.21597425287171163
Amillepora26712,-0.48080221370232346
Amillepora26714,0.2719118702560678
Amillepora26715,-3.881038815151907
Amillepora26713,-2.486058313214127
Amillepora26716,3.3359150831542026
Amillepora26718,0.3500491611475418
Amillepora26719,0.5694144900712882
Amillepora26725,0.9471692614890835
Amillepora26728,0.5847858079329499
Amillepora26733,0.24175059684794836
Amillepora26735,-0.40280223801854653
Amillepora26741,0.08568483046892145
Amillepora26746,NA
Amillepora26747,0.2605806800472711
Amillepora26751,-0.523083203417768
Amillepora26756,-0.1768017866166788
Amillepora26754,-0.03023455038236372
Amillepora26765,-0.31622285652185
Amillepora26764,-0.23733045868873182
Amillepora26762,0.48919657554058527
Amillepora26761,-0.4813213408335422
Amillepora26758,-0.018555155940592143
Amillepora26778,-0.18941427779190675
Amillepora26782,-0.3537759045331382
Amillepora26776,-0.10603059087116795
Amillepora26777,-2.144112614636959
Amillepora26787,0.24803939740478118
Amillepora26792,0.5160467345432698
Amillepora26786,-2.7951687932007947
Amillepora26783,-0.5816186000988885
Amillepora26785,-0.25727578969886494
Amillepora26802,-2.173768388152265
Amillepora26804,-0.15475864410643686
Amillepora26793,-1.2307636500214818
Amillepora26795,-1.2789776367390624
Amillepora26794,-0.40439997502597635
Amillepora26797,-1.011374535061396
Amillepora26803,0.9094608107917382
Amillepora26800,-0.04991296402204079
Amillepora26799,-0.06586129905444796
Amillepora26808,-0.21278763888884908
Amillepora26807,4.09754286870842
Amillepora26806,3.7546102557390006
Amillepora26809,4.637935830436069
Amillepora26805,0.18619637406134215
Amillepora26810,0.6964843940938533
Amillepora26811,1.489743025767972
Amillepora26817,-0.08706926498966064
Amillepora26813,-1.1530130150728517
Amillepora26812,0.3883886029841298
Amillepora26816,-0.3193477131554339
Amillepora26814,1.3357988755688348
Amillepora26824,-1.4071494621735252
Amillepora26819,-0.23508660306295115
Amillepora26827,-0.09574136832862552
Amillepora26832,2.5689896874817055
Amillepora26828,-0.8195492572888067
Amillepora26825,1.2080826626960646
Amillepora26826,0.03689298050006991
Amillepora26829,0.20547919665259456
Amillepora26830,0.6032194771486653
Amillepora26838,5.568274998286936
Amillepora26835,-1.0541774825983834
Amillepora26837,-0.7085741847954424
Amillepora26834,5.022061754092052
Amillepora26839,-0.8782899218176113
Amillepora26843,0.04801294620823644
Amillepora26841,-0.203035012288731
Amillepora26844,-0.024074216797541154
Amillepora26840,0.48968833064687506
Amillepora26850,-0.9869460998714614
Amillepora26848,-1.1551193204043662
Amillepora26847,0.44017570679303913
Amillepora26851,-0.6837003584536123
Amillepora26849,-0.42822614292568456
Amillepora26846,-0.07158407310067864
Amillepora26857,3.7441678681871147
Amillepora26855,-0.1461478304402601
Amillepora26854,2.0986371624241045
Amillepora26852,0.1988162728034752
Amillepora26853,0.3954584911051066
Amillepora26858,-1.0107861763332626
Amillepora26856,0.18717836327629744
Amillepora26860,0.2813819831358304
Amillepora26863,-0.2742606345791011
Amillepora26867,-0.43683161323242514
Amillepora26859,-0.39696173309881055
Amillepora26865,-0.5133830827809174
Amillepora26864,-0.5550863893714741
Amillepora26872,4.034087332869467
Amillepora26871,-0.24271470432227893
Amillepora26870,0.3600955476719336
Amillepora26866,-0.23724882193726937
Amillepora26868,0.3307834232086453
Amillepora26869,1.3914706265229035
Amillepora26874,-0.24007012726718097
Amillepora26873,-1.4116340551912976
Amillepora26875,0.2123944640412342
Amillepora26878,-0.07330769911671525
Amillepora26879,-1.0587916081717887
Amillepora26890,0.10464404529769997
Amillepora26884,-1.0764498189289622
Amillepora26886,1.7113324597330757
Amillepora26893,0.6274226873291215
Amillepora26897,-0.034807168219818614
Amillepora26896,-0.48510223259457075
Amillepora26898,-2.0242681879029916
Amillepora26901,0.6462451868750485
Amillepora26913,-4.0433798268196215
Amillepora26911,-1.1499606301499021
Amillepora26912,-3.0911188589387764
Amillepora26917,0.2592476745032087
Amillepora26922,-0.1341983344450937
Amillepora26915,-2.5780074757378153
Amillepora26920,0.80185802842234
Amillepora26929,6.10911371990679
Amillepora26927,0.12954475696229725
Amillepora26928,-0.18145972167696545
Amillepora26933,-0.10381764759395963
Amillepora26932,-0.14667326302043832
Amillepora26941,2.900397161501872
Amillepora26940,2.2016932948216037
Amillepora26930,-0.16591099236632526
Amillepora26946,-0.7963549360779091
Amillepora26947,-0.4355490131390594
Amillepora26945,-0.1874995691778854
Amillepora26948,0.3508618057217306
Amillepora26951,0.5666431682580063
Amillepora26950,-0.1501516135215792
Amillepora26954,-0.16048086868097347
Amillepora26960,NA
Amillepora26961,NA
Amillepora26959,NA
Amillepora26953,2.2483981860964444
Amillepora26957,NA
Amillepora26965,0.19096325981848647
Amillepora26958,NA
Amillepora26964,NA
Amillepora26969,0.769076218818367
Amillepora26966,NA
Amillepora26968,0.3665816161491369
Amillepora26967,-0.3447387908799995
Amillepora26975,-0.7015469850374271
Amillepora26978,-0.05788783777216413
Amillepora26976,-0.7487832743705168
Amillepora26974,-0.11947891813174742
Amillepora26981,4.344774047442213
Amillepora26980,0.9380211421566065
Amillepora26982,-0.36780779750834575
Amillepora26979,-0.6505279844298156
Amillepora26985,0.08654691783827982
Amillepora26986,-0.02338003292098955
Amillepora26987,0.4009378873690385
Amillepora26988,0.7956166054046238
Amillepora26993,NA
Amillepora26991,0.23840050170281146
Amillepora26994,NA
Amillepora26990,0.08375350015765305
Amillepora26996,-2.2072285113242924
Amillepora27000,-0.5282483072842895
Amillepora26999,-0.17247060797971114
Amillepora26997,0.16653503462893174
Amillepora26998,-2.0091095524348495
Amillepora27003,0.08126890353629927
Amillepora27004,0.4143147949931539
Amillepora27006,-0.07376788405966514
Amillepora27007,-0.6959965849107245
Amillepora27010,-0.006949542390634273
Amillepora27012,0.11717868914813166
Amillepora27027,0.003598821246541476
Amillepora27025,0.13164567070126867
Amillepora27023,-0.5498639487456889
Amillepora27037,-0.5078399442897213
Amillepora27035,0.7092606540502251
Amillepora27029,-0.46372831791249275
Amillepora27036,-0.8685290421493104
Amillepora27041,-2.0822002362526053
Amillepora27030,-0.663060575769865
Amillepora27031,-0.09287977234798492
Amillepora27047,NA
Amillepora27056,-0.7206813986182764
Amillepora27057,0.26223625637530423
Amillepora27059,-1.3003552596131818
Amillepora27048,0.10277649870526667
Amillepora27060,-0.8142432192350549
Amillepora27061,2.0264867129602666
Amillepora27062,-4.635271188964052
Amillepora27065,-0.20699437757859043
Amillepora27063,-3.1601761944385385
Amillepora27064,-3.722975894887118
Amillepora27068,-1.9140426795869776
Amillepora27074,1.3312645333902215
Amillepora27073,0.9091542505642248
Amillepora27075,-1.018805871638874
Amillepora27078,0.07730808685891889
Amillepora27077,0.00928379166758597
Amillepora27076,-0.25365412396256604
Amillepora27079,-0.18345892218325147
