name	term	lev	seq	value
"basal part of cell"	GO:0045178	2	Amillepora21896	-0.6538287546846744
"basal part of cell"	GO:0045178	2	Amillepora22191	0.11147889383677047
"basal part of cell"	GO:0045178	2	Amillepora22520	0.7250439231303147
"basal part of cell"	GO:0045178	2	Amillepora22522	-0.6688615436692277
"basal part of cell"	GO:0045178	2	Amillepora22521	0.25173237848122415
"basal part of cell"	GO:0045178	2	Amillepora22524	-0.2575148508625031
"basal part of cell"	GO:0045178	2	Amillepora22523	-0.27450791397554014
"basal part of cell"	GO:0045178	2	Amillepora23429	-0.03055831336409027
"basal part of cell"	GO:0045178	2	Amillepora10610	0.0010532586145372627
"basal part of cell"	GO:0045178	2	Amillepora10760	-0.04685486357566438
"basal part of cell"	GO:0045178	2	Amillepora10759	0.12217709136981754
"basal part of cell"	GO:0045178	2	Amillepora07246	-1.1784016533318837
"basal part of cell"	GO:0045178	2	Amillepora07251	-0.9271624101715872
"basal part of cell"	GO:0045178	2	Amillepora07597	0.6727200856980607
"basal part of cell"	GO:0045178	2	Amillepora08236	-0.09075817353776068
"basal part of cell"	GO:0045178	2	Amillepora08507	0.03448787281991297
"basal part of cell"	GO:0045178	2	Amillepora19007	-1.449170782613341
"basal part of cell"	GO:0045178	2	Amillepora19011	0.4446903759121268
"basal part of cell"	GO:0045178	2	Amillepora19748	1.8218586203263298
"basal part of cell"	GO:0045178	2	Amillepora19781	0.0827562650796588
"basal part of cell"	GO:0045178	2	Amillepora19953	1.615005070043126
"basal part of cell"	GO:0045178	2	Amillepora20309	0.27065619184920686
"basal part of cell"	GO:0045178	2	Amillepora11221	0.3222601905862035
"basal part of cell"	GO:0045178	2	Amillepora11223	0.09230814030041852
"basal part of cell"	GO:0045178	2	Amillepora11225	-0.3391178727172967
"basal part of cell"	GO:0045178	2	Amillepora12424	3.0578301236362875
"basal part of cell"	GO:0045178	2	Amillepora12591	0.07372171540444576
"basal part of cell"	GO:0045178	2	Amillepora12733	-0.0075231995184933875
"basal part of cell"	GO:0045178	2	Amillepora24489	-0.43350311383176454
"basal part of cell"	GO:0045178	2	Amillepora24488	-0.6381859176206882
"basal part of cell"	GO:0045178	2	Amillepora31064	0.024756863710787436
"basal part of cell"	GO:0045178	2	Amillepora29848	0.2006908574239895
"basal part of cell"	GO:0045178	2	Amillepora33590	-0.44047968037137786
"basal part of cell"	GO:0045178	2	Amillepora33423	0.35579496349470263
"X chromosome"	GO:0000805	2	Amillepora18128	-0.4069706897488842
"X chromosome"	GO:0000805	2	Amillepora14624	0.7072059726136385
"X chromosome"	GO:0000805	2	Amillepora14625	0.31977961585880016
"X chromosome"	GO:0000805	2	Amillepora15239	0.3408122520003592
"X chromosome"	GO:0000805	2	Amillepora01009	0.5277439385294804
"X chromosome"	GO:0000805	2	Amillepora01089	0.8659497588113995
"X chromosome"	GO:0000805	2	Amillepora21895	-0.6484857414809387
"X chromosome"	GO:0000805	2	Amillepora06255	-0.11172332974433172
"X chromosome"	GO:0000805	2	Amillepora06715	-0.2308953541093124
"X chromosome"	GO:0000805	2	Amillepora08514	-0.1347392778720886
"X chromosome"	GO:0000805	2	Amillepora19343	-0.13180203528285614
"X chromosome"	GO:0000805	2	Amillepora32093	-0.6970774580734027
"X chromosome"	GO:0000805	2	Amillepora32638	0.18483175191756404
"actin cytoskeleton"	GO:0015629	2	Amillepora16932	0.6666127697052547
"actin cytoskeleton"	GO:0015629	2	Amillepora18154	-0.21000651195561063
"actin cytoskeleton"	GO:0015629	2	Amillepora18248	-0.4015073076373775
"actin cytoskeleton"	GO:0015629	2	Amillepora18401	0.5027851235401002
"actin cytoskeleton"	GO:0015629	2	Amillepora18438	0.2159865792113609
"actin cytoskeleton"	GO:0015629	2	Amillepora18540	-1.8566518697565841
"actin cytoskeleton"	GO:0015629	2	Amillepora26259	1.7888581242966193
"actin cytoskeleton"	GO:0015629	2	Amillepora26297	0.6751976800811117
"actin cytoskeleton"	GO:0015629	2	Amillepora26529	1.311344487261614
"actin cytoskeleton"	GO:0015629	2	Amillepora26537	-0.027628443077218363
"actin cytoskeleton"	GO:0015629	2	Amillepora27228	1.1619245416932227
"actin cytoskeleton"	GO:0015629	2	Amillepora27317	0.5429040344079147
"actin cytoskeleton"	GO:0015629	2	Amillepora12918	0.11935256821490983
"actin cytoskeleton"	GO:0015629	2	Amillepora12966	0.002914911450446847
"actin cytoskeleton"	GO:0015629	2	Amillepora13005	-1.1348519143785605
"actin cytoskeleton"	GO:0015629	2	Amillepora13095	-0.07953131685670801
"actin cytoskeleton"	GO:0015629	2	Amillepora13485	0.026234244568952535
"actin cytoskeleton"	GO:0015629	2	Amillepora14091	-0.04135061724191688
"actin cytoskeleton"	GO:0015629	2	Amillepora14161	0.9237092134500007
"actin cytoskeleton"	GO:0015629	2	Amillepora14302	0.0425081568859645
"actin cytoskeleton"	GO:0015629	2	Amillepora14377	0.5650709413787836
"actin cytoskeleton"	GO:0015629	2	Amillepora14389	0.4906200325876528
"actin cytoskeleton"	GO:0015629	2	Amillepora14460	0.18221784485067882
"actin cytoskeleton"	GO:0015629	2	Amillepora14515	0.33168424029007043
"actin cytoskeleton"	GO:0015629	2	Amillepora14680	-0.013306491543258723
"actin cytoskeleton"	GO:0015629	2	Amillepora14783	-0.21177893742157405
"actin cytoskeleton"	GO:0015629	2	Amillepora14797	0.12813411105970574
"actin cytoskeleton"	GO:0015629	2	Amillepora14810	0.7887794120462137
"actin cytoskeleton"	GO:0015629	2	Amillepora14887	0.5462208373435515
"actin cytoskeleton"	GO:0015629	2	Amillepora15224	0.6924049878505869
"actin cytoskeleton"	GO:0015629	2	Amillepora15574	0.009048362779621918
"actin cytoskeleton"	GO:0015629	2	Amillepora16115	-0.9158219401478163
"actin cytoskeleton"	GO:0015629	2	Amillepora16226	-0.24293147881708024
"actin cytoskeleton"	GO:0015629	2	Amillepora16331	-0.6043409195407186
"actin cytoskeleton"	GO:0015629	2	Amillepora16584	0.155831037392078
"actin cytoskeleton"	GO:0015629	2	Amillepora16624	0.006740560337319753
"actin cytoskeleton"	GO:0015629	2	Amillepora25000	0.06075288877307684
"actin cytoskeleton"	GO:0015629	2	Amillepora25004	0.05799663198138429
"actin cytoskeleton"	GO:0015629	2	Amillepora25015	-0.32687701681012754
"actin cytoskeleton"	GO:0015629	2	Amillepora25054	-0.18071032176695503
"actin cytoskeleton"	GO:0015629	2	Amillepora00122	1.228676580990196
"actin cytoskeleton"	GO:0015629	2	Amillepora00160	-0.07725671300778157
"actin cytoskeleton"	GO:0015629	2	Amillepora00273	-0.5475457944350738
"actin cytoskeleton"	GO:0015629	2	Amillepora00270	0.06742975638716425
"actin cytoskeleton"	GO:0015629	2	Amillepora00669	-0.9733181135269141
"actin cytoskeleton"	GO:0015629	2	Amillepora00666	0.5840780526594553
"actin cytoskeleton"	GO:0015629	2	Amillepora01062	-0.014887768618726985
"actin cytoskeleton"	GO:0015629	2	Amillepora01087	0.431387558669813
"actin cytoskeleton"	GO:0015629	2	Amillepora01150	0.2778706907101314
"actin cytoskeleton"	GO:0015629	2	Amillepora01202	-0.031646955283482346
"actin cytoskeleton"	GO:0015629	2	Amillepora01737	1.2145732895320718
"actin cytoskeleton"	GO:0015629	2	Amillepora01788	1.710485437769058
"actin cytoskeleton"	GO:0015629	2	Amillepora02102	0.2755397891441343
"actin cytoskeleton"	GO:0015629	2	Amillepora02494	0.3304233709190933
"actin cytoskeleton"	GO:0015629	2	Amillepora03253	0.5529877179667828
"actin cytoskeleton"	GO:0015629	2	Amillepora03269	0.26547575711323645
"actin cytoskeleton"	GO:0015629	2	Amillepora03356	-0.2492113157752264
"actin cytoskeleton"	GO:0015629	2	Amillepora03730	-0.37426256909646677
"actin cytoskeleton"	GO:0015629	2	Amillepora03728	-0.024266853276120128
"actin cytoskeleton"	GO:0015629	2	Amillepora03727	-0.8851199732543253
"actin cytoskeleton"	GO:0015629	2	Amillepora03886	-0.09468259807735753
"actin cytoskeleton"	GO:0015629	2	Amillepora04294	3.3968810452997698
"actin cytoskeleton"	GO:0015629	2	Amillepora04330	-0.03760470569497845
"actin cytoskeleton"	GO:0015629	2	Amillepora04485	0.5710052830566439
"actin cytoskeleton"	GO:0015629	2	Amillepora04614	0.7239129656596286
"actin cytoskeleton"	GO:0015629	2	Amillepora04742	-0.147478349220499
"actin cytoskeleton"	GO:0015629	2	Amillepora04899	-0.1027029998812638
"actin cytoskeleton"	GO:0015629	2	Amillepora05030	-0.13419554649136098
"actin cytoskeleton"	GO:0015629	2	Amillepora05228	-0.227769125162899
"actin cytoskeleton"	GO:0015629	2	Amillepora05417	-0.2913642828800585
"actin cytoskeleton"	GO:0015629	2	Amillepora05622	0.8238763084929304
"actin cytoskeleton"	GO:0015629	2	Amillepora05723	0.3565973339564712
"actin cytoskeleton"	GO:0015629	2	Amillepora05764	-0.20654272259962703
"actin cytoskeleton"	GO:0015629	2	Amillepora05863	0.24167875378778947
"actin cytoskeleton"	GO:0015629	2	Amillepora05872	0.9210901873284163
"actin cytoskeleton"	GO:0015629	2	Amillepora05917	-0.13873775044659248
"actin cytoskeleton"	GO:0015629	2	Amillepora05926	0.40499165773102574
"actin cytoskeleton"	GO:0015629	2	Amillepora05934	-0.14537276577820207
"actin cytoskeleton"	GO:0015629	2	Amillepora06051	0.5319097782283051
"actin cytoskeleton"	GO:0015629	2	Amillepora21911	0.240454076761315
"actin cytoskeleton"	GO:0015629	2	Amillepora21960	-0.1938853669205769
"actin cytoskeleton"	GO:0015629	2	Amillepora22224	-0.38068057127569416
"actin cytoskeleton"	GO:0015629	2	Amillepora22253	0.0762762374615547
"actin cytoskeleton"	GO:0015629	2	Amillepora22289	-1.774834703336038
"actin cytoskeleton"	GO:0015629	2	Amillepora22517	-0.07252443906372115
"actin cytoskeleton"	GO:0015629	2	Amillepora22643	1.1973763538286573
"actin cytoskeleton"	GO:0015629	2	Amillepora22839	0.9010548572785627
"actin cytoskeleton"	GO:0015629	2	Amillepora23185	0.15088850058982006
"actin cytoskeleton"	GO:0015629	2	Amillepora23195	0.09150135900743707
"actin cytoskeleton"	GO:0015629	2	Amillepora23208	3.0649036802928418
"actin cytoskeleton"	GO:0015629	2	Amillepora23280	-0.7142137237166991
"actin cytoskeleton"	GO:0015629	2	Amillepora08831	0.07001995563952637
"actin cytoskeleton"	GO:0015629	2	Amillepora09084	-0.2617694607983983
"actin cytoskeleton"	GO:0015629	2	Amillepora09079	-0.46144436950719425
"actin cytoskeleton"	GO:0015629	2	Amillepora09417	1.7111404365804568
"actin cytoskeleton"	GO:0015629	2	Amillepora09420	0.801606698079602
"actin cytoskeleton"	GO:0015629	2	Amillepora09669	1.4904741400280204
"actin cytoskeleton"	GO:0015629	2	Amillepora09714	-0.8798990677745885
"actin cytoskeleton"	GO:0015629	2	Amillepora09820	0.5613968476661916
"actin cytoskeleton"	GO:0015629	2	Amillepora09922	1.0268193641028065
"actin cytoskeleton"	GO:0015629	2	Amillepora09932	0.6062355591346998
"actin cytoskeleton"	GO:0015629	2	Amillepora10080	1.2539992359129648
"actin cytoskeleton"	GO:0015629	2	Amillepora10130	1.2769246965887378
"actin cytoskeleton"	GO:0015629	2	Amillepora10131	-0.23714861059361683
"actin cytoskeleton"	GO:0015629	2	Amillepora10133	-0.045655923756019845
"actin cytoskeleton"	GO:0015629	2	Amillepora10159	0.6547942583570822
"actin cytoskeleton"	GO:0015629	2	Amillepora10407	-0.6045597773176351
"actin cytoskeleton"	GO:0015629	2	Amillepora10651	0.3168501700937693
"actin cytoskeleton"	GO:0015629	2	Amillepora10695	0.6458982453391551
"actin cytoskeleton"	GO:0015629	2	Amillepora07650	0.2599761984472511
"actin cytoskeleton"	GO:0015629	2	Amillepora08001	0.2730053970784949
"actin cytoskeleton"	GO:0015629	2	Amillepora08453	0.3190432484009101
"actin cytoskeleton"	GO:0015629	2	Amillepora08536	1.4144876722123854
"actin cytoskeleton"	GO:0015629	2	Amillepora08552	0.8759319233639793
"actin cytoskeleton"	GO:0015629	2	Amillepora08563	0.17794453804577082
"actin cytoskeleton"	GO:0015629	2	Amillepora18885	1.1176358468410306
"actin cytoskeleton"	GO:0015629	2	Amillepora18884	0.37785159876093577
"actin cytoskeleton"	GO:0015629	2	Amillepora18927	-0.010058225963127216
"actin cytoskeleton"	GO:0015629	2	Amillepora19218	-0.74014622549132
"actin cytoskeleton"	GO:0015629	2	Amillepora19364	2.170563554699496
"actin cytoskeleton"	GO:0015629	2	Amillepora19748	1.8218586203263298
"actin cytoskeleton"	GO:0015629	2	Amillepora19790	0.8848244647189247
"actin cytoskeleton"	GO:0015629	2	Amillepora19881	0.3232102391579104
"actin cytoskeleton"	GO:0015629	2	Amillepora19976	-0.8185516177148022
"actin cytoskeleton"	GO:0015629	2	Amillepora19974	0.6295487706499622
"actin cytoskeleton"	GO:0015629	2	Amillepora11073	0.49864538459895363
"actin cytoskeleton"	GO:0015629	2	Amillepora11072	-0.21168165042540438
"actin cytoskeleton"	GO:0015629	2	Amillepora11099	1.1754059995949948
"actin cytoskeleton"	GO:0015629	2	Amillepora11273	-0.8084210998129515
"actin cytoskeleton"	GO:0015629	2	Amillepora11275	0.7318934024834108
"actin cytoskeleton"	GO:0015629	2	Amillepora11311	0.08801917084887807
"actin cytoskeleton"	GO:0015629	2	Amillepora11317	-0.19435586659070653
"actin cytoskeleton"	GO:0015629	2	Amillepora11348	4.801078229824496e-4
"actin cytoskeleton"	GO:0015629	2	Amillepora12220	0.19912212040443025
"actin cytoskeleton"	GO:0015629	2	Amillepora12308	-0.2567073450986001
"actin cytoskeleton"	GO:0015629	2	Amillepora12380	0.05368770471214938
"actin cytoskeleton"	GO:0015629	2	Amillepora12403	-0.4364372710325592
"actin cytoskeleton"	GO:0015629	2	Amillepora12804	-0.021612469219144934
"actin cytoskeleton"	GO:0015629	2	Amillepora12898	-0.6571612327341696
"actin cytoskeleton"	GO:0015629	2	Amillepora23674	0.7935834956272798
"actin cytoskeleton"	GO:0015629	2	Amillepora24374	0.867492746741989
"actin cytoskeleton"	GO:0015629	2	Amillepora24385	2.9821647232274078
"actin cytoskeleton"	GO:0015629	2	Amillepora24632	1.0642693428084984
"actin cytoskeleton"	GO:0015629	2	Amillepora24831	0.7776104188748268
"actin cytoskeleton"	GO:0015629	2	Amillepora20390	-0.301772509772367
"actin cytoskeleton"	GO:0015629	2	Amillepora20456	0.18158818532880344
"actin cytoskeleton"	GO:0015629	2	Amillepora20780	0.48309699362484193
"actin cytoskeleton"	GO:0015629	2	Amillepora21459	-0.036858473011803505
"actin cytoskeleton"	GO:0015629	2	Amillepora27918	0.6573823136776373
"actin cytoskeleton"	GO:0015629	2	Amillepora27935	0.08418819171203416
"actin cytoskeleton"	GO:0015629	2	Amillepora28679	0.45110196605951086
"actin cytoskeleton"	GO:0015629	2	Amillepora28731	0.2115529740528786
"actin cytoskeleton"	GO:0015629	2	Amillepora31902	-0.06710724202461775
"actin cytoskeleton"	GO:0015629	2	Amillepora31785	0.5103576206847933
"actin cytoskeleton"	GO:0015629	2	Amillepora34129	0.10249716716933269
"actin cytoskeleton"	GO:0015629	2	Amillepora33751	0.39106420462652935
"actin cytoskeleton"	GO:0015629	2	Amillepora29743	0.2344038723251792
"actin cytoskeleton"	GO:0015629	2	Amillepora29744	0.23622872667124342
"actin cytoskeleton"	GO:0015629	2	Amillepora32156	-0.8705147005652194
"actin cytoskeleton"	GO:0015629	2	Amillepora32111	-0.03149994377372863
"actin cytoskeleton"	GO:0015629	2	Amillepora32154	-0.33047619590601807
"actin cytoskeleton"	GO:0015629	2	Amillepora35406	-0.6391193594170415
"actin cytoskeleton"	GO:0015629	2	Amillepora31649	0.3362259321148237
"actin cytoskeleton"	GO:0015629	2	Amillepora32283	0.5503525735688316
"actin cytoskeleton"	GO:0015629	2	Amillepora36008	-0.2168874813148708
"actin cytoskeleton"	GO:0015629	2	Amillepora36847	-0.03911822934498032
"actin cytoskeleton"	GO:0015629	2	Amillepora35804	-0.26697164862628936
"actin cytoskeleton"	GO:0015629	2	Amillepora33560	0.5830448859907412
"actin cytoskeleton"	GO:0015629	2	Amillepora33569	-0.7993148924518677
"microvillus"	GO:0005902	4	Amillepora18401	0.5027851235401002
"microvillus"	GO:0005902	4	Amillepora13016	0.10931564667918514
"microvillus"	GO:0005902	4	Amillepora13485	0.026234244568952535
"microvillus"	GO:0005902	4	Amillepora14757	-1.0709130752589022
"microvillus"	GO:0005902	4	Amillepora14797	0.12813411105970574
"microvillus"	GO:0005902	4	Amillepora16213	-0.4280339083689007
"microvillus"	GO:0005902	4	Amillepora16220	1.3374905798762686
"microvillus"	GO:0005902	4	Amillepora03354	0.4803667402565225
"microvillus"	GO:0005902	4	Amillepora03569	0.9587869336529258
"microvillus"	GO:0005902	4	Amillepora03714	0.4354373835707586
"microvillus"	GO:0005902	4	Amillepora04619	0.31430609629892875
"microvillus"	GO:0005902	4	Amillepora04922	-0.06889175537091428
"microvillus"	GO:0005902	4	Amillepora05297	-0.047656613512080274
"microvillus"	GO:0005902	4	Amillepora05764	-0.20654272259962703
"microvillus"	GO:0005902	4	Amillepora22342	-0.07016589842345868
"microvillus"	GO:0005902	4	Amillepora22843	-0.3040372547226296
"microvillus"	GO:0005902	4	Amillepora22854	-0.3752386375961212
"microvillus"	GO:0005902	4	Amillepora09624	-0.5570325254689823
"microvillus"	GO:0005902	4	Amillepora09623	-0.32759107161548773
"microvillus"	GO:0005902	4	Amillepora09719	1.3896282026745412
"microvillus"	GO:0005902	4	Amillepora09803	1.3804589521190822
"microvillus"	GO:0005902	4	Amillepora09820	0.5613968476661916
"microvillus"	GO:0005902	4	Amillepora09974	-0.14393462809932067
"microvillus"	GO:0005902	4	Amillepora10159	0.6547942583570822
"microvillus"	GO:0005902	4	Amillepora10912	-0.4143564585336652
"microvillus"	GO:0005902	4	Amillepora08342	1.6890557568236433
"microvillus"	GO:0005902	4	Amillepora18927	-0.010058225963127216
"microvillus"	GO:0005902	4	Amillepora19331	-0.072234972967287
"microvillus"	GO:0005902	4	Amillepora19525	0.23218578346120347
"microvillus"	GO:0005902	4	Amillepora19748	1.8218586203263298
"microvillus"	GO:0005902	4	Amillepora10993	0.1689820904106381
"microvillus"	GO:0005902	4	Amillepora11194	-0.5735341939429902
"microvillus"	GO:0005902	4	Amillepora12804	-0.021612469219144934
"microvillus"	GO:0005902	4	Amillepora23674	0.7935834956272798
"microvillus"	GO:0005902	4	Amillepora24374	0.867492746741989
"microvillus"	GO:0005902	4	Amillepora30348	1.5528294762997172
"microvillus"	GO:0005902	4	Amillepora30349	0.9745495842585263
"microvillus"	GO:0005902	4	Amillepora36847	-0.03911822934498032
"microvillus"	GO:0005902	4	Amillepora33560	0.5830448859907412
"histone deacetylase complex"	GO:0000118	2	Amillepora16992	1.1357730115420828
"histone deacetylase complex"	GO:0000118	2	Amillepora27215	0.44123932481108197
"histone deacetylase complex"	GO:0000118	2	Amillepora15124	-0.03608692053973942
"histone deacetylase complex"	GO:0000118	2	Amillepora16413	-0.30644704303656617
"histone deacetylase complex"	GO:0000118	2	Amillepora16539	0.10878166898353953
"histone deacetylase complex"	GO:0000118	2	Amillepora26016	-0.5891179195863001
"histone deacetylase complex"	GO:0000118	2	Amillepora01009	0.5277439385294804
"histone deacetylase complex"	GO:0000118	2	Amillepora02022	-0.9174983512758428
"histone deacetylase complex"	GO:0000118	2	Amillepora02766	1.146607288105624
