name	term	lev	seq	value
"catalytic complex"	GO:1902494	2	Amillepora22118	-0.5324986240783115
"catalytic complex"	GO:1902494	2	Amillepora22119	-0.9911738877371146
"catalytic complex"	GO:1902494	2	Amillepora22166	0.887638343650064
"catalytic complex"	GO:1902494	2	Amillepora22203	2.0578491453767653
"catalytic complex"	GO:1902494	2	Amillepora22224	-1.6937374462451913
"catalytic complex"	GO:1902494	2	Amillepora22245	-7.155573924743165
"catalytic complex"	GO:1902494	2	Amillepora22260	-2.932138495456433
"catalytic complex"	GO:1902494	2	Amillepora22267	0.20072134734633415
"catalytic complex"	GO:1902494	2	Amillepora22313	-0.5356091309580939
"catalytic complex"	GO:1902494	2	Amillepora22303	8.872157391257975
"catalytic complex"	GO:1902494	2	Amillepora22499	2.171673858527431
"catalytic complex"	GO:1902494	2	Amillepora22505	-0.2577642025531357
"catalytic complex"	GO:1902494	2	Amillepora22504	-1.5218559247738663
"catalytic complex"	GO:1902494	2	Amillepora22507	-0.13780531281761987
"catalytic complex"	GO:1902494	2	Amillepora22519	14.519775963661713
"catalytic complex"	GO:1902494	2	Amillepora22838	-0.4911114995799785
"catalytic complex"	GO:1902494	2	Amillepora22863	-0.6957858622287522
"catalytic complex"	GO:1902494	2	Amillepora22982	-0.22006590380226784
"catalytic complex"	GO:1902494	2	Amillepora23041	1.3367750632299185
"catalytic complex"	GO:1902494	2	Amillepora23077	-2.062596398098467
"catalytic complex"	GO:1902494	2	Amillepora23110	-2.495266961581751
"catalytic complex"	GO:1902494	2	Amillepora23280	-2.0143392003503986
"catalytic complex"	GO:1902494	2	Amillepora23296	-2.580999216225997
"catalytic complex"	GO:1902494	2	Amillepora23315	-3.4537375218288675
"catalytic complex"	GO:1902494	2	Amillepora23369	-0.1891903672808102
"catalytic complex"	GO:1902494	2	Amillepora23450	1.8793887179413256
"catalytic complex"	GO:1902494	2	Amillepora08599	12.072645931734932
"catalytic complex"	GO:1902494	2	Amillepora08634	-0.9386223846586548
"catalytic complex"	GO:1902494	2	Amillepora08650	4.175707621181952
"catalytic complex"	GO:1902494	2	Amillepora08667	0.3902657044341248
"catalytic complex"	GO:1902494	2	Amillepora08689	-1.1598836647359358
"catalytic complex"	GO:1902494	2	Amillepora08743	0.3517709989409387
"catalytic complex"	GO:1902494	2	Amillepora08752	0.7544998234101674
"catalytic complex"	GO:1902494	2	Amillepora08744	-0.6864995180156299
"catalytic complex"	GO:1902494	2	Amillepora08793	0.96276940493458385
"catalytic complex"	GO:1902494	2	Amillepora08811	1.3108104279949246
"catalytic complex"	GO:1902494	2	Amillepora08850	-0.4208074706911314
"catalytic complex"	GO:1902494	2	Amillepora08851	-2.5259833747237606
"catalytic complex"	GO:1902494	2	Amillepora08862	-0.8101868379209299
"catalytic complex"	GO:1902494	2	Amillepora08870	0.5734643497236869
"catalytic complex"	GO:1902494	2	Amillepora08885	-1.9513661529989774
"catalytic complex"	GO:1902494	2	Amillepora08911	-0.9062335301985198
"catalytic complex"	GO:1902494	2	Amillepora08950	-2.917589482049457
"catalytic complex"	GO:1902494	2	Amillepora08982	-0.2347677023868873
"catalytic complex"	GO:1902494	2	Amillepora08977	0.9217764469485431
"catalytic complex"	GO:1902494	2	Amillepora08993	0.17047089594963996
"catalytic complex"	GO:1902494	2	Amillepora09011	-3.309246009669063
"catalytic complex"	GO:1902494	2	Amillepora09019	-0.6026441820707031
"catalytic complex"	GO:1902494	2	Amillepora09026	-1.0942606857185901
"catalytic complex"	GO:1902494	2	Amillepora09092	2.2510044719684807
"catalytic complex"	GO:1902494	2	Amillepora09122	-0.2763638558694002
"catalytic complex"	GO:1902494	2	Amillepora09154	0.34961531091392006
"catalytic complex"	GO:1902494	2	Amillepora09150	2.298230633612699
"catalytic complex"	GO:1902494	2	Amillepora09160	0.1963709086852815
"catalytic complex"	GO:1902494	2	Amillepora09158	0.14327326450061542
"catalytic complex"	GO:1902494	2	Amillepora09179	-1.1331440658374843
"catalytic complex"	GO:1902494	2	Amillepora09185	1.6483221744688186
"catalytic complex"	GO:1902494	2	Amillepora09267	-0.9838922007436585
"catalytic complex"	GO:1902494	2	Amillepora09499	1.9683368318240246
"catalytic complex"	GO:1902494	2	Amillepora09572	-4.310203169627383
"catalytic complex"	GO:1902494	2	Amillepora09582	-5.805070222505698
"catalytic complex"	GO:1902494	2	Amillepora09585	6.31494478849057e-4
"catalytic complex"	GO:1902494	2	Amillepora09609	-0.5413509914179692
"catalytic complex"	GO:1902494	2	Amillepora09656	-6.803596344153623
"catalytic complex"	GO:1902494	2	Amillepora09680	2.389245788442948
"catalytic complex"	GO:1902494	2	Amillepora09714	-1.9624602689527408
"catalytic complex"	GO:1902494	2	Amillepora09930	4.375240882543393
"catalytic complex"	GO:1902494	2	Amillepora09931	-0.38819221093209366
"catalytic complex"	GO:1902494	2	Amillepora09969	-0.17790399713360153
"catalytic complex"	GO:1902494	2	Amillepora09967	0.6255981309824852
"catalytic complex"	GO:1902494	2	Amillepora09971	-5.077875598542481
"catalytic complex"	GO:1902494	2	Amillepora10011	0.3217416017926846
"catalytic complex"	GO:1902494	2	Amillepora10023	-1.8930082210485941
"catalytic complex"	GO:1902494	2	Amillepora10033	-1.5420300196451706
"catalytic complex"	GO:1902494	2	Amillepora10096	0.6193618298851467
"catalytic complex"	GO:1902494	2	Amillepora10126	1.3201526688188006
"catalytic complex"	GO:1902494	2	Amillepora10130	-2.7515790562187346
"catalytic complex"	GO:1902494	2	Amillepora10131	0.7905602683301017
"catalytic complex"	GO:1902494	2	Amillepora10133	0.5355293424474581
"catalytic complex"	GO:1902494	2	Amillepora10177	0.8775141761774345
"catalytic complex"	GO:1902494	2	Amillepora10182	6.790488725446049
"catalytic complex"	GO:1902494	2	Amillepora10179	-0.7684098761269036
"catalytic complex"	GO:1902494	2	Amillepora10256	-4.037337979491683
"catalytic complex"	GO:1902494	2	Amillepora10386	-1.251312869353537
"catalytic complex"	GO:1902494	2	Amillepora10388	-2.9368344662217267
"catalytic complex"	GO:1902494	2	Amillepora10395	-0.0704302298106703
"catalytic complex"	GO:1902494	2	Amillepora10451	-6.976603409009446
"catalytic complex"	GO:1902494	2	Amillepora10454	3.385108910145078
"catalytic complex"	GO:1902494	2	Amillepora10474	-0.20997640105282336
"catalytic complex"	GO:1902494	2	Amillepora10590	0.08486172781546787
"catalytic complex"	GO:1902494	2	Amillepora10588	-0.8192707857436836
"catalytic complex"	GO:1902494	2	Amillepora10647	-2.341202587917261
"catalytic complex"	GO:1902494	2	Amillepora10704	-1.6114498892610343
"catalytic complex"	GO:1902494	2	Amillepora10700	-1.0326343408730163
"catalytic complex"	GO:1902494	2	Amillepora10710	0.6737431960744801
"catalytic complex"	GO:1902494	2	Amillepora10767	-1.3562248650447986
"catalytic complex"	GO:1902494	2	Amillepora10800	-1.3099962993344552
"catalytic complex"	GO:1902494	2	Amillepora10802	2.8840887843893106
"catalytic complex"	GO:1902494	2	Amillepora10847	-5.637750010470406
"catalytic complex"	GO:1902494	2	Amillepora10840	-0.1204219441203134
"catalytic complex"	GO:1902494	2	Amillepora10845	-2.814006649498263
"catalytic complex"	GO:1902494	2	Amillepora06159	-2.8005507561738368
"catalytic complex"	GO:1902494	2	Amillepora06203	-2.91061805546315
"catalytic complex"	GO:1902494	2	Amillepora06337	0.14497174921042347
"catalytic complex"	GO:1902494	2	Amillepora06369	0.1932324036269348
"catalytic complex"	GO:1902494	2	Amillepora06402	-0.4686877111152038
"catalytic complex"	GO:1902494	2	Amillepora06411	0.43647937291700534
"catalytic complex"	GO:1902494	2	Amillepora06439	0.7678202217163486
"catalytic complex"	GO:1902494	2	Amillepora06449	0.8810072353619632
"catalytic complex"	GO:1902494	2	Amillepora06532	-4.1787988159219696
"catalytic complex"	GO:1902494	2	Amillepora06591	4.494363917130606
"catalytic complex"	GO:1902494	2	Amillepora06590	1.2811494672588595
"catalytic complex"	GO:1902494	2	Amillepora06666	-2.71898561627544
"catalytic complex"	GO:1902494	2	Amillepora06715	0.5226806342158918
"catalytic complex"	GO:1902494	2	Amillepora06734	-1.7644424766045272
"catalytic complex"	GO:1902494	2	Amillepora06846	-0.4268824669830743
"catalytic complex"	GO:1902494	2	Amillepora06859	0.5315343989418058
"catalytic complex"	GO:1902494	2	Amillepora06897	-0.12580555619907485
"catalytic complex"	GO:1902494	2	Amillepora06966	-0.3684524145254556
"catalytic complex"	GO:1902494	2	Amillepora06973	2.7505378595191234
"catalytic complex"	GO:1902494	2	Amillepora06970	0.05858241970847462
"catalytic complex"	GO:1902494	2	Amillepora06976	1.1481285402481867
"catalytic complex"	GO:1902494	2	Amillepora07090	-0.39605732113639425
"catalytic complex"	GO:1902494	2	Amillepora07143	1.4173213363376815
"catalytic complex"	GO:1902494	2	Amillepora07212	-0.9643380475383837
"catalytic complex"	GO:1902494	2	Amillepora07227	0.22163894833314557
"catalytic complex"	GO:1902494	2	Amillepora07260	-0.02970489847628887
"catalytic complex"	GO:1902494	2	Amillepora07333	0.3934782518028163
"catalytic complex"	GO:1902494	2	Amillepora07497	-2.7221853411088963
"catalytic complex"	GO:1902494	2	Amillepora07513	-1.2696832756291931
"catalytic complex"	GO:1902494	2	Amillepora07514	-0.754751020254544
"catalytic complex"	GO:1902494	2	Amillepora07517	-1.4924404205720436
"catalytic complex"	GO:1902494	2	Amillepora07516	2.942125824744304
"catalytic complex"	GO:1902494	2	Amillepora07635	-2.3952931000706266
"catalytic complex"	GO:1902494	2	Amillepora07637	-4.004343898143457
"catalytic complex"	GO:1902494	2	Amillepora07710	-0.8731978585270384
"catalytic complex"	GO:1902494	2	Amillepora07714	0.6163440279948357
"catalytic complex"	GO:1902494	2	Amillepora07718	-0.7793505240998562
"catalytic complex"	GO:1902494	2	Amillepora07742	0.8676304852182312
"catalytic complex"	GO:1902494	2	Amillepora07746	0.26002246310398386
"catalytic complex"	GO:1902494	2	Amillepora07761	23.316137421501068
"catalytic complex"	GO:1902494	2	Amillepora07790	-3.9246293561559997
"catalytic complex"	GO:1902494	2	Amillepora07906	-0.16984932781489867
"catalytic complex"	GO:1902494	2	Amillepora08070	-6.84120989087668
"catalytic complex"	GO:1902494	2	Amillepora08233	-1.7779220209119355
"catalytic complex"	GO:1902494	2	Amillepora08301	0.19572274190794947
"catalytic complex"	GO:1902494	2	Amillepora08309	-0.16568627843890849
"catalytic complex"	GO:1902494	2	Amillepora08308	-0.3245158342848984
"catalytic complex"	GO:1902494	2	Amillepora08318	0.687036526459825
"catalytic complex"	GO:1902494	2	Amillepora08347	-2.0865041531306225
"catalytic complex"	GO:1902494	2	Amillepora08349	-0.7231055200269142
"catalytic complex"	GO:1902494	2	Amillepora08345	0.06906476101024285
"catalytic complex"	GO:1902494	2	Amillepora08375	2.405245825712355
"catalytic complex"	GO:1902494	2	Amillepora08377	-0.647189842599188
"catalytic complex"	GO:1902494	2	Amillepora08457	4.28088308731165
"catalytic complex"	GO:1902494	2	Amillepora08458	0.8511046605330654
"catalytic complex"	GO:1902494	2	Amillepora08514	-10.223082503040992
"catalytic complex"	GO:1902494	2	Amillepora08511	-0.018153527640744942
"catalytic complex"	GO:1902494	2	Amillepora08525	3.5003250443855127
"catalytic complex"	GO:1902494	2	Amillepora08534	-1.8044993082312153
"catalytic complex"	GO:1902494	2	Amillepora08557	-0.4335787415265344
"catalytic complex"	GO:1902494	2	Amillepora18681	2.46059380166471
"catalytic complex"	GO:1902494	2	Amillepora18819	-0.043320552376173264
"catalytic complex"	GO:1902494	2	Amillepora18829	-0.10769835290445835
"catalytic complex"	GO:1902494	2	Amillepora18847	-2.667497398206577
"catalytic complex"	GO:1902494	2	Amillepora18883	0.24343186678759535
"catalytic complex"	GO:1902494	2	Amillepora18889	0.674715930715484
"catalytic complex"	GO:1902494	2	Amillepora18929	-2.121666484568505
"catalytic complex"	GO:1902494	2	Amillepora18930	0.4938268069373427
"catalytic complex"	GO:1902494	2	Amillepora19062	-1.4387788743847607
"catalytic complex"	GO:1902494	2	Amillepora19135	3.7881227521981247
"catalytic complex"	GO:1902494	2	Amillepora19137	6.586371509296054
"catalytic complex"	GO:1902494	2	Amillepora19152	0.4896135341772815
"catalytic complex"	GO:1902494	2	Amillepora19205	-1.872260053377888
"catalytic complex"	GO:1902494	2	Amillepora19218	-2.0277879117606408
"catalytic complex"	GO:1902494	2	Amillepora19241	-0.18091581668003448
"catalytic complex"	GO:1902494	2	Amillepora19265	-1.674540473038419
"catalytic complex"	GO:1902494	2	Amillepora19460	-1.061692427096589
"catalytic complex"	GO:1902494	2	Amillepora19497	-0.3925296494519463
"catalytic complex"	GO:1902494	2	Amillepora19514	-0.41182633991961975
"catalytic complex"	GO:1902494	2	Amillepora19522	-0.2875512114028715
"catalytic complex"	GO:1902494	2	Amillepora19539	2.712238835639839
"catalytic complex"	GO:1902494	2	Amillepora19550	0.5063832923688051
"catalytic complex"	GO:1902494	2	Amillepora19553	0.9028955144334486
"catalytic complex"	GO:1902494	2	Amillepora19694	-1.7300721651005246
"catalytic complex"	GO:1902494	2	Amillepora19748	-0.6455875730277993
"catalytic complex"	GO:1902494	2	Amillepora19755	4.664810100623605
"catalytic complex"	GO:1902494	2	Amillepora19759	7.310252892754499
"catalytic complex"	GO:1902494	2	Amillepora19771	-0.09244391892942763
"catalytic complex"	GO:1902494	2	Amillepora19786	0.3841784648859479
"catalytic complex"	GO:1902494	2	Amillepora19832	-0.0873093016394665
"catalytic complex"	GO:1902494	2	Amillepora19852	0.3853289532664196
"catalytic complex"	GO:1902494	2	Amillepora19861	-2.212663953447339
"catalytic complex"	GO:1902494	2	Amillepora19865	-0.20275550144203608
"catalytic complex"	GO:1902494	2	Amillepora19919	-3.175645633125395
"catalytic complex"	GO:1902494	2	Amillepora19924	1.5983569859008582
"catalytic complex"	GO:1902494	2	Amillepora19948	-0.5632476925161839
"catalytic complex"	GO:1902494	2	Amillepora19986	-4.845501849285095
"catalytic complex"	GO:1902494	2	Amillepora19994	-0.06603098831172019
"catalytic complex"	GO:1902494	2	Amillepora19993	1.9718963122844697
"catalytic complex"	GO:1902494	2	Amillepora20096	4.150606086138826
"catalytic complex"	GO:1902494	2	Amillepora20136	-0.07001443566752368
"catalytic complex"	GO:1902494	2	Amillepora20143	-3.633033983686803
"catalytic complex"	GO:1902494	2	Amillepora20227	0.27289218041592656
"catalytic complex"	GO:1902494	2	Amillepora20235	-1.006334103703114
"catalytic complex"	GO:1902494	2	Amillepora20238	0.6592690328418801
"catalytic complex"	GO:1902494	2	Amillepora20255	-0.03872123844839149
"catalytic complex"	GO:1902494	2	Amillepora20250	-0.2611048664575312
"catalytic complex"	GO:1902494	2	Amillepora20259	-0.4160706028458581
"catalytic complex"	GO:1902494	2	Amillepora20267	12.97145371046737
"catalytic complex"	GO:1902494	2	Amillepora20289	-0.4324859536551579
"catalytic complex"	GO:1902494	2	Amillepora20316	0.7327859759755095
"catalytic complex"	GO:1902494	2	Amillepora10972	1.2445382227236765
"catalytic complex"	GO:1902494	2	Amillepora10969	-1.1766484175369536
"catalytic complex"	GO:1902494	2	Amillepora11032	8.287557847395146
"catalytic complex"	GO:1902494	2	Amillepora11035	1.1854483556718132
"catalytic complex"	GO:1902494	2	Amillepora11045	-2.844903853175148
"catalytic complex"	GO:1902494	2	Amillepora11063	11.21272481205684
"catalytic complex"	GO:1902494	2	Amillepora11065	-4.036942298632152
"catalytic complex"	GO:1902494	2	Amillepora11087	2.049375318911894
"catalytic complex"	GO:1902494	2	Amillepora11099	0.42490363352031485
"catalytic complex"	GO:1902494	2	Amillepora11278	2.2512256973061806
"catalytic complex"	GO:1902494	2	Amillepora11272	1.3576981718713788
"catalytic complex"	GO:1902494	2	Amillepora11662	-2.4867673252629476
"catalytic complex"	GO:1902494	2	Amillepora11669	-0.7196770890867858
"catalytic complex"	GO:1902494	2	Amillepora11670	-0.04109748083533454
"catalytic complex"	GO:1902494	2	Amillepora11832	3.207724906618747
"catalytic complex"	GO:1902494	2	Amillepora11830	6.795918454383905
"catalytic complex"	GO:1902494	2	Amillepora11899	-0.19259960889556374
"catalytic complex"	GO:1902494	2	Amillepora11945	-0.6856348576517276
"catalytic complex"	GO:1902494	2	Amillepora12032	-0.03402882817153875
"catalytic complex"	GO:1902494	2	Amillepora12183	1.7920958348959115
"catalytic complex"	GO:1902494	2	Amillepora12220	-0.13673466342196736
"catalytic complex"	GO:1902494	2	Amillepora12316	0.5660481921937748
"catalytic complex"	GO:1902494	2	Amillepora12310	-3.910363904172045
"catalytic complex"	GO:1902494	2	Amillepora12342	-1.792239198619625
"catalytic complex"	GO:1902494	2	Amillepora12363	-12.174680425549294
"catalytic complex"	GO:1902494	2	Amillepora12358	-0.02367913308744284
"catalytic complex"	GO:1902494	2	Amillepora12385	1.4719474354244662
"catalytic complex"	GO:1902494	2	Amillepora12431	-2.7437494193384344
"catalytic complex"	GO:1902494	2	Amillepora12448	2.5373471521858497
"catalytic complex"	GO:1902494	2	Amillepora12477	-0.12824708962370093
"catalytic complex"	GO:1902494	2	Amillepora12597	0.24126016255188149
"catalytic complex"	GO:1902494	2	Amillepora12603	-2.8871802174642966
"catalytic complex"	GO:1902494	2	Amillepora12617	-2.9455963047677076
"catalytic complex"	GO:1902494	2	Amillepora12622	-1.9461106646153339
"catalytic complex"	GO:1902494	2	Amillepora12618	-1.242485172535626
"catalytic complex"	GO:1902494	2	Amillepora12675	-1.2775284281305688
"catalytic complex"	GO:1902494	2	Amillepora12672	0.8880132700919834
"catalytic complex"	GO:1902494	2	Amillepora12738	4.103270935373656
"catalytic complex"	GO:1902494	2	Amillepora12795	-0.595404114336528
"catalytic complex"	GO:1902494	2	Amillepora12798	2.8172454497187482
"catalytic complex"	GO:1902494	2	Amillepora12840	0.06587153905883532
"catalytic complex"	GO:1902494	2	Amillepora12841	-0.3241180422331791
"catalytic complex"	GO:1902494	2	Amillepora12862	-0.012547807174320474
"catalytic complex"	GO:1902494	2	Amillepora12871	-0.9446342601179797
"catalytic complex"	GO:1902494	2	Amillepora12879	0.1680158276810792
"catalytic complex"	GO:1902494	2	Amillepora12874	-0.21655479175250286
"catalytic complex"	GO:1902494	2	Amillepora23479	0.4628151585024551
"catalytic complex"	GO:1902494	2	Amillepora23524	-2.336032057911698
