name	term	lev	seq	value
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora04661	7.181487230796776
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora05447	2.333768652098546
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora05962	4.113128377771211
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06072	1.5336305017602003
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora22287	14.127359330490883
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora22375	0.8522805791907362
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora23244	1.9382725902118747
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora23249	17.78284141358693
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora23432	1.5702339182371692
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora23431	2.9204217302833
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora09493	24.70122156719268
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora09553	0.047448845920295746
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora09719	8.025236367309773
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora10124	4.049137498139756
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora10150	8.908590971342113
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora10781	0.03800488267031236
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06339	11.044267574094508
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06494	0.07387979978600691
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06665	0.8498193732082611
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora06824	33.68915624345465
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora07096	6.44187958029103
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora07597	6.2358428837287265
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora08531	9.088578114347428
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora19859	0.207605269404062
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora19953	8.214738875560759
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20027	0.4453052464545571
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20031	3.2256715049981732
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20035	32.331163548504804
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20033	2.168167205556498
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20043	3.569471418582649
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20044	3.2227380993073944
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20041	1.3181095823454279
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20036	0.47575593160323687
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20039	2.9222520636404443
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora20316	8.931404327287115
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora11737	1.2487072638019268
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora11739	2.3355513752804615
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora24647	2.275394931078991
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora29628	0.22863657546863478
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora28815	0.18623627870424014
"calcium ion transmembrane transporter activity"	GO:0015085	2	Amillepora30030	3.2813759147688697
"receptor regulator activity"	GO:0030545	2	Amillepora16922	4.583540549376395
"receptor regulator activity"	GO:0030545	2	Amillepora27379	0.17720520497108533
"receptor regulator activity"	GO:0030545	2	Amillepora16323	28.094473987951407
"receptor regulator activity"	GO:0030545	2	Amillepora16355	0.1695572681862265
"receptor regulator activity"	GO:0030545	2	Amillepora26064	7.480534212146484
"receptor regulator activity"	GO:0030545	2	Amillepora00964	2.603245702877251
"receptor regulator activity"	GO:0030545	2	Amillepora01019	29.714140443060145
"receptor regulator activity"	GO:0030545	2	Amillepora01382	9.63789408324145
"receptor regulator activity"	GO:0030545	2	Amillepora02000	7.353868222523011
"receptor regulator activity"	GO:0030545	2	Amillepora05344	22.46319575608048
"receptor regulator activity"	GO:0030545	2	Amillepora22843	0.9150473111878624
"receptor regulator activity"	GO:0030545	2	Amillepora22854	0.95741213134758
"receptor regulator activity"	GO:0030545	2	Amillepora23338	13.98059919847049
"receptor regulator activity"	GO:0030545	2	Amillepora08704	1.0497542169931868
"receptor regulator activity"	GO:0030545	2	Amillepora06508	20.30102676789702
"receptor regulator activity"	GO:0030545	2	Amillepora06563	37.93280056469502
"receptor regulator activity"	GO:0030545	2	Amillepora06882	28.80147011602555
"receptor regulator activity"	GO:0030545	2	Amillepora08050	8.954131274268935
"receptor regulator activity"	GO:0030545	2	Amillepora08579	5.138305866461806
"receptor regulator activity"	GO:0030545	2	Amillepora18685	1.7384567058198364
"receptor regulator activity"	GO:0030545	2	Amillepora18995	0.20435813184789112
"receptor regulator activity"	GO:0030545	2	Amillepora19044	0.47535532712734857
"receptor regulator activity"	GO:0030545	2	Amillepora19859	0.207605269404062
"receptor regulator activity"	GO:0030545	2	Amillepora24806	3.293021642291368
"receptor regulator activity"	GO:0030545	2	Amillepora21406	0.8376833896023792
"receptor regulator activity"	GO:0030545	2	Amillepora32892	7.2685057001435265
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora16807	8.452740822859683
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora26532	19.538967745154913
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora13542	4.5448200851718505
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora25398	3.1089896474891168
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora02693	37.17396037759981
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora06804	15.214761410588235
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora20222	0.6554303732045021
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora20264	1.0800342881617662
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora10957	0.47781454662826184
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora21253	10.49291947923827
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora27846	1.0923632967581418
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora27849	5.49579743505282
"protein transmembrane transporter activity"	GO:0008320;GO:0022884	3	Amillepora27851	4.2407897847187375
"PDZ domain binding"	GO:0030165	2	Amillepora18258	2.4535634010502085
"PDZ domain binding"	GO:0030165	2	Amillepora18254	1.0377066092563936
"PDZ domain binding"	GO:0030165	2	Amillepora18436	27.13752424240898
"PDZ domain binding"	GO:0030165	2	Amillepora18486	16.30418836530729
"PDZ domain binding"	GO:0030165	2	Amillepora14133	2.1198165653398378
"PDZ domain binding"	GO:0030165	2	Amillepora00845	1.6624844294033194
"PDZ domain binding"	GO:0030165	2	Amillepora03355	12.623207897590033
"PDZ domain binding"	GO:0030165	2	Amillepora03997	6.039474997820187
"PDZ domain binding"	GO:0030165	2	Amillepora04357	29.393110380073548
"PDZ domain binding"	GO:0030165	2	Amillepora04361	9.109792509993193
"PDZ domain binding"	GO:0030165	2	Amillepora04935	1.1983495047236121
"PDZ domain binding"	GO:0030165	2	Amillepora22123	1.8026758899290924
"PDZ domain binding"	GO:0030165	2	Amillepora09086	32.40453542326328
"PDZ domain binding"	GO:0030165	2	Amillepora09489	70.81295538858028
"PDZ domain binding"	GO:0030165	2	Amillepora10163	24.931757583391075
"PDZ domain binding"	GO:0030165	2	Amillepora07077	0.09138840234135621
"PDZ domain binding"	GO:0030165	2	Amillepora07086	1.3575672169806385
"PDZ domain binding"	GO:0030165	2	Amillepora07088	1.421651546618153
"PDZ domain binding"	GO:0030165	2	Amillepora07096	6.44187958029103
"PDZ domain binding"	GO:0030165	2	Amillepora08025	1.411359758700804
"PDZ domain binding"	GO:0030165	2	Amillepora12512	0.20391706984174734
"PDZ domain binding"	GO:0030165	2	Amillepora12902	8.074978933214467
"PDZ domain binding"	GO:0030165	2	Amillepora24790	21.28322175720621
"PDZ domain binding"	GO:0030165	2	Amillepora20470	3.608119480666435
"PDZ domain binding"	GO:0030165	2	Amillepora21500	5.706564319376339
"PDZ domain binding"	GO:0030165	2	Amillepora33596	0.4331296746445788
"PDZ domain binding"	GO:0030165	2	Amillepora33595	0.8841042088882962
"PDZ domain binding"	GO:0030165	2	Amillepora32022	0.06976506718709145
"PDZ domain binding"	GO:0030165	2	Amillepora36869	0.022042185602276932
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora13123	17.409413026899887
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24865	32.138048107771006
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24867	3.454062495912518
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora01082	0.03663235725236775
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora02847	11.771283859509408
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora02945	15.973927730241112
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora03405	13.71380717907568
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora03446	12.452161198754583
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora06121	1.1766181184459557
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora06119	14.878043225116722
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora08662	16.42221357568762
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora08654	32.12521601915371
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora07443	0.8427510691436139
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora19245	59.90146512882317
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora24373	15.008698308609652
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora20719	20.722697165846434
"obsolete ubiquitin thiolesterase activity"	GO:0004221	-1	Amillepora34045	0.14582654356350752
"carboxylic acid binding"	GO:0031406	2	Amillepora16900	1.1289994239775285
"carboxylic acid binding"	GO:0031406	2	Amillepora16901	40.279140426531264
"carboxylic acid binding"	GO:0031406	2	Amillepora16903	4.126361646607765
"carboxylic acid binding"	GO:0031406	2	Amillepora16905	16.91955871065051
"carboxylic acid binding"	GO:0031406	2	Amillepora16904	17.536977577769928
"carboxylic acid binding"	GO:0031406	2	Amillepora16908	5.61632742342598
"carboxylic acid binding"	GO:0031406	2	Amillepora16959	0.6329369652353322
"carboxylic acid binding"	GO:0031406	2	Amillepora17038	17.16656526490609
"carboxylic acid binding"	GO:0031406	2	Amillepora17091	0.0922820750141068
"carboxylic acid binding"	GO:0031406	2	Amillepora15123	11.664304407026226
"carboxylic acid binding"	GO:0031406	2	Amillepora16078	11.656432938163823
"carboxylic acid binding"	GO:0031406	2	Amillepora16268	0.6523843285074256
"carboxylic acid binding"	GO:0031406	2	Amillepora16568	14.409820223364639
"carboxylic acid binding"	GO:0031406	2	Amillepora25143	4.358212318878397
"carboxylic acid binding"	GO:0031406	2	Amillepora25203	5.356907596027133
"carboxylic acid binding"	GO:0031406	2	Amillepora25304	40.12428728143997
"carboxylic acid binding"	GO:0031406	2	Amillepora25392	32.76627323116851
"carboxylic acid binding"	GO:0031406	2	Amillepora25586	9.054635138477575
"carboxylic acid binding"	GO:0031406	2	Amillepora00981	0.20049865013674148
"carboxylic acid binding"	GO:0031406	2	Amillepora02720	0.09973082202328155
"carboxylic acid binding"	GO:0031406	2	Amillepora04405	22.91658200780325
"carboxylic acid binding"	GO:0031406	2	Amillepora04790	35.49694227340582
"carboxylic acid binding"	GO:0031406	2	Amillepora04811	1.919186894694754
"carboxylic acid binding"	GO:0031406	2	Amillepora22271	2.280302604790938
"carboxylic acid binding"	GO:0031406	2	Amillepora22333	3.775770251974104
"carboxylic acid binding"	GO:0031406	2	Amillepora22438	7.111464830542728
"carboxylic acid binding"	GO:0031406	2	Amillepora08961	0.6013222573773386
"carboxylic acid binding"	GO:0031406	2	Amillepora09998	16.080988934908895
"carboxylic acid binding"	GO:0031406	2	Amillepora10499	25.786473628635903
"carboxylic acid binding"	GO:0031406	2	Amillepora10500	9.321306540833683
"carboxylic acid binding"	GO:0031406	2	Amillepora10708	0.2811058184720827
"carboxylic acid binding"	GO:0031406	2	Amillepora08250	18.07632476142946
"carboxylic acid binding"	GO:0031406	2	Amillepora18685	1.7384567058198364
"carboxylic acid binding"	GO:0031406	2	Amillepora19040	14.250849892752013
"carboxylic acid binding"	GO:0031406	2	Amillepora19518	0.3701985271300769
"carboxylic acid binding"	GO:0031406	2	Amillepora19684	0.27394610781987966
"carboxylic acid binding"	GO:0031406	2	Amillepora19977	1.7865915737944944
"carboxylic acid binding"	GO:0031406	2	Amillepora20022	15.613801481023513
"carboxylic acid binding"	GO:0031406	2	Amillepora11046	0.18797934489552307
"carboxylic acid binding"	GO:0031406	2	Amillepora24451	1.046579829267273
"carboxylic acid binding"	GO:0031406	2	Amillepora20465	0.9850391909919894
"carboxylic acid binding"	GO:0031406	2	Amillepora20473	5.7075672036483445
"carboxylic acid binding"	GO:0031406	2	Amillepora21406	0.8376833896023792
"carboxylic acid binding"	GO:0031406	2	Amillepora21498	3.3149011886767465
"carboxylic acid binding"	GO:0031406	2	Amillepora29628	0.22863657546863478
"carboxylic acid binding"	GO:0031406	2	Amillepora28483	0.41146448652768236
"carboxylic acid binding"	GO:0031406	2	Amillepora31913	1.4264349117159723
"carboxylic acid binding"	GO:0031406	2	Amillepora33311	0.20856861834793752
"carboxylic acid binding"	GO:0031406	2	Amillepora34499	0.3071795974022159
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora16250	8.53255738284392
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora25722	0.47027031389959384
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora02844	8.81417198624294
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora03885	4.181685944742708
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora04352	2.1546240240102685
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora04714	0.5220970341184981
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora08636	27.447930427573862
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora08951	3.69088498352768
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora12591	7.5131492701047895
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora24647	2.275394931078991
"cation:cation antiporter activity"	GO:0015491;GO:0015298	2	Amillepora30030	3.2813759147688697
"DNA binding"	GO:0003677	3	Amillepora16815	44.016695950626236
"DNA binding"	GO:0003677	3	Amillepora16821	21.78134785243477
"DNA binding"	GO:0003677	3	Amillepora16975	9.95569932548954
"DNA binding"	GO:0003677	3	Amillepora16992	26.763387826420633
"DNA binding"	GO:0003677	3	Amillepora17031	28.136598364563397
"DNA binding"	GO:0003677	3	Amillepora17925	17.46050765897245
"DNA binding"	GO:0003677	3	Amillepora18072	4.172010514513513
"DNA binding"	GO:0003677	3	Amillepora26531	3.55483652370194
"DNA binding"	GO:0003677	3	Amillepora26547	1.3159741783184407
"DNA binding"	GO:0003677	3	Amillepora26577	17.93261015871689
"DNA binding"	GO:0003677	3	Amillepora26580	11.642413847705408
"DNA binding"	GO:0003677	3	Amillepora26578	18.60830355451011
"DNA binding"	GO:0003677	3	Amillepora26579	1.2782761592847343
"DNA binding"	GO:0003677	3	Amillepora26806	18.92355397788311
"DNA binding"	GO:0003677	3	Amillepora26843	2.5907330477033406
"DNA binding"	GO:0003677	3	Amillepora26840	0.9487317691431759
"DNA binding"	GO:0003677	3	Amillepora27208	23.527376992170154
"DNA binding"	GO:0003677	3	Amillepora27215	27.25146453954151
"DNA binding"	GO:0003677	3	Amillepora27221	6.052695844346553
"DNA binding"	GO:0003677	3	Amillepora27222	2.1789817292257156
"DNA binding"	GO:0003677	3	Amillepora27258	3.2299349423428847
"DNA binding"	GO:0003677	3	Amillepora27396	27.184921098386233
"DNA binding"	GO:0003677	3	Amillepora27406	37.024409484334335
"DNA binding"	GO:0003677	3	Amillepora27527	5.467375984488438
"DNA binding"	GO:0003677	3	Amillepora27542	0.3536004135123633
"DNA binding"	GO:0003677	3	Amillepora12935	9.832436632185335
