"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-195 0.556543730344217 2 39 "GO:0098722" "asymmetric stem cell division" 0.739138643655684
831 9.86335132807766e-05 2 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.000951646227713256
-431 0.00165927141244804 3 235 "GO:0098763" "mitotic cell cycle phase" 0.0102667418645222
-383 0.00238641959339929 3 280 "GO:0098771" "inorganic ion homeostasis" 0.0137999780616753
88 0.586794405295332 2 166 "GO:0098813" "nuclear chromosome segregation" 0.755771803502163
159 0.669939620243085 4 31 "GO:0098930" "axonal transport" 0.815750008178345
-270 0.163398190429643 3 116 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.344817126606392
-761 0.00114627275957097 3 79 "GO:0099024" "plasma membrane invagination" 0.0075001812458135
368 0.314705581107531 4 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.529559372943262
-215 0.385853962122389 6 70 "GO:0110053" "regulation of actin filament organization" 0.598494190567221
299 0.327980311605233 3 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.541952953211259
407 0.00791256400369414 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.0360338164728231
-294 0.341921720040064 2 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.554526892116258
-581 0.124509256028882 3 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.286660845275798
418 0.00222097258479857 4 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.0130003973665459
-89 0.786740769043773 5 40 "GO:0120192;GO:0120193" "tight junction organization" 0.888595600750333
286 0.0697510915724028 5 176 "GO:0140013" "meiotic nuclear division" 0.185928563573661
-265 0.413215109646852 2 41 "GO:0140029" "exocytic process" 0.624761490481993
729 0.024326299095089 2 41 "GO:0140253" "cell-cell fusion" 0.085744555788727
-279 0.419312719819296 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.62979885424046
-171 0.374925796375619 2 117 "GO:1900180" "regulation of protein localization to nucleus" 0.588813005967864
-212 0.511940708270689 3 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.707335553842451
132 0.723820998676623 2 31 "GO:1900274" "regulation of phospholipase C activity" 0.850872696947171
-167 0.60118490855566 3 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.767319527343743
1463 1.72590476606353e-06 2 46 "GO:1900424" "regulation of defense response to bacterium" 2.86852930826763e-05
235 0.0963179172466351 2 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.234867383949581
-590 0.000259378001995583 4 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.00214764985652343
-598 0.000350863510384834 8 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.00282302548814935
-215 0.019277135772423 2 551 "GO:1901136" "carbohydrate derivative catabolic process" 0.0724324061944013
-240 0.0336728249306446 2 351 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.10830407341293
-63 0.736649280232561 2 124 "GO:1901214" "regulation of neuron death" 0.855791026066093
-123 0.574615486764193 2 90 "GO:1901215" "negative regulation of neuron death" 0.748940734609083
452 0.232415695579293 2 30 "GO:1901216" "positive regulation of neuron death" 0.436449483363719
-236 0.417218797563575 2 51 "GO:1901264" "carbohydrate derivative transport" 0.627972482723885
-255 0.00814217142455031 3 496 "GO:1901292" "nucleoside phosphate catabolic process" 0.0367123254132694
-580 0.00164930895721336 3 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.010258883278224
241 0.262127535609624 3 94 "GO:1901342" "regulation of vasculature development" 0.471977098220385
-142 0.706992089328084 2 30 "GO:1901343" "negative regulation of vasculature development" 0.838828779532218
317 0.266242013214963 3 53 "GO:1901568" "fatty acid derivative metabolic process" 0.475850128799428
47 0.900519890212421 3 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.951059271805975
-525 0.000547229048988663 5 190 "GO:1901605" "alpha-amino acid metabolic process" 0.00400656123648613
-653 0.0132284399739799 2 62 "GO:1901606" "alpha-amino acid catabolic process" 0.0542723564337878
-824 0.00212083500357652 2 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0124892858904493
-122 0.291673265631489 3 334 "GO:1901615" "organic hydroxy compound metabolic process" 0.50794046400261
13 0.969537460501067 4 36 "GO:1901616" "organic hydroxy compound catabolic process" 0.987062147570145
-437 0.0461265211192704 3 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.136225795834732
-356 0.00692358857907775 2 255 "GO:1901652" "response to peptide" 0.0322392866964418
-152 0.548152905778389 4 67 "GO:1901654" "response to ketone" 0.733708389787287
-315 0.000577902811668986 2 552 "GO:1901657" "glycosyl compound metabolic process" 0.00417741175292153
-252 0.0100379542698037 3 478 "GO:1901658" "glycosyl compound catabolic process" 0.043370819492112
-143 0.643170624410969 2 45 "GO:1901678" "iron coordination entity transport" 0.799835888467382
-171 0.0620063763953092 3 554 "GO:1901698" "response to nitrogen compound" 0.170250095130791
-191 0.122130385611638 3 292 "GO:1901699" "cellular response to nitrogen compound" 0.284056065411338
-206 0.0477769240856266 3 417 "GO:1901701" "cellular response to oxygen-containing compound" 0.139830406353434
4 0.988251706507105 2 50 "GO:1901879" "regulation of protein depolymerization" 0.997008921451785
74 0.807578907511081 3 47 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.899636581410338
-308 0.0123203143620906 3 295 "GO:1901987" "regulation of cell cycle phase transition" 0.0511922551140151
-318 0.0161997863332072 5 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0638181894129979
-526 0.00017077172357084 3 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.00151302418120935
-609 0.000117183049615409 2 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.00110258596683589
-293 0.34331972779817 3 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.555212372298603
47 0.829748945311301 2 91 "GO:1902105" "regulation of leukocyte differentiation" 0.909209984828601
393 0.124359195099877 2 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.286605149030789
-187 0.464453577144523 6 66 "GO:1902275" "regulation of chromatin organization" 0.670712969192953
-1472 4.02818201741241e-07 4 51 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in DNA damage checkpoint" 7.51817250299021e-06
140 0.113739793424645 2 592 "GO:1902531" "regulation of intracellular signal transduction" 0.268936147069488
-176 0.30935085092185 2 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.524882181482155
53 0.647871975543378 3 331 "GO:1902533" "positive regulation of intracellular signal transduction" 0.803488283394484
-194 0.602759634437045 2 31 "GO:1902692" "regulation of neuroblast proliferation" 0.768467910197733
-908 1.74916131621141e-05 2 97 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.000216987143082425
-921 2.2001754914524e-13 5 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 1.13859081682662e-11
-76 0.688382306450412 3 122 "GO:1902903" "regulation of supramolecular fiber organization" 0.828460101367647
128 0.634839695813433 4 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.793375404702078
-372 0.234104765286276 2 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.436659697543782
358 0.189313403625366 4 58 "GO:1903034" "regulation of response to wounding" 0.381812772413604
1090 0.00338695097094341 2 31 "GO:1903035" "negative regulation of response to wounding" 0.0185005318965228
246 0.223865019448651 4 106 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.426204556258009
143 0.262209499011325 2 273 "GO:1903046" "meiotic cell cycle process" 0.471977098220385
-623 1.55092446931221e-12 3 601 "GO:1903047" "mitotic cell cycle process" 7.5137340779232e-11
-69 0.772325054557683 3 77 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.879292074613922
261 0.463280596238889 4 34 "GO:1903305" "regulation of regulated secretory pathway" 0.669771376276794
-822 5.25173019580112e-05 2 105 "GO:1903311" "regulation of mRNA metabolic process" 0.000556194867713449
-862 0.0169013894747089 2 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0657974058628763
-264 0.0879734388163528 3 183 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.219885313045922
-1191 1.80102333074291e-07 3 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 3.62914170274478e-06
-302 0.081670664121593 5 145 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.208489865755656
-46 0.845626958134346 2 78 "GO:1903362" "regulation of cellular protein catabolic process" 0.918212963124419
180 0.587067109590887 3 39 "GO:1903429" "regulation of cell maturation" 0.755771803502163
-163 0.0768151592379985 3 547 "GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.19966680089603
-503 0.0525054862711082 2 64 "GO:1903509" "liposaccharide metabolic process" 0.151263580959666
14 0.956334854412036 4 64 "GO:1903510" "mucopolysaccharide metabolic process" 0.980447754838454
222 0.312306747930091 2 90 "GO:1903522" "regulation of blood circulation" 0.527603433369858
71 0.601068703418282 2 238 "GO:1903530" "regulation of secretion by cell" 0.767319527343743
54 0.865743766422004 2 42 "GO:1903531" "negative regulation of secretion by cell" 0.932526070008555
44 0.823126474477239 3 114 "GO:1903532" "positive regulation of secretion by cell" 0.9058767435402
130 0.723670099298905 4 32 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.850872696947171
-27 0.887651409295156 2 119 "GO:1903706" "regulation of hemopoiesis" 0.94757724283407
-662 0.0385350332946994 3 42 "GO:1903707" "negative regulation of hemopoiesis" 0.119055998388101
378 0.127500944109422 3 70 "GO:1903708" "positive regulation of hemopoiesis" 0.291485592105576
1069 0.00303316646893636 5 33 "GO:1903725" "regulation of phospholipid metabolic process" 0.0168451708530929
-241 0.145705365468473 2 159 "GO:1903827" "regulation of cellular protein localization" 0.317318722220197
42 0.883093624815729 2 54 "GO:1903828" "negative regulation of cellular protein localization" 0.944905045485105
-316 0.163718939960301 2 84 "GO:1903829" "positive regulation of cellular protein localization" 0.345174098416301
447 0.1036640855841 2 57 "GO:1904018" "positive regulation of vasculature development" 0.249253561642023
-215 0.511564788878988 7 40 "GO:1904062" "regulation of cation transmembrane transport" 0.707245309215213
-252 0.153457420948781 2 140 "GO:1904951" "positive regulation of establishment of protein localization" 0.328713591251528
-443 0.0215216275428218 5 117 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 0.0782823417172608
-151 0.41754516418268 3 126 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.627972482723885
399 0.247764810818229 2 36 "GO:1905207" "regulation of cardiocyte differentiation" 0.45460151026036
205 0.396507269423308 2 74 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.606344561770901
57 0.854876981681865 2 45 "GO:1905879" "regulation of oogenesis" 0.924729162607889
-356 0.142783984651514 3 73 "GO:1905952" "regulation of lipid localization" 0.313688147131498
151 0.662019990562753 2 36 "GO:1905954" "positive regulation of lipid localization" 0.810876556488106
-1524 4.19931541247311e-05 3 31 "GO:1990542" "mitochondrial transmembrane transport" 0.000455325771152442
-39 0.89513882477763 2 48 "GO:1990778" "protein localization to cell periphery" 0.949929352142316
5 0.975662318322041 2 141 "GO:2000027" "regulation of animal organ morphogenesis" 0.989416953145052
132 0.596305991492556 4 70 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.76409045730363
256 0.439943694359143 5 39 "GO:2000060;GO:1903052;GO:1903364" "positive regulation of proteolysis involved in cellular protein catabolic process" 0.649644482526439
561 0.119666652439662 2 33 "GO:2000106" "regulation of leukocyte apoptotic process" 0.280042104424574
-99 0.256281123790725 7 610 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.464241940231886
-575 0.00433138549084817 2 107 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.0224659789582262
-708 0.0571829219124063 8 31 "GO:2000117" "negative regulation of cysteine-type endopeptidase activity" 0.160747547153764
-1115 2.14607734152139e-06 2 78 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 3.44128035679169e-05
253 0.0396052578919537 4 294 "GO:2000145" "regulation of cell motility" 0.121537967951454
-21 0.924679571272576 2 90 "GO:2000146" "negative regulation of cell motility" 0.961852619363936
427 0.0140391813513374 2 144 "GO:2000147" "positive regulation of cell motility" 0.0568811671476784
-212 0.474099768896416 3 49 "GO:2000177" "regulation of neural precursor cell proliferation" 0.676520504449482
-144 0.693764379222018 2 32 "GO:2000179" "positive regulation of neural precursor cell proliferation" 0.831245295724068
-58 0.658148757258271 2 260 "GO:2000241" "regulation of reproductive process" 0.809181814404472
430 0.0836626686906864 2 70 "GO:2000242" "negative regulation of reproductive process" 0.212011744217344
-34 0.909083457281787 4 50 "GO:2000243" "positive regulation of reproductive process" 0.954789221508593
-158 0.528007072650346 2 69 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.72045591991633
-752 0.0469005269980113 6 30 "GO:2000379" "positive regulation of reactive oxygen species metabolic process" 0.137796774160609
294 0.307575156090728 3 52 "GO:2000648" "positive regulation of stem cell proliferation" 0.523820965159751
622 0.094444602552248 2 31 "GO:2000725" "regulation of cardiac muscle cell differentiation" 0.232486875688074
43 0.888313425490382 2 45 "GO:2000736" "regulation of stem cell differentiation" 0.947839582868603
-313 0.385537217300724 4 33 "GO:2000826" "regulation of heart morphogenesis" 0.598428780924602
-210 0.408416884994872 2 67 "GO:2001020" "regulation of response to DNA damage stimulus" 0.620390425038908
-648 0.0866260248272774 3 30 "GO:2001022" "positive regulation of response to DNA damage stimulus" 0.216755448935946
-211 0.462746106745297 3 52 "GO:2001233" "regulation of apoptotic signaling pathway" 0.669423688093419
-269 0.469495861143695 2 31 "GO:2001235" "positive regulation of apoptotic signaling pathway" 0.674474495788135
