name	term	lev	seq	value
"neuronal cell body"	GO:0043025	2	Amillepora03772	-2.5054408412073994
"neuronal cell body"	GO:0043025	2	Amillepora04311	10.066138784888524
"neuronal cell body"	GO:0043025	2	Amillepora04428	-2.5398797064152925
"neuronal cell body"	GO:0043025	2	Amillepora04485	-0.9362543935924968
"neuronal cell body"	GO:0043025	2	Amillepora04634	2.0510825001209785
"neuronal cell body"	GO:0043025	2	Amillepora04752	3.066143942384784
"neuronal cell body"	GO:0043025	2	Amillepora05008	9.34269870716136
"neuronal cell body"	GO:0043025	2	Amillepora05128	-1.0374302815373428
"neuronal cell body"	GO:0043025	2	Amillepora05183	2.0004136255854887
"neuronal cell body"	GO:0043025	2	Amillepora05210	-6.441388273506655
"neuronal cell body"	GO:0043025	2	Amillepora05225	21.034439235302372
"neuronal cell body"	GO:0043025	2	Amillepora05331	-2.846138752681215
"neuronal cell body"	GO:0043025	2	Amillepora05764	-12.30001575791726
"neuronal cell body"	GO:0043025	2	Amillepora05863	-0.16564363641029267
"neuronal cell body"	GO:0043025	2	Amillepora05878	12.53078172646678
"neuronal cell body"	GO:0043025	2	Amillepora05905	2.463700769112966
"neuronal cell body"	GO:0043025	2	Amillepora05904	-2.249162863112302
"neuronal cell body"	GO:0043025	2	Amillepora05937	7.265864954055706
"neuronal cell body"	GO:0043025	2	Amillepora06133	-4.110256240514056
"neuronal cell body"	GO:0043025	2	Amillepora21896	0.19144172446019603
"neuronal cell body"	GO:0043025	2	Amillepora21928	0.741390344962906
"neuronal cell body"	GO:0043025	2	Amillepora21983	-0.32140723716405084
"neuronal cell body"	GO:0043025	2	Amillepora21985	4.8548547842403575
"neuronal cell body"	GO:0043025	2	Amillepora22224	3.249369483326123
"neuronal cell body"	GO:0043025	2	Amillepora22238	-16.1075836080667
"neuronal cell body"	GO:0043025	2	Amillepora22291	-2.8549701475476006
"neuronal cell body"	GO:0043025	2	Amillepora22461	-2.830745770020182
"neuronal cell body"	GO:0043025	2	Amillepora22469	2.7218392229475485
"neuronal cell body"	GO:0043025	2	Amillepora22468	0.051296204522557495
"neuronal cell body"	GO:0043025	2	Amillepora22470	3.0477853074010732
"neuronal cell body"	GO:0043025	2	Amillepora23244	1.9382725902118747
"neuronal cell body"	GO:0043025	2	Amillepora23250	53.8598037797345
"neuronal cell body"	GO:0043025	2	Amillepora23288	-2.328593730188908
"neuronal cell body"	GO:0043025	2	Amillepora23286	-0.5039954799396185
"neuronal cell body"	GO:0043025	2	Amillepora23385	20.194943346215204
"neuronal cell body"	GO:0043025	2	Amillepora23429	11.836667726542224
"neuronal cell body"	GO:0043025	2	Amillepora23436	-5.162843636472717
"neuronal cell body"	GO:0043025	2	Amillepora08599	38.49635518967781
"neuronal cell body"	GO:0043025	2	Amillepora08628	28.44989040342333
"neuronal cell body"	GO:0043025	2	Amillepora08632	-0.9327999067858646
"neuronal cell body"	GO:0043025	2	Amillepora08672	10.417563674344596
"neuronal cell body"	GO:0043025	2	Amillepora08794	19.45491091665841
"neuronal cell body"	GO:0043025	2	Amillepora08917	-2.809267647334533
"neuronal cell body"	GO:0043025	2	Amillepora08918	0.6923141495786733
"neuronal cell body"	GO:0043025	2	Amillepora08912	0.03329116525638588
"neuronal cell body"	GO:0043025	2	Amillepora09094	-3.248990668175387
"neuronal cell body"	GO:0043025	2	Amillepora09148	-0.057343285631225475
"neuronal cell body"	GO:0043025	2	Amillepora09238	3.891180798748123
"neuronal cell body"	GO:0043025	2	Amillepora09390	15.409201193099305
"neuronal cell body"	GO:0043025	2	Amillepora09708	33.52465604462407
"neuronal cell body"	GO:0043025	2	Amillepora10112	-8.710207443734896
"neuronal cell body"	GO:0043025	2	Amillepora10142	0.6071365493902495
"neuronal cell body"	GO:0043025	2	Amillepora10150	8.908590971342113
"neuronal cell body"	GO:0043025	2	Amillepora10689	-8.280203288189414
"neuronal cell body"	GO:0043025	2	Amillepora10757	22.480860291209513
"neuronal cell body"	GO:0043025	2	Amillepora10781	0.03800488267031236
"neuronal cell body"	GO:0043025	2	Amillepora06417	20.339423537814106
"neuronal cell body"	GO:0043025	2	Amillepora06494	0.07387979978600691
"neuronal cell body"	GO:0043025	2	Amillepora06560	-0.2389138700697006
"neuronal cell body"	GO:0043025	2	Amillepora06645	14.032563188240653
"neuronal cell body"	GO:0043025	2	Amillepora06651	39.68159320115677
"neuronal cell body"	GO:0043025	2	Amillepora06846	0.3845279136915051
"neuronal cell body"	GO:0043025	2	Amillepora06881	-0.10944215895798058
"neuronal cell body"	GO:0043025	2	Amillepora07100	-1.508805035891038
"neuronal cell body"	GO:0043025	2	Amillepora07097	-1.1778914051684912
"neuronal cell body"	GO:0043025	2	Amillepora07096	6.44187958029103
"neuronal cell body"	GO:0043025	2	Amillepora07113	7.593779690030665
"neuronal cell body"	GO:0043025	2	Amillepora07121	-4.00337311998276
"neuronal cell body"	GO:0043025	2	Amillepora07200	8.07627751628644
"neuronal cell body"	GO:0043025	2	Amillepora07198	40.112332583156984
"neuronal cell body"	GO:0043025	2	Amillepora07345	-1.8152310816659352
"neuronal cell body"	GO:0043025	2	Amillepora07597	6.2358428837287265
"neuronal cell body"	GO:0043025	2	Amillepora07790	-21.792814087979814
"neuronal cell body"	GO:0043025	2	Amillepora07806	16.90607573778824
"neuronal cell body"	GO:0043025	2	Amillepora08329	0.7284247027845397
"neuronal cell body"	GO:0043025	2	Amillepora08375	21.311405663826367
"neuronal cell body"	GO:0043025	2	Amillepora08432	18.971072732909384
"neuronal cell body"	GO:0043025	2	Amillepora08434	-0.5372398194820818
"neuronal cell body"	GO:0043025	2	Amillepora08507	9.478133609366017
"neuronal cell body"	GO:0043025	2	Amillepora08536	-7.04104457368513
"neuronal cell body"	GO:0043025	2	Amillepora08539	17.97380580939736
"neuronal cell body"	GO:0043025	2	Amillepora08559	27.455014418603966
"neuronal cell body"	GO:0043025	2	Amillepora18793	0.5305285161625252
"neuronal cell body"	GO:0043025	2	Amillepora18995	0.20435813184789112
"neuronal cell body"	GO:0043025	2	Amillepora19009	0.17463189345011565
"neuronal cell body"	GO:0043025	2	Amillepora19007	-53.255977101711615
"neuronal cell body"	GO:0043025	2	Amillepora19011	35.35654669939497
"neuronal cell body"	GO:0043025	2	Amillepora19099	2.5047517684480565
"neuronal cell body"	GO:0043025	2	Amillepora19183	-4.369069079751579
"neuronal cell body"	GO:0043025	2	Amillepora19482	-1.9182598139114058
"neuronal cell body"	GO:0043025	2	Amillepora19539	0.6258900085498362
"neuronal cell body"	GO:0043025	2	Amillepora19583	9.828023880160808
"neuronal cell body"	GO:0043025	2	Amillepora19600	-0.06515101242363504
"neuronal cell body"	GO:0043025	2	Amillepora19672	-0.5708053328992339
"neuronal cell body"	GO:0043025	2	Amillepora19695	2.491637417250562
"neuronal cell body"	GO:0043025	2	Amillepora19748	9.696193687924524
"neuronal cell body"	GO:0043025	2	Amillepora19865	3.830061085917083
"neuronal cell body"	GO:0043025	2	Amillepora20303	4.455174558441805
"neuronal cell body"	GO:0043025	2	Amillepora11047	13.130442591248384
"neuronal cell body"	GO:0043025	2	Amillepora11228	16.74817052456977
"neuronal cell body"	GO:0043025	2	Amillepora11311	-2.2050546993320475
"neuronal cell body"	GO:0043025	2	Amillepora11317	-0.0639093137043771
"neuronal cell body"	GO:0043025	2	Amillepora11671	0.45900741573390913
"neuronal cell body"	GO:0043025	2	Amillepora11739	2.3355513752804615
"neuronal cell body"	GO:0043025	2	Amillepora11740	-0.20058321820522215
"neuronal cell body"	GO:0043025	2	Amillepora12284	0.9555458315285995
"neuronal cell body"	GO:0043025	2	Amillepora12339	-8.492837689684897
"neuronal cell body"	GO:0043025	2	Amillepora12493	4.9374857350522525
"neuronal cell body"	GO:0043025	2	Amillepora12506	23.3409582813771
"neuronal cell body"	GO:0043025	2	Amillepora12557	10.360192717740933
"neuronal cell body"	GO:0043025	2	Amillepora12572	-0.034262153878357425
"neuronal cell body"	GO:0043025	2	Amillepora12724	-4.480381371523721
"neuronal cell body"	GO:0043025	2	Amillepora12757	27.837251499258723
"neuronal cell body"	GO:0043025	2	Amillepora23646	23.565478751447888
"neuronal cell body"	GO:0043025	2	Amillepora24056	32.95347138133537
"neuronal cell body"	GO:0043025	2	Amillepora24112	15.8659251088808
"neuronal cell body"	GO:0043025	2	Amillepora24146	-0.24826932712790822
"neuronal cell body"	GO:0043025	2	Amillepora24273	2.1714696840791645
"neuronal cell body"	GO:0043025	2	Amillepora24364	25.26632603930841
"neuronal cell body"	GO:0043025	2	Amillepora24449	-0.21924597478099805
"neuronal cell body"	GO:0043025	2	Amillepora24518	37.16622203688973
"neuronal cell body"	GO:0043025	2	Amillepora24581	5.062063082952953
"neuronal cell body"	GO:0043025	2	Amillepora24650	-0.5923385872005643
"neuronal cell body"	GO:0043025	2	Amillepora24652	-5.854487758305795
"neuronal cell body"	GO:0043025	2	Amillepora24675	15.109093742324943
"neuronal cell body"	GO:0043025	2	Amillepora24713	0.13302878092464218
"neuronal cell body"	GO:0043025	2	Amillepora24733	17.076297717906275
"neuronal cell body"	GO:0043025	2	Amillepora24753	17.754842288202543
"neuronal cell body"	GO:0043025	2	Amillepora20441	0.6824441424627815
"neuronal cell body"	GO:0043025	2	Amillepora20541	28.73804285099141
"neuronal cell body"	GO:0043025	2	Amillepora20570	1.409096937908041
"neuronal cell body"	GO:0043025	2	Amillepora20575	0.8757340929838445
"neuronal cell body"	GO:0043025	2	Amillepora20722	1.8219657683925
"neuronal cell body"	GO:0043025	2	Amillepora20768	6.307439275283122
"neuronal cell body"	GO:0043025	2	Amillepora20814	7.12697946267228
"neuronal cell body"	GO:0043025	2	Amillepora21004	5.690589362303091
"neuronal cell body"	GO:0043025	2	Amillepora21121	19.81616998617681
"neuronal cell body"	GO:0043025	2	Amillepora21320	-0.25702438610332334
"neuronal cell body"	GO:0043025	2	Amillepora21327	-1.5572056816529123
"neuronal cell body"	GO:0043025	2	Amillepora21357	19.50123250164062
"neuronal cell body"	GO:0043025	2	Amillepora21356	-8.508753238532584
"neuronal cell body"	GO:0043025	2	Amillepora21486	21.619688037797292
"neuronal cell body"	GO:0043025	2	Amillepora21498	3.3149011886767465
"neuronal cell body"	GO:0043025	2	Amillepora21500	5.706564319376339
"neuronal cell body"	GO:0043025	2	Amillepora21506	-0.08588082305895962
"neuronal cell body"	GO:0043025	2	Amillepora21517	-2.069547993753075
"neuronal cell body"	GO:0043025	2	Amillepora21659	-2.948421764750424
"neuronal cell body"	GO:0043025	2	Amillepora27857	-0.00619722386707621
"neuronal cell body"	GO:0043025	2	Amillepora29230	-17.303157693890277
"neuronal cell body"	GO:0043025	2	Amillepora29433	-0.1809720292624133
"neuronal cell body"	GO:0043025	2	Amillepora29455	0.07694697880292053
"neuronal cell body"	GO:0043025	2	Amillepora28076	0.830958416802388
"neuronal cell body"	GO:0043025	2	Amillepora28073	1.5689576398414378
"neuronal cell body"	GO:0043025	2	Amillepora28100	3.121243936633829
"neuronal cell body"	GO:0043025	2	Amillepora28146	11.20022522196804
"neuronal cell body"	GO:0043025	2	Amillepora27918	12.504003537305346
"neuronal cell body"	GO:0043025	2	Amillepora27614	7.048777107896388
"neuronal cell body"	GO:0043025	2	Amillepora27618	-0.6907406454215951
"neuronal cell body"	GO:0043025	2	Amillepora29075	-6.697896875128451
"neuronal cell body"	GO:0043025	2	Amillepora29085	4.187594898605284
"neuronal cell body"	GO:0043025	2	Amillepora31299	-0.1968928086277482
"neuronal cell body"	GO:0043025	2	Amillepora31927	14.81318606540091
"neuronal cell body"	GO:0043025	2	Amillepora31932	29.006130388421617
"neuronal cell body"	GO:0043025	2	Amillepora30838	-0.20055822179069221
"neuronal cell body"	GO:0043025	2	Amillepora30841	4.17582339176178
"neuronal cell body"	GO:0043025	2	Amillepora31519	-3.530013932148974
"neuronal cell body"	GO:0043025	2	Amillepora30777	-1.4843801806935868
"neuronal cell body"	GO:0043025	2	Amillepora31476	-2.6474592265514203
"neuronal cell body"	GO:0043025	2	Amillepora29913	11.71720880315976
"neuronal cell body"	GO:0043025	2	Amillepora29851	7.618058687286909
"neuronal cell body"	GO:0043025	2	Amillepora29848	16.41106887608191
"neuronal cell body"	GO:0043025	2	Amillepora33789	1.7395151794178025
"neuronal cell body"	GO:0043025	2	Amillepora33797	0.6140306521333074
"neuronal cell body"	GO:0043025	2	Amillepora33792	52.70967175153508
"neuronal cell body"	GO:0043025	2	Amillepora34685	2.0694236798840957
"neuronal cell body"	GO:0043025	2	Amillepora34679	0.7095229410559116
"neuronal cell body"	GO:0043025	2	Amillepora34102	0.25324209316554486
"neuronal cell body"	GO:0043025	2	Amillepora33317	10.331849191847931
"neuronal cell body"	GO:0043025	2	Amillepora29991	-1.4634428924274878
"neuronal cell body"	GO:0043025	2	Amillepora29992	-4.6482062765294385
"neuronal cell body"	GO:0043025	2	Amillepora30015	-0.8928442801668078
"neuronal cell body"	GO:0043025	2	Amillepora36938	2.8594133982449192
"neuronal cell body"	GO:0043025	2	Amillepora32156	11.053405007993952
"neuronal cell body"	GO:0043025	2	Amillepora32162	25.69343396995319
"neuronal cell body"	GO:0043025	2	Amillepora32163	8.026600962281703
"neuronal cell body"	GO:0043025	2	Amillepora32446	1.1037222647812475
"neuronal cell body"	GO:0043025	2	Amillepora30412	27.534112267598935
"neuronal cell body"	GO:0043025	2	Amillepora33414	-28.961563316700342
"neuronal cell body"	GO:0043025	2	Amillepora33426	-24.909958164186772
"neuronal cell body"	GO:0043025	2	Amillepora34499	0.3071795974022159
"neuronal cell body"	GO:0043025	2	Amillepora31375	-15.769933296218515
"neuronal cell body"	GO:0043025	2	Amillepora31374	-2.7913405840276093
"neuronal cell body"	GO:0043025	2	Amillepora31370	-12.818078884280164
"neuronal cell body"	GO:0043025	2	Amillepora31371	-4.327682220600038
"neuronal cell body"	GO:0043025	2	Amillepora31383	-5.375865188477859
"neuronal cell body"	GO:0043025	2	Amillepora31379	-27.68437459754632
"neuronal cell body"	GO:0043025	2	Amillepora31378	-22.76260018888685
"neuronal cell body"	GO:0043025	2	Amillepora31682	9.734002742528249
"neuronal cell body"	GO:0043025	2	Amillepora36929	2.308541186299797
"neuronal cell body"	GO:0043025	2	Amillepora35817	0.02432106499714888
"neuronal cell body"	GO:0043025	2	Amillepora36008	-3.2451344729861193
"neuronal cell body"	GO:0043025	2	Amillepora38043	0.22024018687504243
"neuronal cell body"	GO:0043025	2	Amillepora36747	4.3558715671833275
"neuronal cell body"	GO:0043025	2	Amillepora36535	-10.791053488899273
"neuronal cell body"	GO:0043025	2	Amillepora36703	25.403613583998723
"neuronal cell body"	GO:0043025	2	Amillepora37227	15.41086502299295
"neuronal cell body"	GO:0043025	2	Amillepora36020	-0.8412722360946995
"germline ring canal"	GO:0045172	2	Amillepora26537	-0.12011251082950693
"germline ring canal"	GO:0045172	2	Amillepora16115	-0.9025493628566151
"germline ring canal"	GO:0045172	2	Amillepora25356	-1.4241950486539932
"germline ring canal"	GO:0045172	2	Amillepora03253	7.701303686384978
"germline ring canal"	GO:0045172	2	Amillepora03356	-16.109162595168193
"germline ring canal"	GO:0045172	2	Amillepora03728	-31.001484886034607
"germline ring canal"	GO:0045172	2	Amillepora03727	-32.71361605113366
"germline ring canal"	GO:0045172	2	Amillepora04899	0.6527240671866552
"germline ring canal"	GO:0045172	2	Amillepora22151	7.999102969084032
"germline ring canal"	GO:0045172	2	Amillepora22517	-1.576219730807447
"germline ring canal"	GO:0045172	2	Amillepora23154	27.863004486477692
"germline ring canal"	GO:0045172	2	Amillepora23155	0.40724758540328476
"germline ring canal"	GO:0045172	2	Amillepora09079	-17.91070513247628
"germline ring canal"	GO:0045172	2	Amillepora09714	14.270611418144208
"germline ring canal"	GO:0045172	2	Amillepora10695	19.07618235211037
"germline ring canal"	GO:0045172	2	Amillepora06511	2.662301012969397
"germline ring canal"	GO:0045172	2	Amillepora07441	-9.327724615085495
"germline ring canal"	GO:0045172	2	Amillepora08564	0.8637769217570267
"germline ring canal"	GO:0045172	2	Amillepora08565	-0.04706092538748802
"germline ring canal"	GO:0045172	2	Amillepora19748	9.696193687924524
"germline ring canal"	GO:0045172	2	Amillepora11273	5.104604766300246
"germline ring canal"	GO:0045172	2	Amillepora11275	10.439935824112286
"germline ring canal"	GO:0045172	2	Amillepora24675	15.109093742324943
"germline ring canal"	GO:0045172	2	Amillepora35525	15.326852590036056
"myofibril"	GO:0030016	2	Amillepora16900	1.1289994239775285
"myofibril"	GO:0030016	2	Amillepora16901	40.279140426531264
"myofibril"	GO:0030016	2	Amillepora16903	4.126361646607765
"myofibril"	GO:0030016	2	Amillepora16905	16.91955871065051
"myofibril"	GO:0030016	2	Amillepora16904	17.536977577769928
"myofibril"	GO:0030016	2	Amillepora16908	5.61632742342598
"myofibril"	GO:0030016	2	Amillepora16959	0.6329369652353322
"myofibril"	GO:0030016	2	Amillepora17278	28.766838727453244
"myofibril"	GO:0030016	2	Amillepora18154	-1.1228383546740202
"myofibril"	GO:0030016	2	Amillepora18401	9.434988931888817
"myofibril"	GO:0030016	2	Amillepora18452	-1.0990858272449853
"myofibril"	GO:0030016	2	Amillepora18540	-9.695103018931519
"myofibril"	GO:0030016	2	Amillepora26297	6.460176575110661
"myofibril"	GO:0030016	2	Amillepora26537	-0.12011251082950693
"myofibril"	GO:0030016	2	Amillepora26839	-15.429503024652233
"myofibril"	GO:0030016	2	Amillepora27355	6.22486464326484
"myofibril"	GO:0030016	2	Amillepora13005	-9.27794313606288
"myofibril"	GO:0030016	2	Amillepora13117	-6.92131635325227
"myofibril"	GO:0030016	2	Amillepora14735	44.22167971273584
"myofibril"	GO:0030016	2	Amillepora14845	-1.2582439835237718
"myofibril"	GO:0030016	2	Amillepora15158	16.798865823764704
"myofibril"	GO:0030016	2	Amillepora15295	18.835164630426608
"myofibril"	GO:0030016	2	Amillepora16111	17.70778249841343
"myofibril"	GO:0030016	2	Amillepora16250	8.53255738284392
"myofibril"	GO:0030016	2	Amillepora16464	-2.757414974722977
"myofibril"	GO:0030016	2	Amillepora25018	24.06773598477295
"myofibril"	GO:0030016	2	Amillepora25280	-1.2883080684437547
"myofibril"	GO:0030016	2	Amillepora00422	10.793880208890455
"myofibril"	GO:0030016	2	Amillepora00454	9.909020730359524
"myofibril"	GO:0030016	2	Amillepora00729	-0.186954887750956
"myofibril"	GO:0030016	2	Amillepora01087	-3.341688944187194
"myofibril"	GO:0030016	2	Amillepora02606	22.781351895159503
"myofibril"	GO:0030016	2	Amillepora02681	30.483629520634146
"myofibril"	GO:0030016	2	Amillepora02843	2.8952039817021404
"myofibril"	GO:0030016	2	Amillepora03728	-31.001484886034607
"myofibril"	GO:0030016	2	Amillepora03727	-32.71361605113366
"myofibril"	GO:0030016	2	Amillepora03886	-11.915397271353884
"myofibril"	GO:0030016	2	Amillepora04732	-2.7148470382804373
"myofibril"	GO:0030016	2	Amillepora05617	-13.417597073962304
"myofibril"	GO:0030016	2	Amillepora05622	-0.6361050577994815
"myofibril"	GO:0030016	2	Amillepora05625	0.38358941519675227
"myofibril"	GO:0030016	2	Amillepora05621	-9.9114512007568365
"myofibril"	GO:0030016	2	Amillepora05627	1.6500578635219634
"myofibril"	GO:0030016	2	Amillepora05872	-0.29584613625210143
"myofibril"	GO:0030016	2	Amillepora05934	9.664238240907917
