name	term	lev	seq	value
"neuron projection"	GO:0043005	2	Amillepora06009	0.13451565745190902
"neuron projection"	GO:0043005	2	Amillepora06029	1.5221222049466103
"neuron projection"	GO:0043005	2	Amillepora06092	0.17790754902981887
"neuron projection"	GO:0043005	2	Amillepora06086	0.5184041942107039
"neuron projection"	GO:0043005	2	Amillepora06133	0.16680724632120109
"neuron projection"	GO:0043005	2	Amillepora21896	0.32843690066404585
"neuron projection"	GO:0043005	2	Amillepora21983	0.5692219834483624
"neuron projection"	GO:0043005	2	Amillepora22196	0.804704247617633
"neuron projection"	GO:0043005	2	Amillepora22191	0.512242471168447
"neuron projection"	GO:0043005	2	Amillepora22198	0.6041447821864814
"neuron projection"	GO:0043005	2	Amillepora22224	0.4558443809830549
"neuron projection"	GO:0043005	2	Amillepora22238	0.541246220646747
"neuron projection"	GO:0043005	2	Amillepora22261	1.0886438401421323
"neuron projection"	GO:0043005	2	Amillepora22271	1.1620761115049723
"neuron projection"	GO:0043005	2	Amillepora22461	0.31221999472747974
"neuron projection"	GO:0043005	2	Amillepora22468	0.1352897725444483
"neuron projection"	GO:0043005	2	Amillepora22470	0.14678931377732582
"neuron projection"	GO:0043005	2	Amillepora22839	2.4097871746064667
"neuron projection"	GO:0043005	2	Amillepora23294	2.4943270146903496
"neuron projection"	GO:0043005	2	Amillepora23429	0.2571665046732246
"neuron projection"	GO:0043005	2	Amillepora23430	0.6460680724060196
"neuron projection"	GO:0043005	2	Amillepora08599	0.22264737923261954
"neuron projection"	GO:0043005	2	Amillepora08632	0.6282500150078937
"neuron projection"	GO:0043005	2	Amillepora08650	0.12441723924940273
"neuron projection"	GO:0043005	2	Amillepora08672	0.414165282829917
"neuron projection"	GO:0043005	2	Amillepora08726	1.1901974470502392
"neuron projection"	GO:0043005	2	Amillepora08794	0.7419177245744678
"neuron projection"	GO:0043005	2	Amillepora08870	0.23586837918424242
"neuron projection"	GO:0043005	2	Amillepora08885	0.08554717519094857
"neuron projection"	GO:0043005	2	Amillepora09019	0.04877285886314669
"neuron projection"	GO:0043005	2	Amillepora09158	0.18489810826490355
"neuron projection"	GO:0043005	2	Amillepora09569	0.6406860576550637
"neuron projection"	GO:0043005	2	Amillepora09589	0.18977638608964292
"neuron projection"	GO:0043005	2	Amillepora09639	2.0266607971619788
"neuron projection"	GO:0043005	2	Amillepora09708	0.8406923960110256
"neuron projection"	GO:0043005	2	Amillepora09719	0.10741057913744334
"neuron projection"	GO:0043005	2	Amillepora09803	0.24874438728064852
"neuron projection"	GO:0043005	2	Amillepora09820	0.7285817440141359
"neuron projection"	GO:0043005	2	Amillepora09932	0.7488789551369828
"neuron projection"	GO:0043005	2	Amillepora10048	0.04409409940706059
"neuron projection"	GO:0043005	2	Amillepora10122	0.33443574263199405
"neuron projection"	GO:0043005	2	Amillepora10142	0.91310238281506
"neuron projection"	GO:0043005	2	Amillepora10150	0.9198213720557826
"neuron projection"	GO:0043005	2	Amillepora10162	2.448175489672905
"neuron projection"	GO:0043005	2	Amillepora10163	0.10549503728461306
"neuron projection"	GO:0043005	2	Amillepora10410	1.0466712945066032
"neuron projection"	GO:0043005	2	Amillepora10695	0.8619815295441232
"neuron projection"	GO:0043005	2	Amillepora10757	0.7572051938304596
"neuron projection"	GO:0043005	2	Amillepora06222	0.09335043679263676
"neuron projection"	GO:0043005	2	Amillepora06375	0.3399354691669672
"neuron projection"	GO:0043005	2	Amillepora06417	0.03589536167016199
"neuron projection"	GO:0043005	2	Amillepora06544	0.46772297152185616
"neuron projection"	GO:0043005	2	Amillepora06645	0.5491981635253093
"neuron projection"	GO:0043005	2	Amillepora06649	0.7970655494619172
"neuron projection"	GO:0043005	2	Amillepora06651	1.1679929032547351
"neuron projection"	GO:0043005	2	Amillepora06807	0.465781998343488
"neuron projection"	GO:0043005	2	Amillepora06881	0.7564783898684068
"neuron projection"	GO:0043005	2	Amillepora07016	0.09134608084503877
"neuron projection"	GO:0043005	2	Amillepora07100	0.2200327884891176
"neuron projection"	GO:0043005	2	Amillepora07097	0.21029874749254285
"neuron projection"	GO:0043005	2	Amillepora07096	0.7421121474816627
"neuron projection"	GO:0043005	2	Amillepora07121	0.09269464058818115
"neuron projection"	GO:0043005	2	Amillepora07128	0.4083580762765844
"neuron projection"	GO:0043005	2	Amillepora07200	1.394364601864589
"neuron projection"	GO:0043005	2	Amillepora07198	0.8272566743178252
"neuron projection"	GO:0043005	2	Amillepora07211	0.06157534038814944
"neuron projection"	GO:0043005	2	Amillepora07345	0.3666771070706137
"neuron projection"	GO:0043005	2	Amillepora07597	0.08201775701587434
"neuron projection"	GO:0043005	2	Amillepora07616	0.24360404993014756
"neuron projection"	GO:0043005	2	Amillepora07614	0.2326546982052601
"neuron projection"	GO:0043005	2	Amillepora07650	0.1484033842274098
"neuron projection"	GO:0043005	2	Amillepora07761	2.974125095777104
"neuron projection"	GO:0043005	2	Amillepora08001	0.2643793631922484
"neuron projection"	GO:0043005	2	Amillepora08101	0.13521381234618296
"neuron projection"	GO:0043005	2	Amillepora08150	0.24335006838603762
"neuron projection"	GO:0043005	2	Amillepora08232	0.22297665454127794
"neuron projection"	GO:0043005	2	Amillepora08329	0.02866562355147433
"neuron projection"	GO:0043005	2	Amillepora08432	0.5879376404275254
"neuron projection"	GO:0043005	2	Amillepora08428	1.333891326280834
"neuron projection"	GO:0043005	2	Amillepora08441	0.10861327549820374
"neuron projection"	GO:0043005	2	Amillepora08453	0.3553772487607114
"neuron projection"	GO:0043005	2	Amillepora08513	0.11229261916305763
"neuron projection"	GO:0043005	2	Amillepora08536	0.07094675609868531
"neuron projection"	GO:0043005	2	Amillepora08559	0.30365099655117606
"neuron projection"	GO:0043005	2	Amillepora08563	0.28455994071319274
"neuron projection"	GO:0043005	2	Amillepora18765	0.4037288011416478
"neuron projection"	GO:0043005	2	Amillepora18793	0.6417417220070467
"neuron projection"	GO:0043005	2	Amillepora18998	1.5676607109819791
"neuron projection"	GO:0043005	2	Amillepora18995	0.751646738627388
"neuron projection"	GO:0043005	2	Amillepora19011	1.1308435039287152
"neuron projection"	GO:0043005	2	Amillepora19033	0.34755921237651094
"neuron projection"	GO:0043005	2	Amillepora19075	0.5261714709565801
"neuron projection"	GO:0043005	2	Amillepora19525	1.3451709233105016
"neuron projection"	GO:0043005	2	Amillepora19553	0.271991677507925
"neuron projection"	GO:0043005	2	Amillepora19585	0.6095919495944452
"neuron projection"	GO:0043005	2	Amillepora19672	0.7770135149057873
"neuron projection"	GO:0043005	2	Amillepora19695	0.10848274472322741
"neuron projection"	GO:0043005	2	Amillepora19748	0.8299689657296917
"neuron projection"	GO:0043005	2	Amillepora19865	0.26319472301202035
"neuron projection"	GO:0043005	2	Amillepora20222	0.16223946936831035
"neuron projection"	GO:0043005	2	Amillepora20309	0.17654048090149488
"neuron projection"	GO:0043005	2	Amillepora11055	0.040285834710301734
"neuron projection"	GO:0043005	2	Amillepora11102	0.41330969535161
"neuron projection"	GO:0043005	2	Amillepora11228	1.8213602014988775
"neuron projection"	GO:0043005	2	Amillepora11311	0.5237927355597478
"neuron projection"	GO:0043005	2	Amillepora11671	1.134674146097834
"neuron projection"	GO:0043005	2	Amillepora11907	0.07776624504539459
"neuron projection"	GO:0043005	2	Amillepora11968	1.2536565497207655
"neuron projection"	GO:0043005	2	Amillepora12308	0.3184201906074177
"neuron projection"	GO:0043005	2	Amillepora12380	1.893065310277266
"neuron projection"	GO:0043005	2	Amillepora12403	1.1210566235601114
"neuron projection"	GO:0043005	2	Amillepora12506	0.3769362849174053
"neuron projection"	GO:0043005	2	Amillepora12572	0.35980502215347104
"neuron projection"	GO:0043005	2	Amillepora12610	0.0971413030912345
"neuron projection"	GO:0043005	2	Amillepora23556	0.32243654737423183
"neuron projection"	GO:0043005	2	Amillepora23646	1.2478577475058452
"neuron projection"	GO:0043005	2	Amillepora23674	0.3862941163505764
"neuron projection"	GO:0043005	2	Amillepora23701	2.117665184701381
"neuron projection"	GO:0043005	2	Amillepora24057	0.37373757196737667
"neuron projection"	GO:0043005	2	Amillepora24078	0.20178443759351025
"neuron projection"	GO:0043005	2	Amillepora24364	0.7320741045712014
"neuron projection"	GO:0043005	2	Amillepora24374	0.1635366170507363
"neuron projection"	GO:0043005	2	Amillepora24385	0.11899051210995404
"neuron projection"	GO:0043005	2	Amillepora24415	0.2573266009937945
"neuron projection"	GO:0043005	2	Amillepora24439	0.1009515505787981
"neuron projection"	GO:0043005	2	Amillepora24449	1.1667160471363391
"neuron projection"	GO:0043005	2	Amillepora24504	0.11296102259755715
"neuron projection"	GO:0043005	2	Amillepora24518	0.14926592223946838
"neuron projection"	GO:0043005	2	Amillepora24581	0.9765294063246109
"neuron projection"	GO:0043005	2	Amillepora24600	0.30489807292483784
"neuron projection"	GO:0043005	2	Amillepora24650	0.4915969499630441
"neuron projection"	GO:0043005	2	Amillepora24675	0.7550477143975083
"neuron projection"	GO:0043005	2	Amillepora24713	0.23485456556554238
"neuron projection"	GO:0043005	2	Amillepora24733	0.9937234052495325
"neuron projection"	GO:0043005	2	Amillepora20353	0.13330980022797959
"neuron projection"	GO:0043005	2	Amillepora20441	0.04685331179009162
"neuron projection"	GO:0043005	2	Amillepora20511	1.1259779377729595
"neuron projection"	GO:0043005	2	Amillepora20541	0.34636911825819067
"neuron projection"	GO:0043005	2	Amillepora20567	0.7420254105634349
"neuron projection"	GO:0043005	2	Amillepora20578	0.6518397940755458
"neuron projection"	GO:0043005	2	Amillepora20694	0.06678112675385697
"neuron projection"	GO:0043005	2	Amillepora20696	0.9391202703781262
"neuron projection"	GO:0043005	2	Amillepora20701	0.2397870178794027
"neuron projection"	GO:0043005	2	Amillepora20697	0.1396593519654549
"neuron projection"	GO:0043005	2	Amillepora20710	0.4070657904979539
"neuron projection"	GO:0043005	2	Amillepora20722	0.3723184175669473
"neuron projection"	GO:0043005	2	Amillepora20768	0.26987000329193817
"neuron projection"	GO:0043005	2	Amillepora21121	0.6681653922096864
"neuron projection"	GO:0043005	2	Amillepora21320	0.05618665149269275
"neuron projection"	GO:0043005	2	Amillepora21327	0.16212041190918466
"neuron projection"	GO:0043005	2	Amillepora21357	0.2612976761360141
"neuron projection"	GO:0043005	2	Amillepora21356	0.01615144248234493
"neuron projection"	GO:0043005	2	Amillepora21498	0.1018611214054106
"neuron projection"	GO:0043005	2	Amillepora21497	1.5517255302124962
"neuron projection"	GO:0043005	2	Amillepora21506	0.034467440156023745
"neuron projection"	GO:0043005	2	Amillepora21517	0.024007603789619497
"neuron projection"	GO:0043005	2	Amillepora21523	0.008630605698202499
"neuron projection"	GO:0043005	2	Amillepora29168	1.3536305989527777
"neuron projection"	GO:0043005	2	Amillepora29173	0.9460913496807761
"neuron projection"	GO:0043005	2	Amillepora29628	0.040226758683704705
"neuron projection"	GO:0043005	2	Amillepora29433	0.8531271838495417
"neuron projection"	GO:0043005	2	Amillepora29455	0.2090130619866007
"neuron projection"	GO:0043005	2	Amillepora28076	0.7874696387925583
"neuron projection"	GO:0043005	2	Amillepora28100	0.8169458593762414
"neuron projection"	GO:0043005	2	Amillepora28146	0.8525386882110393
"neuron projection"	GO:0043005	2	Amillepora27935	2.751318405947425e-4
"neuron projection"	GO:0043005	2	Amillepora27614	0.9758134339128818
"neuron projection"	GO:0043005	2	Amillepora28791	0.49247344624102146
"neuron projection"	GO:0043005	2	Amillepora28790	1.4275621760607025
"neuron projection"	GO:0043005	2	Amillepora28797	0.0935320039824602
"neuron projection"	GO:0043005	2	Amillepora28819	0.8697774573201785
"neuron projection"	GO:0043005	2	Amillepora28518	0.11650169089408416
"neuron projection"	GO:0043005	2	Amillepora31299	0.6054698610423869
"neuron projection"	GO:0043005	2	Amillepora31927	0.6424785201050789
"neuron projection"	GO:0043005	2	Amillepora31932	0.0436591825225664
"neuron projection"	GO:0043005	2	Amillepora30841	1.1766072872316031
"neuron projection"	GO:0043005	2	Amillepora31519	0.8813183180031225
"neuron projection"	GO:0043005	2	Amillepora30730	0.23429994756497727
"neuron projection"	GO:0043005	2	Amillepora30734	0.0919624617766406
"neuron projection"	GO:0043005	2	Amillepora30757	1.0420910160713803
"neuron projection"	GO:0043005	2	Amillepora30790	2.2070045303971764
"neuron projection"	GO:0043005	2	Amillepora30776	0.011074228676347823
"neuron projection"	GO:0043005	2	Amillepora29913	1.8875032372609306
"neuron projection"	GO:0043005	2	Amillepora29824	0.22777946007157007
"neuron projection"	GO:0043005	2	Amillepora34685	0.6154703985384441
"neuron projection"	GO:0043005	2	Amillepora34679	0.28749457181192006
"neuron projection"	GO:0043005	2	Amillepora33317	0.2742102990249534
"neuron projection"	GO:0043005	2	Amillepora30015	0.6969876123814233
"neuron projection"	GO:0043005	2	Amillepora36947	0.2614505453330853
"neuron projection"	GO:0043005	2	Amillepora36944	0.8536742184689926
"neuron projection"	GO:0043005	2	Amillepora32156	0.12338518476012937
"neuron projection"	GO:0043005	2	Amillepora32160	0.02493474711338083
"neuron projection"	GO:0043005	2	Amillepora32163	0.39849617308439234
"neuron projection"	GO:0043005	2	Amillepora32426	0.06699616918069183
"neuron projection"	GO:0043005	2	Amillepora33572	0.2943622674522931
"neuron projection"	GO:0043005	2	Amillepora33596	0.7157227106980915
"neuron projection"	GO:0043005	2	Amillepora33595	0.2637121136345709
"neuron projection"	GO:0043005	2	Amillepora30399	0.11686488626287418
"neuron projection"	GO:0043005	2	Amillepora30412	0.6255124087160103
"neuron projection"	GO:0043005	2	Amillepora33423	0.2435140681500282
"neuron projection"	GO:0043005	2	Amillepora35930	0.3819650402542914
"neuron projection"	GO:0043005	2	Amillepora35928	0.8405998376765952
"neuron projection"	GO:0043005	2	Amillepora35931	0.3412737381274172
"neuron projection"	GO:0043005	2	Amillepora35929	0.2061755827662548
"neuron projection"	GO:0043005	2	Amillepora31374	0.4793358347497591
"neuron projection"	GO:0043005	2	Amillepora31371	0.26376312479638897
"neuron projection"	GO:0043005	2	Amillepora31379	0.32909759226931967
"neuron projection"	GO:0043005	2	Amillepora31378	0.11363229616356607
"neuron projection"	GO:0043005	2	Amillepora31682	0.9109444945884064
"neuron projection"	GO:0043005	2	Amillepora36929	0.15717717331144732
"neuron projection"	GO:0043005	2	Amillepora35817	0.31140366684292325
"neuron projection"	GO:0043005	2	Amillepora32279	0.9531831027344582
"neuron projection"	GO:0043005	2	Amillepora36847	0.29776837166815795
"neuron projection"	GO:0043005	2	Amillepora36407	0.7576943150396435
"neuron projection"	GO:0043005	2	Amillepora36398	0.7377070129125367
"neuron projection"	GO:0043005	2	Amillepora36406	1.1995311043446213
"neuron projection"	GO:0043005	2	Amillepora36535	0.163753888389483
"neuron projection"	GO:0043005	2	Amillepora37227	0.27158162278800024
"neuron projection"	GO:0043005	2	Amillepora35350	1.78104080319602
"neuron projection"	GO:0043005	2	Amillepora33548	0.0908816877169727
"neuron projection"	GO:0043005	2	Amillepora33560	0.7115774598208956
"brush border"	GO:0005903	2	Amillepora26695	0.26215430648356247
"brush border"	GO:0005903	2	Amillepora13103	0.23477650120286558
"brush border"	GO:0005903	2	Amillepora14880	0.42665438273506406
"brush border"	GO:0005903	2	Amillepora15242	1.5415521732434554
"brush border"	GO:0005903	2	Amillepora00446	0.1440621960718251
"brush border"	GO:0005903	2	Amillepora00831	0.12211681741846951
"brush border"	GO:0005903	2	Amillepora00985	0.6542934822912709
"brush border"	GO:0005903	2	Amillepora03569	1.211285241590986
"brush border"	GO:0005903	2	Amillepora03772	0.10967073804280415
"brush border"	GO:0005903	2	Amillepora04293	0.05944362924729635
"brush border"	GO:0005903	2	Amillepora04487	1.7063159453899381
"brush border"	GO:0005903	2	Amillepora04619	0.3032432861086135
"brush border"	GO:0005903	2	Amillepora22253	2.075213607711278
"brush border"	GO:0005903	2	Amillepora08714	0.5886980318888949
"brush border"	GO:0005903	2	Amillepora06645	0.5491981635253093
"brush border"	GO:0005903	2	Amillepora06933	0.0804184095953759
"brush border"	GO:0005903	2	Amillepora07302	0.07498239040659531
"brush border"	GO:0005903	2	Amillepora19140	0.2965951486475298
"brush border"	GO:0005903	2	Amillepora19433	0.7069961885794487
"brush border"	GO:0005903	2	Amillepora19953	0.7332361591735314
"brush border"	GO:0005903	2	Amillepora11223	3.2860224256773662
"brush border"	GO:0005903	2	Amillepora11225	0.8670234994933602
"brush border"	GO:0005903	2	Amillepora11679	0.7897277023611247
"brush border"	GO:0005903	2	Amillepora12591	0.5181645280525842
"brush border"	GO:0005903	2	Amillepora12867	0.2809533315811006
"brush border"	GO:0005903	2	Amillepora30475	0.15523653956988268
"brush border"	GO:0005903	2	Amillepora36942	0.5632108601062694
"brush border"	GO:0005903	2	Amillepora32426	0.06699616918069183
"brush border"	GO:0005903	2	Amillepora30369	0.01379936452831923
"brush border"	GO:0005903	2	Amillepora30364	0.0564902000133126
"brush border"	GO:0005903	2	Amillepora30377	0.04827651967790968
"brush border"	GO:0005903	2	Amillepora30379	2.6604079075543168
"brush border"	GO:0005903	2	Amillepora30380	1.246519260409933
"brush border"	GO:0005903	2	Amillepora30387	1.5205086244153097
"brush border"	GO:0005903	2	Amillepora30389	0.12064427957434969
"brush border"	GO:0005903	2	Amillepora30395	0.5454866979899365
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora16878	0.0356269747424229
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora16932	0.14332614335066704
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora13112	0.22138434306093496
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora14404	0.38886757759144813
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora14402	0.23739938970172947
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora14733	0.2401030005616354
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora15022	0.17200689676423708
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora16162	0.20506113511643986
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora25054	1.114536085298534
