"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
196 0.540238559463471 2 42 "GO:0016579" "protein deubiquitination" 0.691857817715592
333 0.164802668868292 3 75 "GO:0016999" "antibiotic metabolic process" 0.319911063097273
172 0.585935554026341 3 43 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.726609360886016
-243 0.16926542459043 2 139 "GO:0017038" "protein import" 0.325521428878724
-66 0.451308596769755 2 600 "GO:0017144" "drug metabolic process" 0.616084936957273
-237 0.274956835445568 2 92 "GO:0017145" "stem cell division" 0.452367568142744
640 0.00891928951720401 2 72 "GO:0017148;GO:0034249" "negative regulation of translation" 0.0378903399825999
-262 0.284976977450847 2 72 "GO:0017156" "calcium ion regulated exocytosis" 0.462503619141539
-197 0.485232748641931 2 54 "GO:0017157" "regulation of exocytosis" 0.643866531851793
-425 0.219003607727781 2 36 "GO:0018022" "peptidyl-lysine methylation" 0.388144616739154
64 0.820038865533421 7 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.883688156544582
-134 0.722380865872962 2 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.812678474107082
729 0.0502323118708634 4 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.136980807341265
119 0.260929816064714 2 406 "GO:0018193" "peptidyl-amino acid modification" 0.438477631866682
895 0.000257150113202455 3 72 "GO:0018196" "peptidyl-asparagine modification" 0.00232478641204985
-237 0.149109954291621 4 162 "GO:0018205" "peptidyl-lysine modification" 0.298660354004309
419 0.180118988489212 4 44 "GO:0018208" "peptidyl-proline modification" 0.342632361562185
43 0.874798941519911 2 57 "GO:0018209" "peptidyl-serine modification" 0.922611018916553
-247 0.481369862731811 6 35 "GO:0018210" "peptidyl-threonine modification" 0.641366629920749
923 0.000181114177244257 2 71 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.00177757319648782
-187 0.415570720498733 5 82 "GO:0018393;GO:0018394" "peptidyl-lysine acetylation" 0.592891309884471
103 0.604018828017609 4 110 "GO:0018958" "phenol-containing compound metabolic process" 0.736663562611728
39 0.80711920512196 3 172 "GO:0018991" "oviposition" 0.873069087915773
126 0.730038958216652 4 32 "GO:0018992" "germ-line sex determination" 0.818463174721475
866 5.44436316056609e-07 3 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 1.27802215635144e-05
1995 3.7646350037816e-15 2 67 "GO:0019058" "viral life cycle" 5.71471593574047e-13
2542 2.01577511013686e-16 5 45 "GO:0019080;GO:0019083" "viral gene expression" 5.09991102864626e-14
-49 0.672556104824596 2 334 "GO:0019098" "reproductive behavior" 0.784533939900413
168 0.349915399123749 2 135 "GO:0019216" "regulation of lipid metabolic process" 0.529055354452043
285 0.444424649981027 6 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.611453128705014
-505 0.0915129106142936 6 48 "GO:0019218" "regulation of steroid metabolic process" 0.209001903178281
435 0.0234578734169698 2 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.0783190289889153
-32 0.716702304411111 3 587 "GO:0019226" "transmission of nerve impulse" 0.811098979693887
-85 0.732481032111163 2 70 "GO:0019228" "neuronal action potential" 0.819184336992691
-473 0.171099090911782 2 36 "GO:0019229" "regulation of vasoconstriction" 0.327939924247582
-366 0.158409388652474 2 64 "GO:0019233" "sensory perception of pain" 0.31229279477202
438 0.0361553292226043 3 99 "GO:0019318" "hexose metabolic process" 0.107474784125157
-23 0.934937001124865 6 54 "GO:0019395" "fatty acid oxidation" 0.959374290924433
220 0.00663710304465367 2 726 "GO:0019439" "aromatic compound catabolic process" 0.0302253672653528
102 0.236528288724179 2 629 "GO:0019693" "ribose phosphate metabolic process" 0.409874363337105
-262 0.418206666698199 2 41 "GO:0019722" "calcium-mediated signaling" 0.594788619657588
112 0.306141047010717 3 374 "GO:0019725" "cellular homeostasis" 0.4857722397515
402 0.198148356067635 2 44 "GO:0019730" "antimicrobial humoral response" 0.366886243169279
139 0.487248238325149 2 109 "GO:0019748" "secondary metabolic process" 0.644288175764439
397 0.184747791554312 2 48 "GO:0019751" "polyol metabolic process" 0.349394286851469
-238 0.0080461579294056 3 574 "GO:0019752" "carboxylic acid metabolic process" 0.0350307870081387
-674 0.000960278284683213 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.00679053929883129
842 1.2958998943571e-06 2 144 "GO:0019882" "antigen processing and presentation" 2.58838952583431e-05
909 4.19220005761067e-07 2 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 1.03756951425864e-05
583 0.0145179004512851 5 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.0546400980621094
-38 0.785811429114275 2 226 "GO:0019915" "lipid storage" 0.859147203294486
210 0.35094593201803 4 85 "GO:0019932" "second-messenger-mediated signaling" 0.529207872321228
730 0.0535925119003291 2 30 "GO:0019933" "cAMP-mediated signaling" 0.143903478298407
721 0.0425188958875193 6 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.122241825676618
499 0.00038868425984627 5 223 "GO:0019941" "modification-dependent protein catabolic process" 0.00321830567152712
-347 0.165655423006492 4 69 "GO:0021510" "spinal cord development" 0.321019062285772
-737 0.0138146936519211 4 48 "GO:0021515" "cell differentiation in spinal cord" 0.0526635898775944
-329 0.298369711444643 3 43 "GO:0021517" "ventral spinal cord development" 0.476477381936113
-505 0.138652613314313 5 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.28282075191762
-799 0.00549315992902935 3 52 "GO:0021532" "neural tube patterning" 0.0261125786187888
-924 0.000129960866572203 2 74 "GO:0021536" "diencephalon development" 0.00135442136143177
-439 0.0191308882741916 2 124 "GO:0021537" "telencephalon development" 0.0665790281566952
-236 0.306067872848491 3 81 "GO:0021543" "pallium development" 0.4857722397515
-1473 2.45862640413291e-06 2 44 "GO:0021545" "cranial nerve development" 4.47863385776851e-05
-293 0.304673988218186 2 53 "GO:0021549" "cerebellum development" 0.484457172606711
-216 0.554554657858595 2 32 "GO:0021575" "hindbrain morphogenesis" 0.702291966598454
-592 0.0141885175271981 2 74 "GO:0021675" "nerve development" 0.0537558309641099
208 0.118144279145006 2 250 "GO:0021700" "developmental maturation" 0.25071251035711
-491 0.0669911866645483 4 60 "GO:0021761" "limbic system development" 0.168365267146994
-512 0.0940865004173804 2 46 "GO:0021766" "hippocampus development" 0.213118227877006
-672 0.0183903195204429 2 53 "GO:0021782" "glial cell development" 0.0645219684869776
-762 0.0440732962892457 3 30 "GO:0021872" "forebrain generation of neurons" 0.125600620338689
-45 0.787660190320363 2 154 "GO:0021915" "neural tube development" 0.859368592889059
-1135 0.00139847296119217 2 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.00902074485165601
-443 0.0171428541312711 5 126 "GO:0021953" "central nervous system neuron differentiation" 0.061763099457127
-435 0.0738431166566332 3 73 "GO:0021954" "central nervous system neuron development" 0.180694215332603
-468 0.121984246728334 3 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.257119547297553
-1373 4.46532493609043e-05 2 38 "GO:0021983" "pituitary gland development" 0.000534102146503357
-161 0.599387689035621 2 46 "GO:0021987" "cerebral cortex development" 0.733766541900059
-395 0.150899687618184 3 57 "GO:0022037" "metencephalon development" 0.300777656983088
-618 1.90042750495104e-06 2 264 "GO:0022403" "cell cycle phase" 3.6060611906446e-05
-3 0.991782059711843 2 47 "GO:0022404" "molting cycle process" 0.997177780272217
501 0.00214703929732439 4 164 "GO:0022407" "regulation of cell-cell adhesion" 0.0125097365903875
333 0.281012987334689 3 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.458685714810815
476 0.0123799671800235 5 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.0486859849204033
-691 0.0592179849667673 3 32 "GO:0022410" "circadian sleep/wake cycle process" 0.154102116307805
573 0.000380637514215298 2 168 "GO:0022411" "cellular component disassembly" 0.00317476783834518
-467 0.0896099372080969 5 57 "GO:0022416" "chaeta development" 0.206598856473818
-88 0.774534442058595 2 46 "GO:0022602" "ovulation cycle process" 0.852399673546361
296 0.00214813658622815 2 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.0125097365903875
498 4.68175633873896e-05 2 298 "GO:0022604" "regulation of cell morphogenesis" 0.000555227040797324
195 0.0727222774414873 1 381 "GO:0022610" "biological adhesion" 0.179208469409379
-91 0.58439701659302 2 157 "GO:0022612" "gland morphogenesis" 0.725161856557115
110 0.455782018451916 2 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.618483704418959
-1597 8.15050635892834e-07 4 41 "GO:0022616" "DNA strand elongation" 1.75082103578112e-05
62 0.750470109394063 3 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.831542792744663
-189 0.554040402726102 2 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.702130579201778
104 0.69657129254099 3 61 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.799845099907128
474 0.00202633383855726 2 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.0120468985649997
105 0.222066211191961 4 631 "GO:0023056" "positive regulation of signaling" 0.391972684406275
350 0.00043106468377786 4 462 "GO:0023057" "negative regulation of signaling" 0.00348061803178081
-383 0.000291765804815542 2 406 "GO:0030001" "metal ion transport" 0.00256506076279919
318 0.0213516471482615 6 232 "GO:0030003" "cellular cation homeostasis" 0.0723477686854039
77 0.832991465196996 2 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.891316525495094
127 0.507715962669443 2 118 "GO:0030010" "establishment of cell polarity" 0.665172178940346
1098 0.0027303873364595 2 32 "GO:0030011" "maintenance of cell polarity" 0.0151959864369245
324 0.0040867317907986 2 354 "GO:0030029" "actin filament-based process" 0.0210056169021409
-467 0.00138462564426273 2 206 "GO:0030031" "cell projection assembly" 0.00898231507688386
280 0.0179003128065796 2 321 "GO:0030036" "actin cytoskeleton organization" 0.0634283002549288
588 0.0470738326476008 2 49 "GO:0030048" "actin filament-based movement" 0.131356760954151
-554 0.0730643949489952 3 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.179856894377148
258 0.0311050849509988 2 313 "GO:0030097" "hemopoiesis" 0.0970222992238688
-25 0.911605995882626 2 86 "GO:0030098" "lymphocyte differentiation" 0.945230807206165
262 0.161482368868294 4 124 "GO:0030099" "myeloid cell differentiation" 0.315267587014772
308 0.11272249933215 3 115 "GO:0030100" "regulation of endocytosis" 0.241563880438714
65 0.702958795487071 3 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.802730446433873
158 0.643235652740287 2 37 "GO:0030148" "sphingolipid biosynthetic process" 0.768012733075001
415 0.00141622512997084 3 263 "GO:0030155" "regulation of cell adhesion" 0.00905220455865031
227 0.0759013563747884 3 271 "GO:0030162" "regulation of proteolysis" 0.184173063143879
339 0.00258549902513259 2 355 "GO:0030163" "protein catabolic process" 0.0145362500746343
284 0.424591034905426 2 34 "GO:0030166" "proteoglycan biosynthetic process" 0.599376185046283
337 0.097078933348654 2 105 "GO:0030168" "platelet activation" 0.218320568693262
-408 0.113244478403598 2 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.242347441094918
105 0.6254876932708 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.753147440806599
557 0.122521929272587 3 33 "GO:0030183" "B cell differentiation" 0.257119547297553
116 0.530064735397685 4 128 "GO:0030198" "extracellular matrix organization" 0.683828556657523
-316 0.182458213853913 2 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.346792448201469
-324 0.294859297938447 3 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.47344410597287
-541 0.0531712676969746 2 55 "GO:0030217" "T cell differentiation" 0.142947191484486
-222 0.453040682563595 5 49 "GO:0030218" "erythrocyte differentiation" 0.616471695821402
87 0.654360076763026 2 114 "GO:0030239" "myofibril assembly" 0.772810111405296
149 0.442937337826925 2 115 "GO:0030258" "lipid modification" 0.61051350982561
-836 0.00308462479339619 7 54 "GO:0030261" "chromosome condensation" 0.0166438167169742
-404 0.255295191489241 5 34 "GO:0030262" "apoptotic nuclear changes" 0.433164792116991
268 0.238340068908481 2 84 "GO:0030278" "regulation of ossification" 0.41192194355439
475 0.187728810251166 2 33 "GO:0030279" "negative regulation of ossification" 0.352916154406872
330 0.124142840940067 2 94 "GO:0030307" "positive regulation of cell growth" 0.259571394692867
328 0.137275833333417 2 89 "GO:0030308" "negative regulation of cell growth" 0.281094489658445
1245 0.000312412672305619 2 36 "GO:0030316" "osteoclast differentiation" 0.00271560536611997
-420 0.0378246462049667 2 106 "GO:0030323" "respiratory tube development" 0.111844779802735
-441 0.0300989158390336 4 105 "GO:0030324" "lung development" 0.0947928511279108
-682 0.00680294749399648 3 68 "GO:0030326" "embryonic limb morphogenesis" 0.0307347449282341
561 0.030647165843824 4 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.0961206565101753
124 0.328543122056267 2 274 "GO:0030334" "regulation of cell migration" 0.507525569146621
73 0.68355654167515 2 136 "GO:0030335" "positive regulation of cell migration" 0.792494014966556
-120 0.58924742618932 2 88 "GO:0030336" "negative regulation of cell migration" 0.727277750777782
-244 0.485821403239151 2 35 "GO:0030431" "sleep" 0.644272181232118
1794 9.68558153864665e-07 4 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 2.00491537849986e-05
-926 0.0114841049230372 3 32 "GO:0030509" "BMP signaling pathway" 0.0455562838149054
-679 0.0152015775761163 3 55 "GO:0030510" "regulation of BMP signaling pathway" 0.0564016335283292
306 0.418151875215091 3 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.594788619657588
617 0.0353900945565808 7 50 "GO:0030516" "regulation of axon extension" 0.106170283669742
-138 0.70256581558255 4 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.802730446433873
629 0.000750093103192119 2 125 "GO:0030522" "intracellular receptor signaling pathway" 0.00552738510022154
-131 0.439819988608186 2 151 "GO:0030534" "adult behavior" 0.609214767338436
-534 0.0687261068674623 2 50 "GO:0030537" "larval behavior" 0.171213725751873
710 0.0398847380435868 4 36 "GO:0030539" "male genitalia development" 0.116882301834295
145 0.702326167128451 2 30 "GO:0030641" "regulation of cellular pH" 0.802730446433873
-540 0.0161398524236681 2 86 "GO:0030703" "eggshell formation" 0.0590843150622062
-45 0.837954226196007 3 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.895784869975731
-54 0.863216900429944 3 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.914632332377377
-70 0.628861031799528 4 213 "GO:0030707" "ovarian follicle cell development" 0.755628796521121
-419 0.201267807588671 3 40 "GO:0030718" "germ-line stem cell population maintenance" 0.370493558587964
340 0.346231064939709 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.525196239739291
305 0.0498819635825873 2 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.136515902737441
774 0.0143829508076722 2 43 "GO:0030833" "regulation of actin filament polymerization" 0.0543117396170308
