name	term	lev	seq	value
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora19556	0.3668711341516892
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora19843	-1.26233674402247
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora19852	-0.3885445031068527
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora10972	-0.3294653858245028
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora11278	-0.5638271620479637
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora12738	-0.38575767340135403
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora12798	-0.46950539490116205
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora24361	0.039721209294784246
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora24590	-0.41974279857286245
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora24840	0.08100988882155846
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora20358	-0.5429175333204179
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora21611	-0.90596237918993
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora31300	-0.10033456483803956
"small nuclear ribonucleoprotein complex"	GO:0030532;GO:0120114	3	Amillepora33515	0.14619532313797007
"cell body"	GO:0044297	2	Amillepora16784	0.052330760969676586
"cell body"	GO:0044297	2	Amillepora16875	0.27363224218330034
"cell body"	GO:0044297	2	Amillepora16876	0.39520367789210126
"cell body"	GO:0044297	2	Amillepora16892	-0.0621280396773326
"cell body"	GO:0044297	2	Amillepora16934	0.8778505894335182
"cell body"	GO:0044297	2	Amillepora17006	-0.10207538670788238
"cell body"	GO:0044297	2	Amillepora17050	-0.08516419992226566
"cell body"	GO:0044297	2	Amillepora17870	-0.001319365180131823
"cell body"	GO:0044297	2	Amillepora17882	0.5006720727011117
"cell body"	GO:0044297	2	Amillepora18012	-0.6763935292927029
"cell body"	GO:0044297	2	Amillepora18258	0.646911198403864
"cell body"	GO:0044297	2	Amillepora18254	0.3226029015045706
"cell body"	GO:0044297	2	Amillepora18259	-0.3960190689483062
"cell body"	GO:0044297	2	Amillepora18452	-0.21527974593833768
"cell body"	GO:0044297	2	Amillepora18491	-0.7586696616879424
"cell body"	GO:0044297	2	Amillepora26297	-0.19105408591657883
"cell body"	GO:0044297	2	Amillepora26329	-0.37120836218545866
"cell body"	GO:0044297	2	Amillepora26337	-0.01083884987896407
"cell body"	GO:0044297	2	Amillepora26584	-0.006339054986124733
"cell body"	GO:0044297	2	Amillepora26619	0.0011425923230213729
"cell body"	GO:0044297	2	Amillepora27200	-0.40782757372398093
"cell body"	GO:0044297	2	Amillepora27203	-0.24271619264663946
"cell body"	GO:0044297	2	Amillepora27228	-0.0897586417590232
"cell body"	GO:0044297	2	Amillepora27251	0.30076826604713647
"cell body"	GO:0044297	2	Amillepora27349	0.3374718428992203
"cell body"	GO:0044297	2	Amillepora27407	-0.08107655832958734
"cell body"	GO:0044297	2	Amillepora27473	-0.05130571188812706
"cell body"	GO:0044297	2	Amillepora27470	0.25843268979668566
"cell body"	GO:0044297	2	Amillepora12978	-0.1720897478599593
"cell body"	GO:0044297	2	Amillepora13017	0.20761298652272717
"cell body"	GO:0044297	2	Amillepora13215	0.3785476308668876
"cell body"	GO:0044297	2	Amillepora13212	-0.3588798691882822
"cell body"	GO:0044297	2	Amillepora13244	-0.35431264522746947
"cell body"	GO:0044297	2	Amillepora13485	0.5131536546750602
"cell body"	GO:0044297	2	Amillepora14133	0.221224764666249
"cell body"	GO:0044297	2	Amillepora14267	0.41903634795922
"cell body"	GO:0044297	2	Amillepora14266	0.1726499166834265
"cell body"	GO:0044297	2	Amillepora14265	0.2832754744840065
"cell body"	GO:0044297	2	Amillepora14279	0.6620351119449561
"cell body"	GO:0044297	2	Amillepora14270	0.05463499583072598
"cell body"	GO:0044297	2	Amillepora14281	-0.07381129907784023
"cell body"	GO:0044297	2	Amillepora14283	2.7790422603265426
"cell body"	GO:0044297	2	Amillepora14285	0.49114662784578683
"cell body"	GO:0044297	2	Amillepora14287	0.06692838679428204
"cell body"	GO:0044297	2	Amillepora14284	0.41177592034604743
"cell body"	GO:0044297	2	Amillepora14298	-0.25365263707254077
"cell body"	GO:0044297	2	Amillepora14323	-0.9070667254498478
"cell body"	GO:0044297	2	Amillepora14333	0.4579220576067506
"cell body"	GO:0044297	2	Amillepora14368	0.4005361671998077
"cell body"	GO:0044297	2	Amillepora14377	-0.027795016075837904
"cell body"	GO:0044297	2	Amillepora14389	-0.1081778005503352
"cell body"	GO:0044297	2	Amillepora14456	-0.15439578572816928
"cell body"	GO:0044297	2	Amillepora14471	0.04458235331348188
"cell body"	GO:0044297	2	Amillepora14493	0.26809170339986466
"cell body"	GO:0044297	2	Amillepora14492	-0.006186818288458667
"cell body"	GO:0044297	2	Amillepora14489	-0.18187170137317712
"cell body"	GO:0044297	2	Amillepora14507	-0.1440604095367377
"cell body"	GO:0044297	2	Amillepora14512	-0.21854085516239052
"cell body"	GO:0044297	2	Amillepora14515	-0.4836521172230536
"cell body"	GO:0044297	2	Amillepora14531	0.1331693543748513
"cell body"	GO:0044297	2	Amillepora14735	-0.25303609746106515
"cell body"	GO:0044297	2	Amillepora14750	0.17741519511788598
"cell body"	GO:0044297	2	Amillepora14797	-0.45588750924125376
"cell body"	GO:0044297	2	Amillepora14795	0.2113443439646423
"cell body"	GO:0044297	2	Amillepora14805	-0.4360628689983555
"cell body"	GO:0044297	2	Amillepora14839	0.023868976155265797
"cell body"	GO:0044297	2	Amillepora14861	0.49500358575251
"cell body"	GO:0044297	2	Amillepora14903	0.32872647862558857
"cell body"	GO:0044297	2	Amillepora14915	-0.01687322276842113
"cell body"	GO:0044297	2	Amillepora15018	0.22260345238492407
"cell body"	GO:0044297	2	Amillepora15030	0.20211892491539327
"cell body"	GO:0044297	2	Amillepora15032	0.3508435544875644
"cell body"	GO:0044297	2	Amillepora15036	0.013538291316907218
"cell body"	GO:0044297	2	Amillepora15047	0.16503979902111932
"cell body"	GO:0044297	2	Amillepora15042	0.058893421473888666
"cell body"	GO:0044297	2	Amillepora15041	0.4112469082800752
"cell body"	GO:0044297	2	Amillepora15086	-0.5811925039337411
"cell body"	GO:0044297	2	Amillepora15114	-0.46958591882594136
"cell body"	GO:0044297	2	Amillepora15158	-1.0352531634445719
"cell body"	GO:0044297	2	Amillepora15154	0.0955467958839366
"cell body"	GO:0044297	2	Amillepora15153	-0.5344489092706944
"cell body"	GO:0044297	2	Amillepora15295	-0.46694047906436575
"cell body"	GO:0044297	2	Amillepora15301	0.01728190006050959
"cell body"	GO:0044297	2	Amillepora15385	-0.23075385805371174
"cell body"	GO:0044297	2	Amillepora15384	0.6236758858365263
"cell body"	GO:0044297	2	Amillepora15392	-0.14755573278304476
"cell body"	GO:0044297	2	Amillepora15556	0.07768632972455371
"cell body"	GO:0044297	2	Amillepora15767	-0.20276844835433147
"cell body"	GO:0044297	2	Amillepora15837	0.4685853909116189
"cell body"	GO:0044297	2	Amillepora15843	0.27734331865561546
"cell body"	GO:0044297	2	Amillepora15847	-0.05371421985934496
"cell body"	GO:0044297	2	Amillepora15839	0.32446359440532185
"cell body"	GO:0044297	2	Amillepora16250	-0.503550288198273
"cell body"	GO:0044297	2	Amillepora16355	-0.35732377489048195
"cell body"	GO:0044297	2	Amillepora16383	1.2283529958457655
"cell body"	GO:0044297	2	Amillepora16382	0.7236296018707308
"cell body"	GO:0044297	2	Amillepora16440	-0.08086038936372829
"cell body"	GO:0044297	2	Amillepora16553	-0.26953901701625
"cell body"	GO:0044297	2	Amillepora16727	0.3402428029087665
"cell body"	GO:0044297	2	Amillepora16740	0.35787859692089863
"cell body"	GO:0044297	2	Amillepora24855	-0.18114309474900045
"cell body"	GO:0044297	2	Amillepora24879	-0.030173223185749783
"cell body"	GO:0044297	2	Amillepora25054	-0.9262602828812525
"cell body"	GO:0044297	2	Amillepora25131	-0.33564250082365055
"cell body"	GO:0044297	2	Amillepora25161	-0.13638243424313595
"cell body"	GO:0044297	2	Amillepora25181	-0.16619674714283456
"cell body"	GO:0044297	2	Amillepora25238	0.3621554955805715
"cell body"	GO:0044297	2	Amillepora25303	-1.3459989396435617
"cell body"	GO:0044297	2	Amillepora25573	0.07920965588567151
"cell body"	GO:0044297	2	Amillepora25658	0.05865887484658853
"cell body"	GO:0044297	2	Amillepora25670	0.017289395499826818
"cell body"	GO:0044297	2	Amillepora25679	-0.03789623296792373
"cell body"	GO:0044297	2	Amillepora25672	-0.08771250286044024
"cell body"	GO:0044297	2	Amillepora25684	1.412898947737504
"cell body"	GO:0044297	2	Amillepora25766	-0.018905042848194928
"cell body"	GO:0044297	2	Amillepora26055	0.06641102594459058
"cell body"	GO:0044297	2	Amillepora26072	-0.18317079259804053
"cell body"	GO:0044297	2	Amillepora26083	-0.06441820971971349
"cell body"	GO:0044297	2	Amillepora26178	0.031218927919485225
"cell body"	GO:0044297	2	Amillepora26209	-0.21177990802782196
"cell body"	GO:0044297	2	Amillepora00022	0.1057435879203145
"cell body"	GO:0044297	2	Amillepora00027	0.2706696673715703
"cell body"	GO:0044297	2	Amillepora00260	0.15897942647567778
"cell body"	GO:0044297	2	Amillepora00274	-0.2995949590549889
"cell body"	GO:0044297	2	Amillepora00275	-0.22049278172371756
"cell body"	GO:0044297	2	Amillepora00276	-0.4694068290782262
"cell body"	GO:0044297	2	Amillepora00472	-0.1207515145285846
"cell body"	GO:0044297	2	Amillepora00533	0.5196810423208019
"cell body"	GO:0044297	2	Amillepora00556	-1.0181250747588708
"cell body"	GO:0044297	2	Amillepora00579	0.15849795542305087
"cell body"	GO:0044297	2	Amillepora00582	-0.21244700879247522
"cell body"	GO:0044297	2	Amillepora00715	0.04122169333099568
"cell body"	GO:0044297	2	Amillepora00714	-0.23748747069587497
"cell body"	GO:0044297	2	Amillepora00759	-0.5619362732381005
"cell body"	GO:0044297	2	Amillepora00777	-0.002827403589445129
"cell body"	GO:0044297	2	Amillepora00790	-0.018856199130079816
"cell body"	GO:0044297	2	Amillepora00983	-1.4138727026690905
"cell body"	GO:0044297	2	Amillepora00973	-0.43338436185053664
"cell body"	GO:0044297	2	Amillepora01020	-0.5837455640868255
"cell body"	GO:0044297	2	Amillepora01130	-0.1497537643636318
"cell body"	GO:0044297	2	Amillepora01212	-0.6575469043739736
"cell body"	GO:0044297	2	Amillepora01278	-0.056651225602490675
"cell body"	GO:0044297	2	Amillepora01288	-0.25396878319257177
"cell body"	GO:0044297	2	Amillepora01283	-0.2938893266673614
"cell body"	GO:0044297	2	Amillepora01316	-0.09575620961936906
"cell body"	GO:0044297	2	Amillepora01397	-0.46652523132890267
"cell body"	GO:0044297	2	Amillepora01407	0.6344991761482437
"cell body"	GO:0044297	2	Amillepora01436	0.15641257539645267
"cell body"	GO:0044297	2	Amillepora01458	0.2608459571702047
"cell body"	GO:0044297	2	Amillepora01602	0.026363478040507586
"cell body"	GO:0044297	2	Amillepora01611	0.20845385412116685
"cell body"	GO:0044297	2	Amillepora01848	-0.21210989665313354
"cell body"	GO:0044297	2	Amillepora01962	-0.32775232596704207
"cell body"	GO:0044297	2	Amillepora02496	-0.12693703127306732
"cell body"	GO:0044297	2	Amillepora02498	-0.12894539300409547
"cell body"	GO:0044297	2	Amillepora02561	0.39295636148121016
"cell body"	GO:0044297	2	Amillepora02615	-0.8347769375641457
"cell body"	GO:0044297	2	Amillepora02607	-0.537865497288658
"cell body"	GO:0044297	2	Amillepora02610	-0.7416859236881083
"cell body"	GO:0044297	2	Amillepora02622	-0.6231663824594184
"cell body"	GO:0044297	2	Amillepora02619	-0.7560592789136676
"cell body"	GO:0044297	2	Amillepora02714	0.4062187811850371
"cell body"	GO:0044297	2	Amillepora02716	-0.0019823431087924647
"cell body"	GO:0044297	2	Amillepora02828	-0.16263854506248338
"cell body"	GO:0044297	2	Amillepora02843	0.2859492612596877
"cell body"	GO:0044297	2	Amillepora03009	-0.08268108350988582
"cell body"	GO:0044297	2	Amillepora03010	0.3127357008208264
"cell body"	GO:0044297	2	Amillepora03011	0.49783244048540737
"cell body"	GO:0044297	2	Amillepora03012	0.06158123325931745
"cell body"	GO:0044297	2	Amillepora03013	0.09316486452905696
"cell body"	GO:0044297	2	Amillepora03099	0.10605906891435748
"cell body"	GO:0044297	2	Amillepora03096	0.11778537068619198
"cell body"	GO:0044297	2	Amillepora03107	-0.012594009332062102
"cell body"	GO:0044297	2	Amillepora03281	-0.06274179765564072
"cell body"	GO:0044297	2	Amillepora03291	-0.6910351541279711
"cell body"	GO:0044297	2	Amillepora03288	0.05434169254273834
"cell body"	GO:0044297	2	Amillepora03290	-0.5744473659007994
"cell body"	GO:0044297	2	Amillepora03332	0.660522133748326
"cell body"	GO:0044297	2	Amillepora03355	-0.01491612140179479
"cell body"	GO:0044297	2	Amillepora03392	0.4935120454112183
"cell body"	GO:0044297	2	Amillepora03421	-0.6803400765435462
"cell body"	GO:0044297	2	Amillepora03428	-0.8537733888893895
"cell body"	GO:0044297	2	Amillepora03460	0.7148195699191815
"cell body"	GO:0044297	2	Amillepora03495	0.2669109117896136
"cell body"	GO:0044297	2	Amillepora03505	-0.41638407547294914
"cell body"	GO:0044297	2	Amillepora03599	-0.4856942932899218
"cell body"	GO:0044297	2	Amillepora03632	-0.16449577541643853
"cell body"	GO:0044297	2	Amillepora03688	0.6795477463169428
"cell body"	GO:0044297	2	Amillepora03772	0.09704559355677299
"cell body"	GO:0044297	2	Amillepora03934	-0.02045694269392846
"cell body"	GO:0044297	2	Amillepora04311	-0.46986538645182635
"cell body"	GO:0044297	2	Amillepora04428	0.11674563731942264
"cell body"	GO:0044297	2	Amillepora04485	-2.241951721534191
"cell body"	GO:0044297	2	Amillepora04634	0.05973600425180854
"cell body"	GO:0044297	2	Amillepora04752	0.017863575962125285
"cell body"	GO:0044297	2	Amillepora05008	-0.3207594542001495
"cell body"	GO:0044297	2	Amillepora05128	-0.022494300386688537
"cell body"	GO:0044297	2	Amillepora05146	-0.18630835011605684
"cell body"	GO:0044297	2	Amillepora05168	-0.12037840841026899
"cell body"	GO:0044297	2	Amillepora05183	0.2821832015320268
"cell body"	GO:0044297	2	Amillepora05210	-0.12471880531335218
"cell body"	GO:0044297	2	Amillepora05225	0.04323834753172493
"cell body"	GO:0044297	2	Amillepora05331	0.5305332412389874
"cell body"	GO:0044297	2	Amillepora05764	0.1788506906266916
"cell body"	GO:0044297	2	Amillepora05863	-0.0599973316717726
"cell body"	GO:0044297	2	Amillepora05878	-0.02693660749045036
"cell body"	GO:0044297	2	Amillepora05905	-0.21273874112682345
"cell body"	GO:0044297	2	Amillepora05904	0.14133677577462248
"cell body"	GO:0044297	2	Amillepora05937	-0.24030819499280776
"cell body"	GO:0044297	2	Amillepora06086	0.5547588026861939
"cell body"	GO:0044297	2	Amillepora06133	0.3530418921723962
"cell body"	GO:0044297	2	Amillepora21896	-0.2795136973087249
"cell body"	GO:0044297	2	Amillepora21928	-0.2830667916937191
"cell body"	GO:0044297	2	Amillepora21983	-0.32612998186763875
"cell body"	GO:0044297	2	Amillepora21985	-0.047590938673679854
"cell body"	GO:0044297	2	Amillepora22224	0.06953450814832243
"cell body"	GO:0044297	2	Amillepora22238	0.04266910385514756
"cell body"	GO:0044297	2	Amillepora22291	0.059282883501522526
"cell body"	GO:0044297	2	Amillepora22461	0.3615421510668882
"cell body"	GO:0044297	2	Amillepora22469	-0.40029225621841985
"cell body"	GO:0044297	2	Amillepora22468	-0.4721039341843048
"cell body"	GO:0044297	2	Amillepora22470	-0.4868755647641311
"cell body"	GO:0044297	2	Amillepora22866	-0.37887247761064935
"cell body"	GO:0044297	2	Amillepora23244	0.3903537709713924
"cell body"	GO:0044297	2	Amillepora23250	0.11367546932584739
"cell body"	GO:0044297	2	Amillepora23288	-0.5421897953484546
"cell body"	GO:0044297	2	Amillepora23286	0.25765580471626304
"cell body"	GO:0044297	2	Amillepora23385	-0.42454321694780495
"cell body"	GO:0044297	2	Amillepora23429	-0.008398040951849732
"cell body"	GO:0044297	2	Amillepora23436	0.023884315528461115
"cell body"	GO:0044297	2	Amillepora08599	-0.2695838580000782
"cell body"	GO:0044297	2	Amillepora08628	0.17663886839460788
"cell body"	GO:0044297	2	Amillepora08632	-0.48610221078665644
"cell body"	GO:0044297	2	Amillepora08672	0.6411823197477451
"cell body"	GO:0044297	2	Amillepora08794	-0.178304257991846
"cell body"	GO:0044297	2	Amillepora08917	-0.37855883873786894
"cell body"	GO:0044297	2	Amillepora08918	-0.4815619557354284
"cell body"	GO:0044297	2	Amillepora08912	-0.11031952861654536
"cell body"	GO:0044297	2	Amillepora09094	0.08736501802745308
"cell body"	GO:0044297	2	Amillepora09148	0.11073178085024506
"cell body"	GO:0044297	2	Amillepora09238	-0.5770904125853616
"cell body"	GO:0044297	2	Amillepora09390	-0.34582591152306885
"cell body"	GO:0044297	2	Amillepora09708	-0.48335907814690965
"cell body"	GO:0044297	2	Amillepora10112	-0.4320691069599632
"cell body"	GO:0044297	2	Amillepora10142	0.15085033337044856
"cell body"	GO:0044297	2	Amillepora10150	0.027391803560495854
"cell body"	GO:0044297	2	Amillepora10473	0.17096657083220393
"cell body"	GO:0044297	2	Amillepora10689	0.16404718244618238
"cell body"	GO:0044297	2	Amillepora10757	-0.21795936054751688
"cell body"	GO:0044297	2	Amillepora10781	0.4957036194637647
"cell body"	GO:0044297	2	Amillepora06417	-1.0937986119837042
"cell body"	GO:0044297	2	Amillepora06494	0.1527687855784559
"cell body"	GO:0044297	2	Amillepora06560	0.5937389812089123
"cell body"	GO:0044297	2	Amillepora06645	-0.7756995479936565
"cell body"	GO:0044297	2	Amillepora06651	-0.09181491073490268
"cell body"	GO:0044297	2	Amillepora06846	-0.42890377333488244
"cell body"	GO:0044297	2	Amillepora06881	0.05339043239540098
"cell body"	GO:0044297	2	Amillepora07030	-0.5526195991933466
"cell body"	GO:0044297	2	Amillepora07100	0.021985087917311488
"cell body"	GO:0044297	2	Amillepora07097	-0.09168959302505499
"cell body"	GO:0044297	2	Amillepora07096	-0.517977765022373
"cell body"	GO:0044297	2	Amillepora07113	0.5375845911583876
"cell body"	GO:0044297	2	Amillepora07121	0.18262965198278738
"cell body"	GO:0044297	2	Amillepora07200	-0.6731302002919848
"cell body"	GO:0044297	2	Amillepora07198	0.06044302205505931
"cell body"	GO:0044297	2	Amillepora07345	-0.040708903514549706
"cell body"	GO:0044297	2	Amillepora07597	-0.2455255848812924
"cell body"	GO:0044297	2	Amillepora07790	0.10472731702531611
"cell body"	GO:0044297	2	Amillepora07806	-0.03431833751666825
"cell body"	GO:0044297	2	Amillepora08329	0.021849359676980602
"cell body"	GO:0044297	2	Amillepora08375	-0.01356323350478303
"cell body"	GO:0044297	2	Amillepora08432	0.38996207882889966
"cell body"	GO:0044297	2	Amillepora08434	0.49705324941659923
"cell body"	GO:0044297	2	Amillepora08441	-0.5446129429890934
"cell body"	GO:0044297	2	Amillepora08507	0.7690639557380499
"cell body"	GO:0044297	2	Amillepora08536	-0.24928259614959186
"cell body"	GO:0044297	2	Amillepora08539	-0.4024443826922954
"cell body"	GO:0044297	2	Amillepora08559	0.11466314788411477
"cell body"	GO:0044297	2	Amillepora18793	-0.5846046033371297
"cell body"	GO:0044297	2	Amillepora18995	-0.03470146045593327
"cell body"	GO:0044297	2	Amillepora19009	-0.09286712099186083
"cell body"	GO:0044297	2	Amillepora19007	0.08472427788019157
"cell body"	GO:0044297	2	Amillepora19011	-0.6460141107370809
"cell body"	GO:0044297	2	Amillepora19099	-0.3803754024206279
"cell body"	GO:0044297	2	Amillepora19183	0.14513259385936675
"cell body"	GO:0044297	2	Amillepora19482	-0.21703755439012146
"cell body"	GO:0044297	2	Amillepora19539	0.2448577295262248
"cell body"	GO:0044297	2	Amillepora19583	-0.454725736640077
"cell body"	GO:0044297	2	Amillepora19600	-0.08736458706164389
"cell body"	GO:0044297	2	Amillepora19672	0.36997768948437637
