"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
351 0.00134685618189591 2 375 "GO:0090596" "sensory organ morphogenesis" 0.0075924879892258
659 0.0173843141200993 3 56 "GO:0090598" "male anatomical structure morphogenesis" 0.0577623911602393
-143 0.486107435429029 2 102 "GO:0097164" "ammonium ion metabolic process" 0.626900301733266
28 0.881585731785206 4 124 "GO:0097190" "apoptotic signaling pathway" 0.928866149304983
199 0.368683992185233 2 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.523674011763829
118 0.633307175032011 2 70 "GO:0097194" "execution phase of apoptosis" 0.747171211164709
-10 0.967254885629779 2 75 "GO:0097237" "cellular response to toxic substance" 0.97983192974571
144 0.649215406921735 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.76120673612811
347 0.0145628456419263 2 218 "GO:0097305" "response to alcohol" 0.0511722214917688
761 0.00559552982549081 2 57 "GO:0097306" "cellular response to alcohol" 0.0240851066401561
331 0.00878098541329001 2 279 "GO:0097435" "supramolecular fiber organization" 0.0351393739649584
448 0.0200324022052226 2 117 "GO:0097479" "synaptic vesicle localization" 0.0647003969096338
581 1.30733743151403e-07 3 371 "GO:0097485" "neuron projection guidance" 4.37765784052566e-06
178 0.523575715607412 2 55 "GO:0097746" "regulation of blood vessel diameter" 0.65540511513913
398 0.0168344721387337 2 157 "GO:0098542" "defense response to other organism" 0.0567498662460231
674 8.4632098361599e-05 2 148 "GO:0098609" "cell-cell adhesion" 0.00084520740337439
650 2.40011477786646e-08 2 330 "GO:0098655" "cation transmembrane transport" 1.09301226984039e-06
-241 0.188946476007288 2 129 "GO:0098656" "anion transmembrane transport" 0.326675114554742
671 8.98228477471144e-09 3 328 "GO:0098660" "inorganic ion transmembrane transport" 4.9884542517117e-07
658 2.02977454053532e-08 2 325 "GO:0098662" "inorganic cation transmembrane transport" 9.62874297666443e-07
769 0.0203420165339567 2 39 "GO:0098722" "asymmetric stem cell division" 0.0653866455076508
892 2.91470640070633e-05 4 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.000343228032778989
-745 5.46233329364331e-08 3 235 "GO:0098763" "mitotic cell cycle phase" 2.10809032366539e-06
291 0.0208743616600069 2 279 "GO:0098771" "inorganic ion homeostasis" 0.0664768132864835
-565 0.000490400770044186 2 166 "GO:0098813" "nuclear chromosome segregation" 0.0033432411778162
-90 0.80808285862824 6 31 "GO:0098930" "axonal transport" 0.877286123591886
478 0.013532199125124 5 116 "GO:0099003;GO:0048489;GO:0097480" "establishment of synaptic vesicle localization" 0.0481450271998552
757 0.00120457273416283 2 79 "GO:0099024" "plasma membrane invagination" 0.00690884663901452
-9 0.981079026279956 3 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.9867124305828
853 0.000584551547292112 2 70 "GO:0110053" "regulation of actin filament organization" 0.00385686928727009
-107 0.725323282332516 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.822081191573489
508 0.000911280638721428 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.00553329603831651
568 0.0658988526543154 5 45 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.153584122306936
332 0.380241979157916 2 30 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.535442786977474
1020 7.59297761942587e-14 2 237 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 4.32230250985818e-11
742 0.0234367087240715 2 40 "GO:0120192;GO:0120193" "tight junction assembly" 0.0726059670268174
-356 0.0238749948151837 2 176 "GO:0140013" "meiotic nuclear division" 0.0734640043164504
708 0.0285912931240954 2 41 "GO:0140029" "exocytic process" 0.0832511182142778
918 0.00455515316857948 2 41 "GO:0140253" "cell-cell fusion" 0.0205795312794752
902 0.00893619845445811 2 36 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.0355729438475544
308 0.109297331125894 6 117 "GO:1900180" "regulation of protein localization to nucleus" 0.219462101387708
1161 0.000332220047929438 2 41 "GO:1900181" "negative regulation of protein localization to nucleus" 0.00249658432057865
1066 0.00412782776193709 4 31 "GO:1900274" "regulation of phospholipase C activity" 0.0191560585167973
801 0.0121937570866094 3 42 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.0440717220416025
505 0.102104143848635 3 45 "GO:1900424" "regulation of defense response to bacterium" 0.21058979668781
939 3.18978008929803e-11 2 220 "GO:1900542" "regulation of purine nucleotide metabolic process" 4.27242897843036e-09
-272 0.0917041698095027 7 168 "GO:1901068" "guanosine-containing compound metabolic process" 0.195698589181104
-173 0.30041832654987 7 156 "GO:1901069" "guanosine-containing compound catabolic process" 0.453014920234473
52 0.569480102285051 2 551 "GO:1901136" "carbohydrate derivative catabolic process" 0.698656353934839
-215 0.0574398201347881 2 351 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.140938006947104
135 0.470704495032075 2 124 "GO:1901214" "regulation of neuron death" 0.614208673460192
178 0.417268462360818 2 90 "GO:1901215" "negative regulation of neuron death" 0.565884627037274
64 0.866251330837878 3 30 "GO:1901216" "positive regulation of neuron death" 0.919559105043286
358 0.217451114830983 2 51 "GO:1901264" "carbohydrate derivative transport" 0.363003070725915
108 0.261514417083314 3 496 "GO:1901292" "nucleoside phosphate catabolic process" 0.411235032941095
-45 0.808585038108338 3 128 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.877286123591886
428 0.0462010397255178 5 94 "GO:1901342" "regulation of vasculature development" 0.120416318809771
246 0.514495003645439 2 30 "GO:1901343" "negative regulation of vasculature development" 0.648673933167588
-93 0.742842532236822 3 53 "GO:1901568" "fatty acid derivative metabolic process" 0.834049529538089
189 0.617857852870866 2 30 "GO:1901570" "fatty acid derivative biosynthetic process" 0.737349230077024
-292 0.0544323303859025 2 190 "GO:1901605" "alpha-amino acid metabolic process" 0.135456192665246
-17 0.949507116594695 2 62 "GO:1901606" "alpha-amino acid catabolic process" 0.972733803930893
-668 0.0126185143711651 2 60 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0455346390224135
-45 0.695913615774677 2 335 "GO:1901615" "organic hydroxy compound metabolic process" 0.800356260643294
289 0.395271779794083 2 37 "GO:1901616" "organic hydroxy compound catabolic process" 0.548801123531175
-215 0.325379381561085 2 90 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.481096657022461
705 8.64331823043014e-08 2 255 "GO:1901652" "response to peptide" 3.12394216042689e-06
154 0.54441742003308 2 67 "GO:1901654" "response to ketone" 0.674816802076932
-6 0.946336320376979 2 552 "GO:1901657" "glycosyl compound metabolic process" 0.971947587504908
134 0.171239535222649 2 478 "GO:1901658" "glycosyl compound catabolic process" 0.303670110359791
-172 0.578779407982963 3 45 "GO:1901678" "iron coordination entity transport" 0.707397054201399
330 0.000306566614418107 3 554 "GO:1901698" "response to nitrogen compound" 0.00234826389311854
511 3.43827026937045e-05 2 292 "GO:1901699" "cellular response to nitrogen compound" 0.000397408193063782
499 1.6686460239213e-06 2 417 "GO:1901701" "cellular response to oxygen-containing compound" 3.36239557209628e-05
-29 0.920507848915129 2 50 "GO:1901879" "regulation of protein depolymerization" 0.95576669948917
-12 0.969566406234279 3 47 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 0.98120120310909
-436 0.00038626590903043 2 295 "GO:1901987" "regulation of cell cycle phase transition" 0.00277508975797709
-469 0.000392769559607059 2 253 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0028123782617147
-316 0.0241098183473482 2 225 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.0739865988907168
-265 0.0931628686275647 2 175 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.198439524663204
-872 0.00476774667091388 2 45 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.02122513179557
667 0.002208185714344 2 91 "GO:1902105" "regulation of leukocyte differentiation" 0.0115853430220306
645 0.0116073014132743 2 66 "GO:1902107" "positive regulation of leukocyte differentiation" 0.0424916805756038
296 0.246283556054009 2 66 "GO:1902275" "regulation of chromatin organization" 0.393274312376145
-388 0.181283949779907 6 51 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in mitotic DNA damage checkpoint" 0.315825213197283
522 3.95269467286622e-09 2 592 "GO:1902531" "regulation of intracellular signal transduction" 2.50007938058788e-07
491 0.00459138578011341 2 145 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0206612360105103
299 0.0101675343363582 2 331 "GO:1902533" "positive regulation of intracellular signal transduction" 0.0392964459565883
685 0.0652477849963218 3 31 "GO:1902692" "regulation of neuroblast proliferation" 0.152826494835032
356 0.00456671487992771 2 282 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.0205909104586047
474 0.0118973943444477 5 122 "GO:1902903" "regulation of supramolecular fiber organization" 0.043173031031793
284 0.29291209880002 2 59 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.445808146572476
739 0.0180169698079165 2 44 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.0592082201438812
648 0.0174022838541608 2 58 "GO:1903034" "regulation of response to wounding" 0.0577623911602393
355 0.339049135598102 3 31 "GO:1903035" "negative regulation of response to wounding" 0.496792073202624
280 0.166168850765346 2 106 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.298068547582366
-364 0.00434715753533128 2 273 "GO:1903046" "meiotic cell cycle process" 0.0198504779863942
-67 0.4474146270387 2 601 "GO:1903047" "mitotic cell cycle process" 0.595344494604818
311 0.191917463727153 2 76 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.330556781321276
486 0.171525335164356 4 34 "GO:1903305" "regulation of regulated secretory pathway" 0.303703878825224
561 0.00576720433957327 3 105 "GO:1903311" "regulation of mRNA metabolic process" 0.0247772156249214
821 0.0227062753364305 4 33 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0710194903036432
-25 0.869964827762937 4 183 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.922640853663813
-126 0.580178341383951 3 83 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.708726439555395
-88 0.611266658094799 8 145 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.732554831832557
351 0.138441433155997 3 77 "GO:1903362" "regulation of cellular protein catabolic process" 0.259236137579116
328 0.322322732042093 3 39 "GO:1903429" "regulation of cell maturation" 0.47719691863449
200 0.0293877797598392 3 547 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.0847745783563958
-765 0.00317367758725101 2 64 "GO:1903509" "liposaccharide metabolic process" 0.0154732486706544
-979 0.000161357119887652 3 64 "GO:1903510" "mucopolysaccharide metabolic process" 0.00142551338274641
995 5.55891747033094e-06 5 90 "GO:1903522" "regulation of blood circulation" 9.66233212209431e-05
590 1.4782327747692e-05 2 238 "GO:1903530" "regulation of secretion by cell" 0.000201553055577812
793 0.0131492002908101 4 42 "GO:1903531" "negative regulation of secretion by cell" 0.0470389885518947
284 0.145081368314786 3 114 "GO:1903532" "positive regulation of secretion by cell" 0.269234128486363
499 0.172891706833742 2 32 "GO:1903555" "regulation of tumor necrosis factor superfamily cytokine production" 0.305173966248396
692 0.000292951783443257 3 119 "GO:1903706" "regulation of hemopoiesis" 0.0022688816697289
75 0.814681597964238 2 42 "GO:1903707" "negative regulation of hemopoiesis" 0.880140506230948
645 0.00930314067953243 3 70 "GO:1903708" "positive regulation of hemopoiesis" 0.0366386494150865
535 0.137362852052266 2 33 "GO:1903725" "regulation of phospholipid metabolic process" 0.257852608510313
210 0.205357636146739 2 159 "GO:1903827" "regulation of cellular protein localization" 0.346883781532733
866 0.00213877738603226 2 54 "GO:1903828" "negative regulation of cellular protein localization" 0.0112731391388784
-106 0.641585251584634 2 84 "GO:1903829" "positive regulation of cellular protein localization" 0.754202177521018
288 0.29460546320015 2 57 "GO:1904018" "positive regulation of vasculature development" 0.446730698304412
574 0.0796383175253121 4 40 "GO:1904062" "regulation of cation transmembrane transport" 0.176569083744046
60 0.735370426197888 4 140 "GO:1904951" "positive regulation of establishment of protein localization" 0.828110020006227
-246 0.201320736783291 4 117 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.341805589878312
207 0.264370891166172 2 126 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.414581624783315
-93 0.786809742063032 2 36 "GO:1905207" "regulation of cardiocyte differentiation" 0.864238197143041
359 0.136398022323374 2 74 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.256676278372167
261 0.397824728594899 3 45 "GO:1905879" "regulation of oogenesis" 0.551001768254614
881 0.000286775624577887 4 73 "GO:1905952" "regulation of lipid localization" 0.00224394535107852
684 0.0473789980271513 4 36 "GO:1905954" "positive regulation of lipid localization" 0.123152943502082
-617 0.0969060363567713 5 31 "GO:1990542" "mitochondrial transmembrane transport" 0.202716258700215
361 0.227050021868192 2 48 "GO:1990778" "protein localization to cell periphery" 0.374361259807294
189 0.282048675011796 2 141 "GO:2000027" "regulation of animal organ morphogenesis" 0.433814806659513
-298 0.157888378653743 3 97 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.287609470555658
288 0.249232171622307 2 69 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.39685430404475
396 0.238779311244575 9 38 "GO:2000060;GO:1903052;GO:1903364" "positive regulation of ubiquitin-dependent protein catabolic process" 0.386664581690845
-367 0.308206701472684 2 33 "GO:2000106" "regulation of leukocyte apoptotic process" 0.46062720791908
163 0.0626377092369928 3 610 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.149034549563879
105 0.603158553415128 2 107 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.725127785705516
825 0.0265078168578521 2 31 "GO:2000117" "negative regulation of cysteine-type endopeptidase activity" 0.0788997372357245
