name	term	lev	seq	value
"basolateral plasma membrane"	GO:0016323	2	Amillepora31379	-12.417802363112397
"basolateral plasma membrane"	GO:0016323	2	Amillepora31378	-3.0617847558922047
"basolateral plasma membrane"	GO:0016323	2	Amillepora33560	5.522608050151511
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora16811	0.14542343289090864
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora17040	-2.8224938085148223
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora12927	-2.470680965172059
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora13633	-0.6218036007993429
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora14800	0.6666828142436516
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora14801	-2.8493070867308616
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora15324	-2.194276436280767
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora24988	0.27529991293719364
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora25738	-2.4255564239254572
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora01201	41.70698118943434
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora01316	-3.247141416353158
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora01789	-1.6442824358628212
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora02778	-1.8562782824352877
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora03045	-0.6734984478085322
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora03225	-0.19702051730322834
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora05366	-2.4663819900626005
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora05472	-0.16075584704926904
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora05703	-0.8330604309565959
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora22313	-1.5426576962424354
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora23081	-0.20642329672806464
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora08689	-3.634920478275316
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora08911	-6.947967468662362
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora10700	-3.155870127800981
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora07201	-1.422791821685311
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora08349	-2.6025254108741493
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora08368	-50.16226281463268
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora18889	0.3118459670800732
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora11045	-5.793652027500401
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora24429	4.661977931542429
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora20522	0.8852963974698379
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora20899	-1.4799423485496805
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora29583	-13.450539663414624
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora28807	-0.2137605589900445
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora35968	-2.4599666717176496
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora31870	0.9931184356511087
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora29557	-4.404539629799834
"mitochondrial respirasome"	GO:0005746;GO:0070469	2	Amillepora37607	-0.3795179128484013
"P-body"	GO:0000932	2	Amillepora17147	16.27569608692105
"P-body"	GO:0000932	2	Amillepora17278	8.75783731238386
"P-body"	GO:0000932	2	Amillepora18353	-0.3439273468919973
"P-body"	GO:0000932	2	Amillepora18451	-6.083780597523735
"P-body"	GO:0000932	2	Amillepora13126	-5.562353187675788
"P-body"	GO:0000932	2	Amillepora14032	1.528222684785017
"P-body"	GO:0000932	2	Amillepora14874	-4.685374368392796
"P-body"	GO:0000932	2	Amillepora15176	6.604984419986024
"P-body"	GO:0000932	2	Amillepora15175	8.58868660954425
"P-body"	GO:0000932	2	Amillepora16374	1.20370776811793
"P-body"	GO:0000932	2	Amillepora00713	0.6132572308180291
"P-body"	GO:0000932	2	Amillepora01409	-0.4770883118442346
"P-body"	GO:0000932	2	Amillepora01426	-0.7278703935386226
"P-body"	GO:0000932	2	Amillepora01769	0.41075066363739476
"P-body"	GO:0000932	2	Amillepora02023	-22.496766303858003
"P-body"	GO:0000932	2	Amillepora02947	10.633455115995512
"P-body"	GO:0000932	2	Amillepora04074	0.3136457614025997
"P-body"	GO:0000932	2	Amillepora05371	0.9639095404982694
"P-body"	GO:0000932	2	Amillepora06129	3.2697262843836965
"P-body"	GO:0000932	2	Amillepora08830	-0.6531704055082741
"P-body"	GO:0000932	2	Amillepora09534	3.0550897879837717
"P-body"	GO:0000932	2	Amillepora10182	4.573915121438666
"P-body"	GO:0000932	2	Amillepora06224	-11.059535444475356
"P-body"	GO:0000932	2	Amillepora06647	28.451185316339075
"P-body"	GO:0000932	2	Amillepora07255	-2.921431909895551
"P-body"	GO:0000932	2	Amillepora12316	0.9102987064710426
"P-body"	GO:0000932	2	Amillepora12757	9.140398514518733
"P-body"	GO:0000932	2	Amillepora24576	9.88273313225491
"P-body"	GO:0000932	2	Amillepora24840	-0.8702309107552404
"P-body"	GO:0000932	2	Amillepora21207	-0.12577663280558132
"P-body"	GO:0000932	2	Amillepora21220	0.27268889453222395
"P-body"	GO:0000932	2	Amillepora21219	9.689237923928516
"P-body"	GO:0000932	2	Amillepora21222	-0.07510122388865365
"P-body"	GO:0000932	2	Amillepora21615	5.561320009040392
"P-body"	GO:0000932	2	Amillepora31900	0.6220455066338857
"P-body"	GO:0000932	2	Amillepora29848	1.0076819849657412
"lytic vacuole membrane"	GO:0098852	5	Amillepora17141	-6.659888559041838
"lytic vacuole membrane"	GO:0098852	5	Amillepora18012	0.16837669917535253
"lytic vacuole membrane"	GO:0098852	5	Amillepora18433	2.548192924350092
"lytic vacuole membrane"	GO:0098852	5	Amillepora18482	2.007797739796237
"lytic vacuole membrane"	GO:0098852	5	Amillepora18491	4.242465435741151
"lytic vacuole membrane"	GO:0098852	5	Amillepora26607	34.47725849201576
"lytic vacuole membrane"	GO:0098852	5	Amillepora27494	0.5240357046358214
"lytic vacuole membrane"	GO:0098852	5	Amillepora14026	-1.34497579541899
"lytic vacuole membrane"	GO:0098852	5	Amillepora14147	5.921190391995822
"lytic vacuole membrane"	GO:0098852	5	Amillepora14259	0.06078433044022244
"lytic vacuole membrane"	GO:0098852	5	Amillepora14478	0.4888061802653082
"lytic vacuole membrane"	GO:0098852	5	Amillepora14481	2.5419787662817592
"lytic vacuole membrane"	GO:0098852	5	Amillepora14622	0.4666555712304106
"lytic vacuole membrane"	GO:0098852	5	Amillepora14627	0.42267941849017693
"lytic vacuole membrane"	GO:0098852	5	Amillepora14777	-5.696914971313953
"lytic vacuole membrane"	GO:0098852	5	Amillepora14854	5.105435263674825
"lytic vacuole membrane"	GO:0098852	5	Amillepora15072	0.7916027267920105
"lytic vacuole membrane"	GO:0098852	5	Amillepora15158	6.73780474951526
"lytic vacuole membrane"	GO:0098852	5	Amillepora15242	13.068002324761965
"lytic vacuole membrane"	GO:0098852	5	Amillepora16521	-6.448671218285642
"lytic vacuole membrane"	GO:0098852	5	Amillepora16538	6.692791510764345
"lytic vacuole membrane"	GO:0098852	5	Amillepora24891	-3.4135428706516278
"lytic vacuole membrane"	GO:0098852	5	Amillepora25041	6.268037801811559
"lytic vacuole membrane"	GO:0098852	5	Amillepora25043	-5.417229097801828
"lytic vacuole membrane"	GO:0098852	5	Amillepora25187	0.5837811068450212
"lytic vacuole membrane"	GO:0098852	5	Amillepora25863	-25.28794140377971
"lytic vacuole membrane"	GO:0098852	5	Amillepora26002	-3.7780297495820334
"lytic vacuole membrane"	GO:0098852	5	Amillepora26145	-3.5859706821479276
"lytic vacuole membrane"	GO:0098852	5	Amillepora26174	-4.06402125818074
"lytic vacuole membrane"	GO:0098852	5	Amillepora26175	-6.968629992573754
"lytic vacuole membrane"	GO:0098852	5	Amillepora00065	6.640976183559227
"lytic vacuole membrane"	GO:0098852	5	Amillepora00433	3.24369329366583
"lytic vacuole membrane"	GO:0098852	5	Amillepora00445	2.7724846477552223
"lytic vacuole membrane"	GO:0098852	5	Amillepora00446	-0.5669511236464927
"lytic vacuole membrane"	GO:0098852	5	Amillepora00831	1.820388919473645
"lytic vacuole membrane"	GO:0098852	5	Amillepora01325	5.338412510436323
"lytic vacuole membrane"	GO:0098852	5	Amillepora01366	-4.269604543131918
"lytic vacuole membrane"	GO:0098852	5	Amillepora02095	-5.9524272545657135
"lytic vacuole membrane"	GO:0098852	5	Amillepora02532	-0.2940536073690147
"lytic vacuole membrane"	GO:0098852	5	Amillepora03211	-11.17904516177562
"lytic vacuole membrane"	GO:0098852	5	Amillepora03480	-1.9361134883113964
"lytic vacuole membrane"	GO:0098852	5	Amillepora04487	-0.08074687674801699
"lytic vacuole membrane"	GO:0098852	5	Amillepora04767	-5.49166806136128
"lytic vacuole membrane"	GO:0098852	5	Amillepora05073	-1.1432203819639788
"lytic vacuole membrane"	GO:0098852	5	Amillepora05403	10.857257867425734
"lytic vacuole membrane"	GO:0098852	5	Amillepora06051	-1.3441316341643443
"lytic vacuole membrane"	GO:0098852	5	Amillepora21958	16.512986585366356
"lytic vacuole membrane"	GO:0098852	5	Amillepora21959	8.68545885046555
"lytic vacuole membrane"	GO:0098852	5	Amillepora22012	0.9595856572787665
"lytic vacuole membrane"	GO:0098852	5	Amillepora22159	-6.725858579792822
"lytic vacuole membrane"	GO:0098852	5	Amillepora22202	3.214618432323724
"lytic vacuole membrane"	GO:0098852	5	Amillepora23109	0.9594641039174812
"lytic vacuole membrane"	GO:0098852	5	Amillepora23108	1.2062262658905498
"lytic vacuole membrane"	GO:0098852	5	Amillepora23338	7.0313938267162674
"lytic vacuole membrane"	GO:0098852	5	Amillepora08704	1.1485012740742435
"lytic vacuole membrane"	GO:0098852	5	Amillepora08714	-1.7782229596607138
"lytic vacuole membrane"	GO:0098852	5	Amillepora09205	5.028773959276581
"lytic vacuole membrane"	GO:0098852	5	Amillepora10159	5.04804175643736
"lytic vacuole membrane"	GO:0098852	5	Amillepora06245	6.140313724134381
"lytic vacuole membrane"	GO:0098852	5	Amillepora06509	-6.942482842961742
"lytic vacuole membrane"	GO:0098852	5	Amillepora06547	-13.343716788838226
"lytic vacuole membrane"	GO:0098852	5	Amillepora06933	-4.501168816810281
"lytic vacuole membrane"	GO:0098852	5	Amillepora07013	-1.5970519084399522
"lytic vacuole membrane"	GO:0098852	5	Amillepora07101	-5.785229563699536
"lytic vacuole membrane"	GO:0098852	5	Amillepora07211	3.7668285820697336
"lytic vacuole membrane"	GO:0098852	5	Amillepora07302	0.5296605823539482
"lytic vacuole membrane"	GO:0098852	5	Amillepora07749	-0.3628603951292868
"lytic vacuole membrane"	GO:0098852	5	Amillepora18804	2.8871525604057755
"lytic vacuole membrane"	GO:0098852	5	Amillepora19863	0.3855153393536705
"lytic vacuole membrane"	GO:0098852	5	Amillepora19977	-2.2043430722332165
"lytic vacuole membrane"	GO:0098852	5	Amillepora11317	-0.10072670024124024
"lytic vacuole membrane"	GO:0098852	5	Amillepora11907	-0.08115943428427624
"lytic vacuole membrane"	GO:0098852	5	Amillepora12088	16.445283777037044
"lytic vacuole membrane"	GO:0098852	5	Amillepora12241	16.811364749275093
"lytic vacuole membrane"	GO:0098852	5	Amillepora12331	1.743832226515745
"lytic vacuole membrane"	GO:0098852	5	Amillepora12499	0.6417899389836528
"lytic vacuole membrane"	GO:0098852	5	Amillepora12591	0.8859739380594569
"lytic vacuole membrane"	GO:0098852	5	Amillepora23674	0.7522718813262824
"lytic vacuole membrane"	GO:0098852	5	Amillepora24276	-0.12610272633425154
"lytic vacuole membrane"	GO:0098852	5	Amillepora24413	-0.029832545932505544
"lytic vacuole membrane"	GO:0098852	5	Amillepora24587	0.0951097218280031
"lytic vacuole membrane"	GO:0098852	5	Amillepora24650	7.383311730649233
"lytic vacuole membrane"	GO:0098852	5	Amillepora24652	-1.3170458113026873
"lytic vacuole membrane"	GO:0098852	5	Amillepora24757	14.489832492193269
"lytic vacuole membrane"	GO:0098852	5	Amillepora24822	-0.9954796032505613
"lytic vacuole membrane"	GO:0098852	5	Amillepora24841	-1.9878994328830126
"lytic vacuole membrane"	GO:0098852	5	Amillepora20456	-0.30689425128437725
"lytic vacuole membrane"	GO:0098852	5	Amillepora20553	0.11352147688833764
"lytic vacuole membrane"	GO:0098852	5	Amillepora20619	15.686472437950629
"lytic vacuole membrane"	GO:0098852	5	Amillepora20651	0.3148466589289881
"lytic vacuole membrane"	GO:0098852	5	Amillepora20656	0.7448443836088372
"lytic vacuole membrane"	GO:0098852	5	Amillepora21743	-17.09786835196497
"lytic vacuole membrane"	GO:0098852	5	Amillepora32897	-2.7364050077607316
"lytic vacuole membrane"	GO:0098852	5	Amillepora34288	3.6789845746729903
"lytic vacuole membrane"	GO:0098852	5	Amillepora30475	-1.7849123698618306
"lytic vacuole membrane"	GO:0098852	5	Amillepora36942	-1.0230393711471877
"lytic vacuole membrane"	GO:0098852	5	Amillepora32202	-1.1851582557209694
"lytic vacuole membrane"	GO:0098852	5	Amillepora30364	8.195805780694474
"lytic vacuole membrane"	GO:0098852	5	Amillepora30391	-0.9300587090865792
"lytic vacuole membrane"	GO:0098852	5	Amillepora30389	0.6423663956663178
"lytic vacuole membrane"	GO:0098852	5	Amillepora34500	-1.9597796234495353
"lytic vacuole membrane"	GO:0098852	5	Amillepora33516	-2.803961370327813
"X chromosome"	GO:0000805	5	Amillepora18128	-3.831179402619104
"X chromosome"	GO:0000805	5	Amillepora14624	0.3618063535980835
"X chromosome"	GO:0000805	5	Amillepora14625	-0.124146502656277
"X chromosome"	GO:0000805	5	Amillepora15239	0.6737033864010592
"X chromosome"	GO:0000805	5	Amillepora01009	0.4869753612033036
"X chromosome"	GO:0000805	5	Amillepora01089	-6.870612625813553
"X chromosome"	GO:0000805	5	Amillepora21895	-5.231791713358367
"X chromosome"	GO:0000805	5	Amillepora06255	0.8652812453529608
"X chromosome"	GO:0000805	5	Amillepora08514	-4.3778884669042055
"X chromosome"	GO:0000805	5	Amillepora19343	-20.46782432555886
"X chromosome"	GO:0000805	5	Amillepora32093	-29.754132967686772
"X chromosome"	GO:0000805	5	Amillepora32638	-0.8781901967287632
"MLL1/2 complex"	GO:0044665	2	Amillepora18128	-3.831179402619104
"MLL1/2 complex"	GO:0044665	2	Amillepora26528	-1.126125322832057
"MLL1/2 complex"	GO:0044665	2	Amillepora26859	0.19911970662275627
"MLL1/2 complex"	GO:0044665	2	Amillepora26874	-0.35917696745524313
"MLL1/2 complex"	GO:0044665	2	Amillepora27406	14.830686355620825
"MLL1/2 complex"	GO:0044665	2	Amillepora12941	-1.430884781574252
"MLL1/2 complex"	GO:0044665	2	Amillepora15143	-0.09694372718059584
"MLL1/2 complex"	GO:0044665	2	Amillepora04370	-0.4916047397151694
"MLL1/2 complex"	GO:0044665	2	Amillepora08793	0.04681449440445354
"MLL1/2 complex"	GO:0044665	2	Amillepora08950	-2.11905429797952
"MLL1/2 complex"	GO:0044665	2	Amillepora10386	-2.5611224405649646
"MLL1/2 complex"	GO:0044665	2	Amillepora10451	-2.235162615186486
"MLL1/2 complex"	GO:0044665	2	Amillepora06846	-0.18464958899145814
"MLL1/2 complex"	GO:0044665	2	Amillepora07746	-0.49645574641687484
"MLL1/2 complex"	GO:0044665	2	Amillepora08309	-0.025893082950326822
"MLL1/2 complex"	GO:0044665	2	Amillepora08318	0.349735408924337
"MLL1/2 complex"	GO:0044665	2	Amillepora08557	0.99688470814134
"MLL1/2 complex"	GO:0044665	2	Amillepora12431	-5.710081372532074
"MLL1/2 complex"	GO:0044665	2	Amillepora12738	8.35526509676157
"MLL1/2 complex"	GO:0044665	2	Amillepora24105	-2.432310439369628
"MLL1/2 complex"	GO:0044665	2	Amillepora24144	-1.6851072966699074
"MLL1/2 complex"	GO:0044665	2	Amillepora24548	-1.361177049473626
"MLL1/2 complex"	GO:0044665	2	Amillepora24664	0.7575536125158374
"MLL1/2 complex"	GO:0044665	2	Amillepora20362	16.725676292354503
"MLL1/2 complex"	GO:0044665	2	Amillepora33508	-0.631840540488517
"MLL1/2 complex"	GO:0044665	2	Amillepora36866	-0.2882207658571347
"clathrin vesicle coat"	GO:0030125	3	Amillepora13322	-3.3428238374964185
"clathrin vesicle coat"	GO:0030125	3	Amillepora25170	3.282294277368798
"clathrin vesicle coat"	GO:0030125	3	Amillepora25174	2.9420324135673885
"clathrin vesicle coat"	GO:0030125	3	Amillepora26002	-3.7780297495820334
"clathrin vesicle coat"	GO:0030125	3	Amillepora00263	1.5758381270597612
"clathrin vesicle coat"	GO:0030125	3	Amillepora01071	-1.12104009548625
"clathrin vesicle coat"	GO:0030125	3	Amillepora22862	-1.0060382313688938
"clathrin vesicle coat"	GO:0030125	3	Amillepora24627	0.2605613778064186
"clathrin vesicle coat"	GO:0030125	3	Amillepora24822	-0.9954796032505613
"clathrin vesicle coat"	GO:0030125	3	Amillepora32202	-1.1851582557209694
