name	term	lev	seq	value
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora00122	41.88525929872638
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora00973	-1.2108128796738937
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora01266	-20.599750760149664
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora01463	-0.2844902880973014
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora01469	-9.345445819925237
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora01962	3.8139681024677405
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora02102	-0.2764058715159905
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03170	58.72001755477196
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03291	-0.010260879468903437
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03290	0.50995127561078
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03331	-32.07571489002478
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03418	-0.141915327192092
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03430	-1.2501307779919943
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03636	-0.49526334274026934
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03886	-24.15324407363862
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora03975	-13.650445358054471
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04485	0.2072299939121884
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04707	-0.700486009640257
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04721	-32.85157398812198
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04836	-12.48809798808281
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04889	-18.95800778722406
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04960	1.3647971613966414
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04976	-3.2582288683326923
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora04979	-4.172658539761543
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05030	25.356943074820204
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05107	-36.814921619629516
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05373	1.5423815495791475
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05417	5.857349312165332
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05436	-11.078731280537
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05710	0.3384181359884895
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05723	-5.2417722252163825
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05764	-18.08536126671783
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05769	-24.338543842080586
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora05863	-1.5107421439756117
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora06026	-2.167494882266845
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora06051	0.20754410895351127
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora21911	-6.5615953148251815
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora21919	0.15822853893938027
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora22078	-13.405255157468089
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora22157	3.0695729617664664
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora22196	-18.736365552356983
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora22224	0.6876926576338054
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora22315	0.15964620723962933
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora22517	-8.398844560394817
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora22866	-5.014008709352771
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora22985	-0.07948814376658513
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora23185	0.3872746246338711
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora23280	-5.217660432288843
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08885	11.883181217944717
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08928	-0.16145659485776767
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08934	15.671209619690508
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09117	-0.4942709955538014
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09112	-0.32730361805749614
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09114	-0.4074663289131319
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09589	11.242349646101953
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09820	-1.241577813296955
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora09932	-17.0974360022544
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora10059	-0.4860596289339373
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora10122	-0.39719820895357094
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora10195	-10.025850212264169
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora10805	-19.38787667307587
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora10840	-0.330551061582625
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora10848	13.790236766485952
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora06527	-3.620667826890207
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora06966	-5.836250585131923
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora06973	-1.081128356469353
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora06970	-1.2464941930602536
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora06976	-1.7896346949732924
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora07597	2.5029872749000193
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora07650	37.67833271992904
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora07705	-8.111669908228153
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08101	0.04393701091740626
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08150	-0.23281353153370332
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08296	0.5152593135913008
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08552	5.193854980861563
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora08563	0.2726321118436899
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora18927	-6.2606347198532095
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora19695	-0.6733534451589953
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora19707	-8.328058857892735
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora19748	15.388304166589066
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora19881	-9.910417893315683
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora19950	22.087441817598172
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora20004	-4.7153597199853445
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora20309	-26.584466278161802
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora20327	-3.016375022767622
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora10949	-0.04644966340312985
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora11311	-2.8190437934394623
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora11317	-1.9095182788937164
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora11951	2.005199001413339
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora12284	-0.0038042476997451062
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora12335	-7.724133965279304
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora12339	-12.363235942723932
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora12361	-2.013660918723487
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora12367	-11.808703136959016
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora12493	1.6508865051409116
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora12548	0.48757342868841486
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora12804	0.5428796437753837
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora12874	0.3226107137372569
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora24504	-0.5836167934257626
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora24678	14.49207277360397
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora24746	-6.1815773013029665
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora20456	-2.4952614955509755
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora20487	5.015160097093032
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora20563	-1.7016327894941545
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora20582	-1.7007956365135586
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora21121	27.044911846957003
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora21459	-0.2548787302251299
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora27919	-12.66268715085873
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora28679	1.2831506279494242
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora30729	-16.528670948105912
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora33789	0.38295186278496884
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora33881	2.240006542274037
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora35887	-1.215427329872567
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora35893	-0.6787255346555882
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora35885	-2.034506857008414
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora35889	-0.04009895489469225
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora36938	1.2433455407803247
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora36947	-1.4229863443879054
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora36944	-7.0775525328707145
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora32581	-1.2242982812381458
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora32582	8.778499069644107
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora31365	-12.236822372977123
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora31371	-4.024112200023786
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora36008	-2.501017796862088
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora37284	-1.2518558541265163
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora36842	-5.254114715848571
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora34056	-2.990976101009891
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora33560	16.088457714060606
"filopodium"	GO:0030175	2	Amillepora18248	-12.500821701497065
"filopodium"	GO:0030175	2	Amillepora18401	8.780708052384504
"filopodium"	GO:0030175	2	Amillepora14302	0.8240725253241852
"filopodium"	GO:0030175	2	Amillepora14515	19.452889478190276
"filopodium"	GO:0030175	2	Amillepora14735	49.99820597080205
"filopodium"	GO:0030175	2	Amillepora14797	-1.5034327215258518
"filopodium"	GO:0030175	2	Amillepora14975	-5.5979169722886155
"filopodium"	GO:0030175	2	Amillepora15329	6.408399223063577
"filopodium"	GO:0030175	2	Amillepora16111	21.192230408497412
"filopodium"	GO:0030175	2	Amillepora16473	7.921170138109943
"filopodium"	GO:0030175	2	Amillepora00715	-16.585255341728917
"filopodium"	GO:0030175	2	Amillepora00714	6.572261822262038
"filopodium"	GO:0030175	2	Amillepora02729	-24.006473846607662
"filopodium"	GO:0030175	2	Amillepora04698	2.8308950007940337
"filopodium"	GO:0030175	2	Amillepora05073	2.076366910439124
"filopodium"	GO:0030175	2	Amillepora22625	-9.690814276001637
"filopodium"	GO:0030175	2	Amillepora08857	6.265890776117143
"filopodium"	GO:0030175	2	Amillepora08856	4.878692688798299
"filopodium"	GO:0030175	2	Amillepora08861	-4.39729787611349
"filopodium"	GO:0030175	2	Amillepora09063	0.7650524049521399
"filopodium"	GO:0030175	2	Amillepora09932	-17.0974360022544
"filopodium"	GO:0030175	2	Amillepora10419	1.1710194445836666
"filopodium"	GO:0030175	2	Amillepora10595	0.33851267642280497
"filopodium"	GO:0030175	2	Amillepora10607	-1.0206116289214389
"filopodium"	GO:0030175	2	Amillepora06704	14.737348048340028
"filopodium"	GO:0030175	2	Amillepora08358	-1.1015308627026674
"filopodium"	GO:0030175	2	Amillepora08361	-1.9581491984574773
"filopodium"	GO:0030175	2	Amillepora08536	-8.495292473563172
"filopodium"	GO:0030175	2	Amillepora08539	5.107359295558331
"filopodium"	GO:0030175	2	Amillepora18995	-0.7107487503739892
"filopodium"	GO:0030175	2	Amillepora19525	7.54605213146558
"filopodium"	GO:0030175	2	Amillepora19723	0.10373428304132903
"filopodium"	GO:0030175	2	Amillepora19748	15.388304166589066
"filopodium"	GO:0030175	2	Amillepora11047	14.059329118911858
"filopodium"	GO:0030175	2	Amillepora11228	32.89839146375054
"filopodium"	GO:0030175	2	Amillepora11671	4.153193333934387
"filopodium"	GO:0030175	2	Amillepora11907	-0.8033105381184555
"filopodium"	GO:0030175	2	Amillepora12506	16.469355366299666
"filopodium"	GO:0030175	2	Amillepora24703	44.70237860020733
"filopodium"	GO:0030175	2	Amillepora21459	-0.2548787302251299
"filopodium"	GO:0030175	2	Amillepora27935	5.024832858161697
"filopodium"	GO:0030175	2	Amillepora31785	-3.2546225756772738
"dynein complex"	GO:0030286	5	Amillepora18445	-3.7625090569703272
"dynein complex"	GO:0030286	5	Amillepora27480	-7.96437144771725
"dynein complex"	GO:0030286	5	Amillepora13112	-17.14788799007083
"dynein complex"	GO:0030286	5	Amillepora14563	-15.09175894936385
"dynein complex"	GO:0030286	5	Amillepora14576	-14.840045374016585
"dynein complex"	GO:0030286	5	Amillepora14767	-15.332084558406837
"dynein complex"	GO:0030286	5	Amillepora14816	-2.2296218571543593
"dynein complex"	GO:0030286	5	Amillepora25164	-5.534291941963579
"dynein complex"	GO:0030286	5	Amillepora25180	-4.935497343491719
"dynein complex"	GO:0030286	5	Amillepora25356	-1.4015104340809685
"dynein complex"	GO:0030286	5	Amillepora26038	-7.174068324515833
"dynein complex"	GO:0030286	5	Amillepora26050	-4.941184279665873
"dynein complex"	GO:0030286	5	Amillepora26118	-4.190784402516224
"dynein complex"	GO:0030286	5	Amillepora00611	-1.4751707002604983
"dynein complex"	GO:0030286	5	Amillepora00614	-1.6175616592681978
"dynein complex"	GO:0030286	5	Amillepora00645	-1.3913299734044515
"dynein complex"	GO:0030286	5	Amillepora02951	-8.242896674067504
"dynein complex"	GO:0030286	5	Amillepora04421	-6.464332115732914
"dynein complex"	GO:0030286	5	Amillepora22224	0.6876926576338054
"dynein complex"	GO:0030286	5	Amillepora22267	5.802901164233862
"dynein complex"	GO:0030286	5	Amillepora08885	11.883181217944717
"dynein complex"	GO:0030286	5	Amillepora10840	-0.330551061582625
"dynein complex"	GO:0030286	5	Amillepora08377	-5.3349248906667635
"dynein complex"	GO:0030286	5	Amillepora18819	0.5528713862815609
"dynein complex"	GO:0030286	5	Amillepora12310	-5.817345191846478
"dynein complex"	GO:0030286	5	Amillepora12874	0.3226107137372569
"dynein complex"	GO:0030286	5	Amillepora23479	0.2224739676698624
"dynein complex"	GO:0030286	5	Amillepora24629	-7.618461248602562
"dynein complex"	GO:0030286	5	Amillepora20390	13.529513367931399
"dynein complex"	GO:0030286	5	Amillepora21586	-18.573732295117875
"dynein complex"	GO:0030286	5	Amillepora32120	0.10315131488930684
"dynein complex"	GO:0030286	5	Amillepora32147	0.6055537071952622
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16774	-15.48488353692405
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16773	-3.0261654579668185
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16807	2.0960532682383315
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16811	2.6709468552314153
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16803	-10.896357243681393
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16923	-19.827165820297015
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16932	-0.7334987520776604
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16993	-7.337520306006643
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17006	7.756073561956348
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17053	-2.8284762430889927
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17095	8.816618701773121
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17114	0.23457545425388535
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17141	-16.12389136572935
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17505	0.09879639187730317
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17507	-10.506187188213778
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17783	-3.607972443926697
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17953	15.336557685517285
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18011	1.276796480743628
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18078	19.778092998743354
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18077	0.003974615836104966
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18125	2.8556867974902467
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18131	-21.775625718359493
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18182	-1.6427811074140182
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18259	-9.086386280497877
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18433	6.577691888303698
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18445	-3.7625090569703272
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18449	-0.8315675735567771
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18482	7.299736817230804
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26259	12.571691708461948
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26293	-34.41769337882765
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26296	-27.30310193300811
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26508	4.849462797225104
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26503	4.215136038789936
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26511	11.12791449942994
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26506	5.363597246308582
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26537	-0.18776700006129884
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26533	-14.268688602432787
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26593	-5.821031225660862
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26599	2.9281252067523753
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26609	-2.0999738567472015
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26809	52.92154345806284
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26857	27.763913703074444
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26859	-2.079997017380634
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26872	27.112718654744633
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26874	-2.535538262332363
