"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
560 0.126332022999464 2 32 "GO:0030011" "maintenance of cell polarity" 0.328607639253463
69 0.54124626509563 2 354 "GO:0030029" "actin filament-based process" 0.746972874096183
621 2.14150791965191e-05 4 206 "GO:0030031" "cell projection assembly" 0.00211916175005554
20 0.866647896319173 2 321 "GO:0030036" "actin cytoskeleton organization" 0.937941327637869
494 0.0955570230421096 2 49 "GO:0030048" "actin filament-based movement" 0.282218462398703
-312 0.312388521425463 6 45 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.554479743378885
-78 0.514743852234104 2 313 "GO:0030097" "hemopoiesis" 0.72318333807705
244 0.276364236202824 2 86 "GO:0030098" "lymphocyte differentiation" 0.52417083466469
-451 0.0160918729489823 3 124 "GO:0030099" "myeloid cell differentiation" 0.0971488138776756
297 0.125962231208874 2 115 "GO:0030100" "regulation of endocytosis" 0.328020638708692
268 0.116000197923433 5 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.311991165922226
323 0.350258067496675 3 36 "GO:0030148" "sphingolipid biosynthetic process" 0.590282867932845
317 0.0145993425585171 2 263 "GO:0030155" "regulation of cell adhesion" 0.0920390836016186
168 0.188091580220278 2 271 "GO:0030162" "regulation of proteolysis" 0.420486372127422
267 0.0176494734716162 2 355 "GO:0030163" "protein catabolic process" 0.103126697447534
775 0.0315406059110904 3 33 "GO:0030166" "proteoglycan biosynthetic process" 0.145023068795236
576 0.00456252069119882 2 105 "GO:0030168" "platelet activation" 0.0447599012636574
60 0.816568306184054 2 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.910141755570473
392 0.0692476139801269 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.231956591019252
-344 0.339478221766342 2 33 "GO:0030183" "B cell differentiation" 0.580505208670319
-142 0.441929408178382 2 128 "GO:0030198" "extracellular matrix organization" 0.663312575372954
86 0.718364643063139 2 76 "GO:0030203" "glycosaminoglycan metabolic process" 0.863421533415429
-285 0.361354512254243 3 44 "GO:0030204" "chondroitin sulfate metabolic process" 0.601640724133619
377 0.177303919831742 5 55 "GO:0030217" "T cell differentiation" 0.40489141079695
-596 0.0441799531650788 4 49 "GO:0030218" "erythrocyte differentiation" 0.178920949116938
-43 0.824510989752283 3 114 "GO:0030239" "myofibril assembly" 0.915408298866437
17 0.930071880774665 2 115 "GO:0030258" "lipid modification" 0.975799148562871
-222 0.432629760486608 2 54 "GO:0030261" "chromosome condensation" 0.65679407253966
-122 0.730889421577281 5 34 "GO:0030262" "apoptotic nuclear changes" 0.869107348045967
408 0.0722740196373886 3 84 "GO:0030278" "regulation of ossification" 0.235667147127072
445 0.217456089073859 2 33 "GO:0030279" "negative regulation of ossification" 0.451990921216533
303 0.158393399795067 2 94 "GO:0030307" "positive regulation of cell growth" 0.379477239930076
615 0.00526849157035195 2 89 "GO:0030308" "negative regulation of cell growth" 0.0487442553419554
-351 0.309361861663782 2 36 "GO:0030316" "osteoclast differentiation" 0.553979226708708
138 0.494003309089795 2 106 "GO:0030323" "respiratory tube development" 0.706250961990184
134 0.510589014317394 2 105 "GO:0030324" "lung development" 0.719566932870829
-363 0.15221988841495 2 67 "GO:0030326" "embryonic limb morphogenesis" 0.370328841916575
682 0.00861886689884355 2 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.0641063433391108
391 0.00214068894789161 2 274 "GO:0030334" "regulation of cell migration" 0.027683000257962
337 0.0592642401519351 3 136 "GO:0030335" "positive regulation of cell migration" 0.209775133103895
347 0.117491001113565 2 88 "GO:0030336" "negative regulation of cell migration" 0.314599433569969
173 0.620877542448423 2 35 "GO:0030431" "sleep" 0.804736495793058
1125 0.00211299021341405 5 32 "GO:0030433;GO:0036503" "ERAD pathway" 0.0274809470041736
-855 0.0195974952766375 6 32 "GO:0030509" "BMP signaling pathway" 0.107738887076394
-255 0.362872999918497 3 55 "GO:0030510" "regulation of BMP signaling pathway" 0.603286302275018
531 0.0700203552888118 2 50 "GO:0030516" "regulation of axon extension" 0.232312432415941
-976 0.00680103173287757 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.0558539130461385
-143 0.444051193177855 4 125 "GO:0030522" "intracellular receptor signaling pathway" 0.663551340547887
330 0.0519564519242354 2 151 "GO:0030534" "adult behavior" 0.19643336308897
-105 0.721390726332853 2 50 "GO:0030537" "larval behavior" 0.864473331383342
455 0.187803876084734 4 36 "GO:0030539" "male genitalia development" 0.420296580107035
-159 0.674151245825313 2 30 "GO:0030641" "regulation of cellular pH" 0.838452587704051
-53 0.813448784360543 2 86 "GO:0030703" "eggshell formation" 0.908653594974306
221 0.311741002306202 2 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.554479743378885
-21 0.946798196148203 4 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.982353992103028
18 0.902919717480594 2 213 "GO:0030707" "ovarian follicle cell development" 0.960653117876192
-893 0.00643678249533346 3 40 "GO:0030718" "germ-line stem cell population maintenance" 0.0548693519077863
63 0.861984389944609 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.935117479272607
465 0.00281759712750521 2 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.0325525434629536
-54 0.864585795226321 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.936600318864877
-373 0.316457144120452 2 31 "GO:0030850" "prostate gland development" 0.55661241114231
90 0.40740661598436 3 383 "GO:0030855" "epithelial cell differentiation" 0.635107847931783
-439 0.106905352444942 2 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.301134383867188
-391 0.196079553093987 2 47 "GO:0030865" "cortical cytoskeleton organization" 0.429525565776626
-394 0.207003956020101 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.44031869523528
-41 0.868557882048976 2 69 "GO:0030879" "mammary gland development" 0.938669391995949
-162 0.26316418939691 2 211 "GO:0030900" "forebrain development" 0.509321169274972
-574 0.117182774236885 2 32 "GO:0030901" "midbrain development" 0.314143691593817
-59 0.77608051828645 3 100 "GO:0030902" "hindbrain development" 0.890751013424085
287 0.393383607245132 3 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.626147291796422
744 0.0312240399588075 3 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.14414992889705
683 0.0395333883388763 2 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.168867041959049
862 0.000119579560942302 4 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.00632937396987626
-177 0.47550169900317 4 70 "GO:0031016" "pancreas development" 0.689062124217006
-49 0.875599493235815 3 43 "GO:0031018" "endocrine pancreas development" 0.942252693430125
-45 0.800710625169278 3 139 "GO:0031023" "microtubule organizing center organization" 0.903271169586448
-8 0.966349923765314 2 133 "GO:0031032" "actomyosin structure organization" 0.988944436371338
-292 0.217013061095033 3 77 "GO:0031033;GO:0031034" "myosin filament assembly" 0.451988163183587
-413 0.0285723325073287 4 122 "GO:0031047" "gene silencing by RNA" 0.135480476638917
-603 0.0509482269312813 4 45 "GO:0031056" "regulation of histone modification" 0.193992597227304
-283 0.375748276212146 3 42 "GO:0031076" "embryonic camera-type eye development" 0.610859340470603
326 0.0880892192877525 2 119 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.267321417465233
108 0.567981443651335 2 121 "GO:0031099" "regeneration" 0.767796266512129
-41 0.903250295366894 2 37 "GO:0031100" "animal organ regeneration" 0.960653117876192
625 0.0480950867267136 5 43 "GO:0031102" "neuron projection regeneration" 0.186481119914821
768 0.0222526042943514 2 38 "GO:0031103" "axon regeneration" 0.11752429449019
-97 0.736120309388294 4 52 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.872609283420707
-147 0.646746089718361 5 42 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.823689546956245
-82 0.803939104129502 4 39 "GO:0031114" "regulation of microtubule depolymerization" 0.903271169586448
-725 0.000777728856999369 2 93 "GO:0031123" "RNA 3'-end processing" 0.0151452616318158
-719 0.00255145933673403 3 76 "GO:0031124" "mRNA 3'-end processing" 0.0301446201567427
666 0.00866830899475438 6 67 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0642640758047589
286 0.344364827372721 3 47 "GO:0031290" "retinal ganglion cell axon guidance" 0.585422771913898
-195 0.0231190080612066 2 635 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.119047199880783
-195 0.0171468227448068 2 705 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.101896001480888
420 0.000137574003274841 2 371 "GO:0031329" "regulation of cellular catabolic process" 0.00704138028159102
98 0.689959022875533 2 72 "GO:0031330" "negative regulation of cellular catabolic process" 0.850675371649357
730 0.00070793508502106 2 93 "GO:0031331" "positive regulation of cellular catabolic process" 0.0150585070421302
-296 0.43328190050248 4 30 "GO:0031333" "negative regulation of protein complex assembly" 0.65679407253966
-68 0.79887401650206 3 60 "GO:0031334" "positive regulation of protein complex assembly" 0.902409720061673
305 0.0238090987031785 4 242 "GO:0031344" "regulation of cell projection organization" 0.121774176738055
191 0.4521695131456 2 67 "GO:0031345" "negative regulation of cell projection organization" 0.671012069323365
-75 0.715785038812683 3 101 "GO:0031346" "positive regulation of cell projection organization" 0.862908999359943
363 0.00682222663744574 5 245 "GO:0031347" "regulation of defense response" 0.0558539130461385
748 0.00745648653240762 2 55 "GO:0031348" "negative regulation of defense response" 0.0575432445717785
300 0.0662465286969256 3 164 "GO:0031349" "positive regulation of defense response" 0.224406084001991
296 0.0626367753096742 8 173 "GO:0031396" "regulation of protein ubiquitination" 0.216988280981459
283 0.219653238928204 2 81 "GO:0031397" "negative regulation of protein ubiquitination" 0.45531035683114
478 0.00707556640680554 2 138 "GO:0031398" "positive regulation of protein ubiquitination" 0.0564491147755725
110 0.180194320541833 3 707 "GO:0031399" "regulation of protein modification process" 0.410122273553212
71 0.587770742695847 2 261 "GO:0031400" "negative regulation of protein modification process" 0.784853640854178
275 0.00450357501770134 4 490 "GO:0031401" "positive regulation of protein modification process" 0.0445658119142967
-643 0.0838433190467285 4 31 "GO:0031497" "chromatin assembly" 0.258924551085962
108 0.551819764067553 2 132 "GO:0031503" "protein-containing complex localization" 0.755117081689228
-82 0.616832609677447 2 161 "GO:0031570" "DNA integrity checkpoint" 0.80223486835764
855 0.00154759143725161 6 59 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 0.0237435159331869
-671 0.00648101648084967 2 71 "GO:0031572" "G2 DNA damage checkpoint" 0.055040274292589
-614 0.0794864150964163 2 35 "GO:0031577" "spindle checkpoint" 0.251614855020088
752 0.00376580210245815 2 64 "GO:0031589" "cell-substrate adhesion" 0.0399230527315125
-307 0.251596773244663 3 60 "GO:0031638" "zymogen activation" 0.497078347139629
150 0.308429304154075 2 204 "GO:0031644" "regulation of neurological system process" 0.55317974488154
-73 0.794955643207491 3 54 "GO:0031646" "positive regulation of neurological system process" 0.900023769257424
206 0.297981959512784 2 111 "GO:0031647" "regulation of protein stability" 0.546145499007664
72 0.524512920094421 2 349 "GO:0031667" "response to nutrient levels" 0.731151727582729
590 0.00229293489614079 2 116 "GO:0031668" "cellular response to extracellular stimulus" 0.0289030446424066
569 0.00434562278125808 2 109 "GO:0031669" "cellular response to nutrient levels" 0.0438153193267836
-219 0.339049297507483 3 82 "GO:0031960" "response to corticosteroid" 0.580280643007505
232 0.474173554337024 2 41 "GO:0032006" "regulation of TOR signaling" 0.68827742963716
639 0.0190008396510713 3 58 "GO:0032069" "regulation of nuclease activity" 0.107015867116368
526 0.0698852233112713 2 51 "GO:0032075" "positive regulation of nuclease activity" 0.232312432415941
844 0.000612482238659533 3 71 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.013940095751891
-212 0.568088274519519 5 31 "GO:0032092" "positive regulation of protein binding" 0.767796266512129
276 0.01806239020404 2 328 "GO:0032101" "regulation of response to external stimulus" 0.104626366207692
648 0.00196111771183975 4 99 "GO:0032102" "negative regulation of response to external stimulus" 0.0262559053655722
375 0.0433138505565468 2 126 "GO:0032103" "positive regulation of response to external stimulus" 0.17698801412334
24 0.947329981865751 4 32 "GO:0032104;GO:0032107" "regulation of response to extracellular stimulus" 0.982353992103028
243 0.127780930970825 5 172 "GO:0032147" "activation of protein kinase activity" 0.331240773222776
-922 0.000470622581853672 2 62 "GO:0032200" "telomere organization" 0.0125399272940978
-775 0.0403723732506403 2 30 "GO:0032201" "telomere maintenance via semi-conservative replication" 0.169286522316819
-351 0.0448179523376005 2 142 "GO:0032259" "methylation" 0.179769028796268
100 0.342447781490859 2 411 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.583828577283292
252 0.00351377931035713 2 627 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.0377344998000711
-145 0.602173792837447 2 56 "GO:0032271" "regulation of protein polymerization" 0.792247216601204
49 0.833055245621653 2 81 "GO:0032355" "response to estradiol" 0.921299192922683
114 0.705143680268278 2 47 "GO:0032368" "regulation of lipid transport" 0.860078786865274
145 0.30535404019878 2 219 "GO:0032386" "regulation of intracellular transport" 0.550701898171492
655 0.012281778230319 2 63 "GO:0032387" "negative regulation of intracellular transport" 0.0829475586118874
-105 0.581520740275809 3 119 "GO:0032388" "positive regulation of intracellular transport" 0.778344356757303
-836 0.00151349384797664 2 62 "GO:0032392" "DNA geometric change" 0.0234334149523458
534 0.0742217073463056 2 48 "GO:0032409" "regulation of transporter activity" 0.240741171760342
280 0.458477422166534 3 30 "GO:0032411" "positive regulation of transporter activity" 0.675234957844415
465 0.155660548159948 2 40 "GO:0032412" "regulation of ion transmembrane transporter activity" 0.37530021992801
447 0.0876292222658214 2 63 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.26631221411525
791 0.0239330376204113 5 35 "GO:0032436;GO:1901800" "positive regulation of proteasomal protein catabolic process" 0.121860388420707
392 0.00103792117712542 2 312 "GO:0032446" "protein modification by small protein conjugation" 0.0183124697607555
245 0.192724568319362 2 123 "GO:0032496" "response to lipopolysaccharide" 0.425865162616377
-116 0.755834348692449 2 31 "GO:0032506" "cytokinetic process" 0.882915245281172
0 0.999557603358514 2 77 "GO:0032507" "maintenance of protein location in cell" 0.999557603358514
