"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-164 0.576376296878537 2 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.724851340740006
-422 0.227991378949436 7 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.383355792394654
532 0.0962950253689991 2 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.20322002107094
30 0.832960361086626 2 211 "GO:0070482" "response to oxygen levels" 0.903762480855521
-151 0.485182007789212 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.649287686894387
735 0.0113901142720851 2 51 "GO:0070555" "response to interleukin-1" 0.0420657629366779
1207 0.000332062746397348 2 38 "GO:0070585" "protein localization to mitochondrion" 0.00230317910992063
-539 0.00110769397896322 2 160 "GO:0070588" "calcium ion transmembrane transport" 0.00625311117156657
1233 1.83420181172938e-05 2 52 "GO:0070646" "protein modification by small protein removal" 0.000204549466749232
891 1.44628466375174e-15 2 361 "GO:0070647" "protein modification by small protein conjugation or removal" 2.53099816156555e-13
14 0.955808740009487 2 71 "GO:0070663" "regulation of leukocyte proliferation" 0.978166839190995
289 0.000447514838920561 2 700 "GO:0070727" "cellular macromolecule localization" 0.00296821066630984
-469 0.00139403059770254 2 204 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.00764101687129298
391 0.00109475445445291 3 312 "GO:0070848" "response to growth factor" 0.00619543876587157
41 0.7006364038332 2 388 "GO:0070925" "organelle assembly" 0.813653812516861
281 0.235701485645976 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.39197432737178
-918 9.1096933836309e-08 5 148 "GO:0071103" "DNA conformation change" 2.07245524477603e-06
1507 6.35798978803736e-09 2 64 "GO:0071156" "regulation of cell cycle arrest" 2.37121750291557e-07
1809 4.67287820360498e-11 4 57 "GO:0071158" "positive regulation of cell cycle arrest" 2.47227858446543e-09
-1540 3.51643779599048e-05 2 31 "GO:0071173" "spindle assembly checkpoint" 0.000349257777396835
-1323 0.000305173051175051 2 32 "GO:0071174" "mitotic spindle checkpoint" 0.00213621135822536
82 0.675610848786528 3 112 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.798575481683578
37 0.886012457274297 3 66 "GO:0071216" "cellular response to biotic stimulus" 0.938834811503971
-229 0.391879689272838 2 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.563995873745926
-96 0.748409371064057 2 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.849192677890638
310 0.211286791530077 3 70 "GO:0071229" "cellular response to acid chemical" 0.363049434086802
-91 0.708773079444972 3 72 "GO:0071236" "cellular response to antibiotic" 0.820172307089172
-107 0.642987628930477 2 81 "GO:0071241" "cellular response to inorganic substance" 0.775608088980294
-155 0.514753412314545 5 76 "GO:0071248" "cellular response to metal ion" 0.673799777339235
313 0.38581455806769 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.557287694986663
400 0.274626935431416 3 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to hexose stimulus" 0.435687781106326
268 0.082496094027826 2 184 "GO:0071345" "cellular response to cytokine stimulus" 0.184360131545485
680 0.0557708505059771 3 34 "GO:0071347" "cellular response to interleukin-1" 0.138513848145303
510 0.17769643174699 3 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.321606509327289
75 0.817993483723271 2 40 "GO:0071359" "cellular response to dsRNA" 0.896404227105222
414 0.000779092998927679 2 294 "GO:0071363" "cellular response to growth factor stimulus" 0.00466430676989597
477 0.00250174640781348 4 176 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.0122925984401202
-889 0.00547282438047285 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.0234173487848261
-439 0.0128987634644515 2 140 "GO:0071396" "cellular response to lipid" 0.0462636859629271
-331 0.0390500619996006 4 170 "GO:0071407" "cellular response to organic cyclic compound" 0.107034808492881
280 0.0340746794705017 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.0966582241837797
945 0.000379797385369558 3 61 "GO:0071453" "cellular response to oxygen levels" 0.00257154479677305
-1208 5.65924716095916e-07 3 74 "GO:0071466" "cellular response to xenobiotic stimulus" 9.83240984236316e-06
169 0.489599553626194 3 72 "GO:0071478" "cellular response to radiation" 0.652130552985709
134 0.649979153320968 2 49 "GO:0071482" "cellular response to light stimulus" 0.78193115019878
107 0.293077583548027 3 442 "GO:0071495" "cellular response to endogenous stimulus" 0.458248455375781
337 0.0594509176242068 3 136 "GO:0071496" "cellular response to external stimulus" 0.144706327308487
421 0.04303743819776 2 100 "GO:0071559" "response to transforming growth factor beta" 0.114918042136038
377 0.072804170620885 2 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.168151764631993
119 0.711113606062043 2 42 "GO:0071684" "organism emergence from protective structure" 0.822044437902006
567 0.0181604650160917 3 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.0597902429979864
-9 0.959846814189715 2 127 "GO:0071695" "anatomical structure maturation" 0.980094929210773
-894 0.00347976417302312 2 46 "GO:0071805" "potassium ion transmembrane transport" 0.0160577352811919
-461 0.0472496306201407 3 80 "GO:0071824" "protein-DNA complex subunit organization" 0.122989599154256
605 0.00169351432297624 3 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.00884471561625909
-1500 9.38491979446534e-07 3 46 "GO:0071897" "DNA biosynthetic process" 1.51423351293678e-05
110 0.409136963290606 2 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.583199618725645
200 0.411615894864171 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.585632370741707
106 0.506223213280502 7 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.665698156192568
-380 0.00436014675419609 3 249 "GO:0072001" "renal system development" 0.0194116122618319
-166 0.532092972237199 3 61 "GO:0072002" "Malpighian tubule development" 0.687009938614999
-353 0.14391951719558 2 74 "GO:0072006" "nephron development" 0.27445484942691
16 0.960698381467943 5 40 "GO:0072009" "nephron epithelium development" 0.980524368703262
-375 0.120923118350498 4 74 "GO:0072073" "kidney epithelium development" 0.241952589487584
-1090 0.000657031438990762 6 42 "GO:0072078" "nephron tubule morphogenesis" 0.00410644649369226
-1108 0.000460449490764258 3 43 "GO:0072088" "nephron epithelium morphogenesis" 0.00304512381246711
272 0.211894983103677 2 91 "GO:0072089" "stem cell proliferation" 0.363545314148465
-448 0.0797613358129954 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.180554267636383
129 0.484244075418674 2 127 "GO:0072175" "epithelial tube formation" 0.648413932653021
-796 0.00255294148779605 2 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.0124255889405236
-1084 6.68783495166751e-07 2 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 1.11873709669438e-05
1249 2.5660179631998e-08 2 86 "GO:0072331" "signal transduction by p53 class mediator" 7.68117219247309e-07
-1037 0.00061136744659188 4 47 "GO:0072337" "modified amino acid transport" 0.0038528003905721
162 0.567205773880293 3 54 "GO:0072347" "response to anesthetic" 0.717283566191032
-38 0.67571771527072 4 563 "GO:0072358;GO:0072359" "cardiovascular system development" 0.798575481683578
1022 0.000731011676524707 5 47 "GO:0072384" "organelle transport along microtubule" 0.00447056872068201
-54 0.771159875042148 2 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.867221312763661
-97 0.588332685389972 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.735820153525116
198 0.0194963547932482 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.0626984960458286
-205 0.330526158708716 3 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.4973194517608
333 0.000662048100629988 2 478 "GO:0072523" "purine-containing compound catabolic process" 0.00412646418885814
-98 0.72805296165354 3 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.833906040888948
-1509 3.14041162628399e-06 4 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 4.32996148472489e-05
218 0.389499431181326 2 67 "GO:0072593" "reactive oxygen species metabolic process" 0.561540688173331
102 0.425998751530864 2 271 "GO:0072594" "establishment of protein localization to organelle" 0.599719777062324
194 0.42394249944564 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.598022818152318
1209 0.000388147922402405 2 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.00261253409309311
533 0.00070641891573295 2 177 "GO:0072657" "protein localization to membrane" 0.00436712780785995
698 0.0209766982925481 2 47 "GO:0072659" "protein localization to plasma membrane" 0.0660969371406467
375 0.00010569823929439 4 491 "GO:0080134" "regulation of response to stress" 0.000880818660786583
366 0.00541400906287743 2 256 "GO:0080135" "regulation of cellular response to stress" 0.0232937659930492
240 0.0470608203724115 3 305 "GO:0090066" "regulation of anatomical structure size" 0.122920053211523
346 0.0524902125542475 2 137 "GO:0090068" "positive regulation of cell cycle process" 0.132350012383681
296 0.0173592303208144 2 287 "GO:0090087" "regulation of peptide transport" 0.0578174761002462
588 0.0325146616210886 2 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.0931858915732226
158 0.433426081320849 5 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.604935174849651
78 0.813618786080042 3 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.892509315851886
471 0.0921311001127909 4 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.197710713580183
148 0.30752735275109 2 210 "GO:0090130" "tissue migration" 0.473079186528092
599 0.000748772324525819 4 138 "GO:0090150" "establishment of protein localization to membrane" 0.00455469796335893
19 0.949014092181419 3 50 "GO:0090174" "organelle membrane fusion" 0.975291121629538
565 0.101898882094511 2 36 "GO:0090175" "regulation of establishment of planar polarity" 0.212678859417443
-402 0.265128952718291 2 33 "GO:0090183" "regulation of kidney development" 0.424766455939516
-481 0.203170957460162 2 30 "GO:0090184" "positive regulation of kidney development" 0.352297201388619
-526 0.0211681557456614 2 83 "GO:0090257" "regulation of muscle system process" 0.0665159590074305
210 0.560759422829421 5 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.711150718849516
364 0.151078307035182 3 67 "GO:0090276" "regulation of peptide hormone secretion" 0.284522473928012
12 0.944027569767484 2 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.972673333886334
254 0.323774881949503 5 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.490448792537667
-266 0.128882398341463 2 142 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.253201602959265
85 0.710735367414179 3 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.822024891137396
582 0.0452497148210827 3 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.119423551296941
613 0.0332535266628271 4 52 "GO:0090382" "phagosome maturation" 0.0949206689559996
-403 0.00107633037053542 4 294 "GO:0090407" "organophosphate biosynthetic process" 0.0061216289824202
-66 0.544298997936863 4 375 "GO:0090596" "sensory organ morphogenesis" 0.699593344805855
21 0.939659679496515 2 56 "GO:0090598" "male anatomical structure morphogenesis" 0.969490145512277
-651 0.00158125689932482 3 102 "GO:0097164" "ammonium ion metabolic process" 0.00840504543449525
112 0.550961721288725 4 124 "GO:0097190" "apoptotic signaling pathway" 0.70338828054537
192 0.386140327787421 5 88 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.557404343728669
240 0.337074356729211 2 69 "GO:0097194" "execution phase of apoptosis" 0.503508970163464
16 0.946995320579341 2 75 "GO:0097237" "cellular response to toxic substance" 0.974407215883311
-218 0.489978276100471 -1 43 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.652253117687871
-127 0.370741655993302 2 218 "GO:0097305" "response to alcohol" 0.541066433838692
0 0.999153146114139 2 57 "GO:0097306" "cellular response to alcohol" 0.999436051328596
164 0.192694019105359 2 279 "GO:0097435" "supramolecular fiber organization" 0.340620740842806
367 0.0568694977143318 2 117 "GO:0097479" "synaptic vesicle localization" 0.140323326789702
169 0.125620033063946 3 371 "GO:0097485" "neuron projection guidance" 0.248114117917182
-189 0.50003704294014 5 55 "GO:0097746" "regulation of blood vessel diameter" 0.659970929876511
85 0.610018826717275 2 157 "GO:0098542" "defense response to other organism" 0.752760493085671
60 0.726480041460335 2 148 "GO:0098609" "cell-cell adhesion" 0.833035329799527
-509 1.22739965905429e-05 2 331 "GO:0098655" "cation transmembrane transport" 0.000146195509128194
-986 8.01021455091528e-08 3 129 "GO:0098656" "anion transmembrane transport" 1.93267934723191e-06
-526 6.5184438785091e-06 2 329 "GO:0098660" "inorganic ion transmembrane transport" 8.3689040080127e-05
-547 3.06211904084597e-06 3 326 "GO:0098662" "inorganic cation transmembrane transport" 4.24775659629548e-05
829 0.0125339696249148 2 39 "GO:0098722" "asymmetric stem cell division" 0.0451898270945819
136 0.525513053477222 3 95 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.68199783038259
-459 0.000825277794125162 3 235 "GO:0098763" "mitotic cell cycle phase" 0.00485219460270242
-127 0.313717270368054 3 280 "GO:0098771" "inorganic ion homeostasis" 0.480287207326597
-705 1.41270779991991e-05 3 166 "GO:0098813" "nuclear chromosome segregation" 0.000165665476537
1517 4.57251981752598e-05 7 31 "GO:0098930" "axonal transport" 0.00043343677436965
371 0.0553721622600717 2 116 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.137824583305977
383 0.101367346853992 3 79 "GO:0099024" "plasma membrane invagination" 0.211763741132077
801 0.0286834956461994 3 32 "GO:0099518" "vesicle cytoskeletal trafficking" 0.0854743368529451
436 0.0794524732585594 2 70 "GO:0110053" "regulation of actin filament organization" 0.180213735456852
-147 0.631386881117861 2 46 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.767720552935935
85 0.58094188016332 2 187 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.729148965227772
536 0.0831012207189221 4 45 "GO:0120032;GO:0060491" "regulation of cell projection assembly" 0.185348310917204
