"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-99 0.32271990023367 4 468 "GO:0023057" "negative regulation of signaling" 0.565251776476352
-368 0.000459618093388154 2 423 "GO:0030001" "metal ion transport" 0.0100590702724379
-154 0.268277944851388 2 236 "GO:0030003" "cellular cation homeostasis" 0.50384620096292
-73 0.843932278421018 3 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.933680236267264
-88 0.652609441362568 2 118 "GO:0030010" "establishment of cell polarity" 0.822612889690193
439 0.23740719273808 2 32 "GO:0030011" "maintenance of cell polarity" 0.469502348461366
-171 0.135756731427535 2 352 "GO:0030029" "actin filament-based process" 0.340206072868566
-186 0.211175309988368 4 206 "GO:0030031" "cell projection assembly" 0.44248063821651
-194 0.107019017970875 2 319 "GO:0030036" "actin cytoskeleton organization" 0.300280468006191
-416 0.166357481462958 2 49 "GO:0030048" "actin filament-based movement" 0.383601982761431
-264 0.39991251011054 7 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.641759042062864
-38 0.753210191575421 2 321 "GO:0030097" "hemopoiesis" 0.884906452065602
-66 0.769757851255333 4 88 "GO:0030098" "lymphocyte differentiation" 0.892893281911424
-45 0.810993541075471 3 127 "GO:0030099" "myeloid cell differentiation" 0.91715706564539
-356 0.0697531272666574 2 116 "GO:0030100" "regulation of endocytosis" 0.237402277204085
-113 0.514597174669221 3 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.732679248692608
90 0.794549418025869 4 37 "GO:0030148" "sphingolipid biosynthetic process" 0.908518611779249
298 0.0233686576627002 3 265 "GO:0030155" "regulation of cell adhesion" 0.131620527717856
-66 0.611783817012524 2 272 "GO:0030162" "regulation of proteolysis" 0.798018214204172
65 0.569181325784104 2 358 "GO:0030163" "protein catabolic process" 0.773494196719025
334 0.361584684920644 5 33 "GO:0030166" "proteoglycan biosynthetic process" 0.605186894353707
-132 0.519289176422341 3 106 "GO:0030168" "platelet activation" 0.734982555079407
-404 0.122420455774843 3 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.322247660218315
-39 0.85796694420018 6 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.941101688673992
81 0.820906783690224 5 35 "GO:0030183" "B cell differentiation" 0.92329446527604
-389 0.0371942644923101 3 129 "GO:0030198" "extracellular matrix organization" 0.170603632341973
-243 0.308303295987265 2 78 "GO:0030203" "glycosaminoglycan metabolic process" 0.550940371660191
-557 0.0762061564548851 5 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.246514742863723
7 0.98166016479654 5 55 "GO:0030217" "T cell differentiation" 0.992020694240303
-420 0.158298041329893 2 50 "GO:0030218" "erythrocyte differentiation" 0.373926569069916
158 0.424498146647542 3 114 "GO:0030239" "myofibril assembly" 0.662251691103905
309 0.118903068811131 2 114 "GO:0030258" "lipid modification" 0.316982891099744
-319 0.257973503545061 4 56 "GO:0030261" "chromosome condensation" 0.491561452028649
552 0.126412377098931 5 34 "GO:0030262" "apoptotic nuclear changes" 0.328083029411926
-77 0.738270913847569 2 83 "GO:0030278" "regulation of ossification" 0.877221592565519
-38 0.917744976616745 5 33 "GO:0030279" "negative regulation of ossification" 0.966091597006541
88 0.686366346562696 3 93 "GO:0030307" "positive regulation of cell growth" 0.849566943314349
-175 0.430593180048075 2 91 "GO:0030308" "negative regulation of cell growth" 0.666332072559243
632 0.0679340567791857 2 37 "GO:0030316" "osteoclast differentiation" 0.235396661620562
-308 0.131368121350736 2 107 "GO:0030323" "respiratory tube development" 0.334682863485578
-323 0.11619223591406 3 106 "GO:0030324" "lung development" 0.313759997803184
-541 0.034488256612004 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.162293090203252
78 0.764123015023738 2 65 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.890895326496474
178 0.168677220377565 2 275 "GO:0030334" "regulation of cell migration" 0.386579910142954
288 0.11162178120707 2 137 "GO:0030335" "positive regulation of cell migration" 0.307562174117322
-103 0.649646797284433 6 87 "GO:0030336" "negative regulation of cell migration" 0.821334174212201
-523 0.125834315528058 2 38 "GO:0030431" "sleep" 0.327434714294716
173 0.642771240736528 5 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.816697118681258
-1070 0.00402726342214654 5 32 "GO:0030509" "BMP signaling pathway" 0.0429659465983149
-771 0.00667509040600796 7 55 "GO:0030510" "regulation of BMP signaling pathway" 0.0585471669962072
-152 0.692041315179094 3 30 "GO:0030512;GO:1903845" "negative regulation of cellular response to transforming growth factor beta stimulus" 0.852992145719132
145 0.625783597014605 4 50 "GO:0030516" "regulation of axon extension" 0.802502367524268
-484 0.186237713135012 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.410304048761248
513 0.00634983435612406 2 127 "GO:0030522" "intracellular receptor signaling pathway" 0.0571905665511418
-393 0.0226387738543498 2 151 "GO:0030534" "adult behavior" 0.129091569025548
-711 0.0170724014022071 2 50 "GO:0030537" "larval behavior" 0.106320808732444
-899 0.00932791261468498 5 37 "GO:0030539" "male genitalia development" 0.0730346148658728
-158 0.681463170020041 8 30 "GO:0030641" "regulation of cellular pH" 0.846606323516416
-180 0.419584559841578 2 90 "GO:0030703" "eggshell formation" 0.657263339138341
-492 0.0263848675498189 4 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.140028696603889
-349 0.265717653288139 2 45 "GO:0030706" "germarium-derived oocyte differentiation" 0.502153920440907
-212 0.140128118343989 2 219 "GO:0030707" "ovarian follicle cell development" 0.349256416436537
-428 0.198186377986564 3 40 "GO:0030718" "germ-line stem cell population maintenance" 0.425240239601423
-1146 0.00174687792393273 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.0250895341824838
-310 0.049618233807514 6 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.1995177782057
-29 0.929251751596818 5 43 "GO:0030833" "regulation of actin filament polymerization" 0.970442009905448
-732 0.0567634443149864 4 30 "GO:0030850" "prostate gland development" 0.215607264522048
-196 0.075192775492107 4 385 "GO:0030855" "epithelial cell differentiation" 0.244638380171817
-474 0.0843981377821415 3 59 "GO:0030856" "regulation of epithelial cell differentiation" 0.259575775958365
-636 0.0384709026299892 2 47 "GO:0030865" "cortical cytoskeleton organization" 0.173006133549345
-609 0.0550337869109699 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.211838596853281
-75 0.768072521787191 2 69 "GO:0030879" "mammary gland development" 0.892782324262501
-439 0.0026334356330595 3 213 "GO:0030900" "forebrain development" 0.0334344479821587
-590 0.112732950921891 2 32 "GO:0030901" "midbrain development" 0.309138369804535
-42 0.840982875774805 2 100 "GO:0030902" "hindbrain development" 0.932285732716254
-535 0.117241541646743 2 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.315244509289217
694 0.0476857468486753 2 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.196476383808294
450 0.181622672686735 2 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.403644972760268
589 0.0101021734972381 4 85 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.0761989051629363
-359 0.152059393105166 4 71 "GO:0031016" "pancreas development" 0.366665776868491
-592 0.0620181271415527 3 44 "GO:0031018" "endocrine pancreas development" 0.223032325776664
-146 0.4153691039136 3 140 "GO:0031023" "microtubule organizing center organization" 0.653865804089014
-25 0.891872045530889 2 133 "GO:0031032" "actomyosin structure organization" 0.95490260807383
121 0.614977278774945 3 77 "GO:0031033;GO:0031034" "myosin filament organization" 0.798428128036624
358 0.0586164126181955 2 125 "GO:0031047" "gene silencing by RNA" 0.219025229587989
-716 0.0225028282892573 2 45 "GO:0031056" "regulation of histone modification" 0.128635570668441
-750 0.021024152968073 2 42 "GO:0031076" "embryonic camera-type eye development" 0.123563947623099
457 0.0185960089245159 3 119 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.112161754615584
54 0.777232473465774 3 122 "GO:0031099" "regeneration" 0.898882850540689
-214 0.520389723209589 4 40 "GO:0031100" "animal organ regeneration" 0.735006505184779
335 0.296327638723753 3 43 "GO:0031102" "neuron projection regeneration" 0.538565478800811
423 0.215743906247853 3 38 "GO:0031103" "axon regeneration" 0.445825807300138
81 0.779313705183861 2 53 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.899931102770107
196 0.542446918255679 3 43 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.755938761765646
131 0.694852353289857 4 40 "GO:0031114" "regulation of microtubule depolymerization" 0.85526015418323
306 0.16257111019767 2 93 "GO:0031123" "RNA 3'-end processing" 0.380049248458032
307 0.205028156210017 2 76 "GO:0031124" "mRNA 3'-end processing" 0.434644559935995
1 0.996524363133087 7 67 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.999522955552318
-626 0.0414721175792276 5 47 "GO:0031290" "retinal ganglion cell axon guidance" 0.181184270336626
-43 0.617045418927565 3 650 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.799586564522537
-106 0.201822992513976 2 714 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.430630674834835
-151 0.175694534189538 5 372 "GO:0031329" "regulation of cellular catabolic process" 0.397779349327644
209 0.40423438391572 2 71 "GO:0031330" "negative regulation of cellular catabolic process" 0.64509070433217
-319 0.140642681553382 2 95 "GO:0031331" "positive regulation of cellular catabolic process" 0.349780175551593
5 0.989464773887539 2 30 "GO:0031333" "negative regulation of protein complex assembly" 0.997713931721617
572 0.0340564366878468 2 61 "GO:0031334" "positive regulation of protein complex assembly" 0.16070162527448
-19 0.885377831516274 3 250 "GO:0031344" "regulation of cell projection organization" 0.950928626863653
-168 0.511577529340812 2 68 "GO:0031345" "negative regulation of cell projection organization" 0.731791645549002
-38 0.855181528229245 2 103 "GO:0031346" "positive regulation of cell projection organization" 0.939391563991781
510 0.000158437362938637 2 250 "GO:0031347" "regulation of defense response" 0.0049875213703149
562 0.0478345048262201 3 55 "GO:0031348" "negative regulation of defense response" 0.196643456333907
635 0.000105980162284242 2 168 "GO:0031349" "positive regulation of defense response" 0.00399249857260964
275 0.0880378850591311 8 174 "GO:0031396" "regulation of protein ubiquitination" 0.267253711843967
172 0.463069045768103 6 81 "GO:0031397" "negative regulation of protein ubiquitination" 0.694302535548672
302 0.0929563262503696 3 139 "GO:0031398" "positive regulation of protein ubiquitination" 0.274921026670977
-100 0.228483324959519 2 709 "GO:0031399" "regulation of protein modification process" 0.462124969955287
-26 0.843126479630681 2 261 "GO:0031400" "negative regulation of protein modification process" 0.933287403753037
-107 0.274527271807854 4 491 "GO:0031401" "positive regulation of protein modification process" 0.511106747148202
-28 0.942226846198475 2 30 "GO:0031497" "chromatin assembly" 0.979083089391293
-243 0.187919241837974 4 132 "GO:0031503" "protein-containing complex localization" 0.412371329822713
-112 0.503692323742286 3 160 "GO:0031570" "DNA integrity checkpoint" 0.727071496692835
178 0.513441786954168 3 60 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 0.731811622960261
-245 0.330701265984167 2 70 "GO:0031572" "G2 DNA damage checkpoint" 0.574415350893134
-341 0.337725324683448 3 35 "GO:0031577" "spindle checkpoint" 0.580907781528865
476 0.0686982721160418 2 65 "GO:0031589" "cell-substrate adhesion" 0.237039983967964
212 0.428573787316664 6 62 "GO:0031638" "zymogen activation" 0.665002965174389
-497 0.000746517326269623 5 209 "GO:0031644" "regulation of neurological system process" 0.0137239745261407
-549 0.0580190148346149 2 53 "GO:0031646" "positive regulation of neurological system process" 0.218212268559648
108 0.590527317977534 3 111 "GO:0031647" "regulation of protein stability" 0.787141401805321
-34 0.768033473509471 2 359 "GO:0031667" "response to nutrient levels" 0.892782324262501
506 0.00934385412122133 2 118 "GO:0031668" "cellular response to extracellular stimulus" 0.0730346148658728
539 0.00699537462319642 3 112 "GO:0031669" "cellular response to nutrient levels" 0.0602073815884096
-17 0.941900839642645 2 82 "GO:0031960" "response to corticosteroid" 0.979083089391293
-410 0.212585308802091 2 41 "GO:0032006" "regulation of TOR signaling" 0.442991741200722
-93 0.737317201511954 5 58 "GO:0032069" "regulation of nuclease activity" 0.87699530490397
-175 0.553839201562675 2 51 "GO:0032075" "positive regulation of nuclease activity" 0.766238702703809
921 0.000142352575890123 8 76 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.00467323170565004
485 0.192075045754887 2 32 "GO:0032092" "positive regulation of protein binding" 0.417981491614328
177 0.133136384197205 2 333 "GO:0032101" "regulation of response to external stimulus" 0.337690298990262
114 0.59344237157168 5 98 "GO:0032102" "negative regulation of response to external stimulus" 0.790110411281414
216 0.24536247701285 2 130 "GO:0032103" "positive regulation of response to external stimulus" 0.478497415802047
-622 0.094351507743826 3 32 "GO:0032104;GO:0032107" "regulation of response to extracellular stimulus" 0.276203522032245
53 0.745125241013338 2 171 "GO:0032147" "activation of protein kinase activity" 0.881264953087314
130 0.625798190863137 2 63 "GO:0032200" "telomere organization" 0.802502367524268
-46 0.904643392834682 6 30 "GO:0032201" "telomere maintenance via semi-conservative replication" 0.959774015112696
139 0.430065231723629 2 144 "GO:0032259" "methylation" 0.665963546159636
79 0.455882688718149 2 412 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.689676378324099
-51 0.556474212922821 2 629 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.766899780479007
-28 0.920053242044107 2 56 "GO:0032271" "regulation of protein polymerization" 0.967192291956705
-30 0.897944988516776 2 81 "GO:0032355" "response to estradiol" 0.957974737052717
-684 0.0259094175636196 2 47 "GO:0032368" "regulation of lipid transport" 0.139111779348593
52 0.719410438075747 4 217 "GO:0032386" "regulation of intracellular transport" 0.870755348948809
217 0.414808080723884 2 63 "GO:0032387" "negative regulation of intracellular transport" 0.653865804089014
-74 0.703469154762073 2 119 "GO:0032388" "positive regulation of intracellular transport" 0.860794524836658
373 0.156499636837835 3 64 "GO:0032392" "DNA geometric change" 0.372679964200357
-512 0.0886502151311794 3 49 "GO:0032409" "regulation of transporter activity" 0.267698021513075
-690 0.0725627406565675 2 30 "GO:0032411" "positive regulation of transporter activity" 0.240967020272821
-556 0.090918505296889 2 41 "GO:0032412" "regulation of ion transmembrane transporter activity" 0.272329664744829
