"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
463 0.00062496559699348 4 242 "GO:0043434" "response to peptide hormone" 0.00281791418683991
-815 2.19967960004858e-21 2 637 "GO:0043436" "oxoacid metabolic process" 1.66955681643687e-18
-3 0.986689275070602 1 135 "GO:0043473" "pigmentation" 0.994551341007419
177 0.466929017590969 4 73 "GO:0043484" "regulation of RNA splicing" 0.595816034008964
544 0.1375819503462 3 32 "GO:0043487" "regulation of RNA stability" 0.237149205857909
591 0.112062508288544 2 31 "GO:0043488" "regulation of mRNA stability" 0.200017016694763
1052 1.03234251000625e-05 2 76 "GO:0043506" "regulation of JUN kinase activity" 7.7323812344876e-05
1050 6.8525201693656e-05 3 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.000408460429990719
269 0.163357989738004 2 117 "GO:0043523" "regulation of neuron apoptotic process" 0.270717716618221
303 0.176480426382715 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.286237170652557
466 0.155066711097212 3 40 "GO:0043534" "blood vessel endothelial cell migration" 0.25924148397089
81 0.765214625362107 2 58 "GO:0043542" "endothelial cell migration" 0.839062447927453
62 0.763199007905394 2 104 "GO:0043543" "protein acylation" 0.837899778688805
838 3.12969994773976e-06 4 135 "GO:0043547" "positive regulation of GTPase activity" 2.67907021842234e-05
639 1.25994961510171e-09 2 410 "GO:0043549" "regulation of kinase activity" 2.25898053038314e-08
699 0.064782395666376 4 30 "GO:0043550" "regulation of lipid kinase activity" 0.129963485238534
-243 0.144361620160777 2 158 "GO:0043583" "ear development" 0.245960682930493
287 0.055487175248871 4 195 "GO:0043588" "skin development" 0.114546054434886
69 0.850775158869642 4 32 "GO:0043589" "skin morphogenesis" 0.900634636513574
158 0.114107579121782 2 454 "GO:0043603" "cellular amide metabolic process" 0.203463553375331
518 1.40777040749903e-05 4 314 "GO:0043604" "amide biosynthetic process" 0.000101119659869883
1618 8.44872615798207e-10 2 62 "GO:0043624" "cellular protein complex disassembly" 1.61661760182564e-08
-316 0.108697686981502 2 112 "GO:0043627" "response to estrogen" 0.196432248616571
864 6.26402566714553e-10 3 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 1.26222888885755e-08
-1235 1.55247186350128e-07 2 78 "GO:0043648" "dicarboxylic acid metabolic process" 1.80356042509817e-06
496 0.0459042850735504 2 70 "GO:0043652" "engulfment of apoptotic cell" 0.0985146626884771
-235 0.212406889105334 3 123 "GO:0043687" "post-translational protein modification" 0.330102386337272
533 3.34781337227033e-06 3 342 "GO:0043900" "regulation of multi-organism process" 2.84439218233565e-05
656 0.001250807614661 2 105 "GO:0043901" "negative regulation of multi-organism process" 0.00504086537802318
269 0.129471808136929 2 138 "GO:0043902" "positive regulation of multi-organism process" 0.225733006989117
186 0.392622611288706 4 91 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.520676578861027
656 0.0511921816956155 2 38 "GO:0043954" "cellular component maintenance" 0.107531916716713
-111 0.750755627854685 5 35 "GO:0043966" "histone H3 acetylation" 0.82943744038094
365 0.277883885152926 2 38 "GO:0043967" "histone H4 acetylation" 0.403020131524339
569 0.0994494428664915 2 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.183209046445794
213 0.0704363530046005 4 322 "GO:0044057" "regulation of system process" 0.138620203795571
-436 0.226499899696974 6 33 "GO:0044070" "regulation of anion transport" 0.347299846202027
416 0.000404512608824969 2 324 "GO:0044087" "regulation of cellular component biogenesis" 0.00191491727711945
577 0.00112282412553353 2 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.00459832829827311
558 1.52935040109649e-08 3 471 "GO:0044092" "negative regulation of molecular function" 2.13639930263602e-07
665 1.60732094425293e-16 3 733 "GO:0044093" "positive regulation of molecular function" 2.81528445389532e-14
-573 0.00933723251250529 3 89 "GO:0044106" "cellular amine metabolic process" 0.0268784809493989
281 0.458246209567624 3 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "negative regulation of growth of symbiont involved in interaction with host" 0.587845982639707
-696 0.00242310343804376 4 82 "GO:0044242" "cellular lipid catabolic process" 0.00885619025429477
-356 0.000187729447575051 2 507 "GO:0044255" "cellular lipid metabolic process" 0.000973712875007725
880 2.30311440563761e-11 5 256 "GO:0044257" "cellular protein catabolic process" 6.63821709067954e-10
-158 0.511348646901398 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.633859026024814
-455 0.207071388929308 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.323611223467422
651 5.42410151161156e-11 2 464 "GO:0044265" "cellular macromolecule catabolic process" 1.47031894546899e-09
149 0.0681315812811044 2 711 "GO:0044270" "cellular nitrogen compound catabolic process" 0.135017937839055
-469 0.0374836301402799 2 85 "GO:0044272" "sulfur compound biosynthetic process" 0.0837588084685155
-1049 0.00181317217572777 2 38 "GO:0044273" "sulfur compound catabolic process" 0.00696585197841411
-162 0.0515785663724824 3 680 "GO:0044282" "small molecule catabolic process" 0.108243682608426
184 0.396317174648538 2 92 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.52313867053607
820 7.23633782233034e-11 2 281 "GO:0044403" "symbiont process" 1.85136418218496e-09
819 4.83225074657106e-11 2 287 "GO:0044419" "interspecies interaction between organisms" 1.32566686143883e-09
-531 0.0892894185815461 2 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.168026451330728
1 0.996225833471515 2 342 "GO:0044706" "multi-multicellular organism process" 0.999087289842981
-934 0.00687172752912072 2 36 "GO:0044728" "DNA methylation or demethylation" 0.0208347850649905
1016 2.81822812803326e-14 2 248 "GO:0044764" "multi-organism cellular process" 1.78252929098104e-12
-100 0.464176746551682 2 237 "GO:0044770" "cell cycle phase transition" 0.594114925181664
-102 0.460339703523529 2 233 "GO:0044772" "mitotic cell cycle phase transition" 0.590199045564795
745 9.74543242851272e-05 2 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.000553375302736246
725 0.000123532020668678 3 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.000676159641977355
-102 0.56521079978998 4 139 "GO:0044782" "cilium organization" 0.680224625328639
-1431 6.59001814191383e-07 3 52 "GO:0044786" "cell cycle DNA replication" 6.58134706541131e-06
-242 0.379253025490146 3 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.507667786305126
-522 0.0185872496355668 4 88 "GO:0044839" "cell cycle G2/M phase transition" 0.0482040631209403
-423 0.000961642715862714 1 271 "GO:0044848" "biological phase" 0.00403252387480552
-489 0.00485481279207597 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.015504079561791
346 0.0580160164576932 3 131 "GO:0045055" "regulated exocytosis" 0.119118547767509
934 3.25933360711939e-13 2 270 "GO:0045087" "innate immune response" 1.64922280520241e-11
1290 1.58819094124032e-14 2 155 "GO:0045088" "regulation of innate immune response" 1.09585174945582e-12
1244 6.3927832133242e-11 2 120 "GO:0045089" "positive regulation of innate immune response" 1.69260085776037e-09
-526 0.0123446304526195 2 98 "GO:0045132" "meiotic chromosome segregation" 0.0338659319766441
168 0.176638675143725 3 287 "GO:0045137" "development of primary sexual characteristics" 0.286267803062108
-9 0.978741307735431 2 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.988728463936813
243 0.0166098358215665 3 441 "GO:0045165" "cell fate commitment" 0.0439774374019848
-139 0.431983626177703 2 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.560128867708326
517 2.78519027668975e-09 2 618 "GO:0045184" "establishment of protein localization" 4.66314577942835e-08
211 0.358724432334225 2 82 "GO:0045185" "maintenance of protein location" 0.488207838321194
617 0.0920664714016539 4 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.172255838440071
181 0.5816184002824 3 40 "GO:0045214" "sarcomere organization" 0.695924906696282
774 0.000150979138599393 4 104 "GO:0045216" "cell-cell junction organization" 0.00080699412814746
565 5.98154577148194e-05 2 223 "GO:0045321" "leukocyte activation" 0.000366128487141516
-640 0.00270872940622696 3 95 "GO:0045333" "cellular respiration" 0.00968253823858522
630 0.0517811839368464 2 41 "GO:0045444" "fat cell differentiation" 0.108468956599999
-403 0.278329619474275 3 31 "GO:0045446" "endothelial cell differentiation" 0.403409639428978
326 0.35153182621343 3 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.481346627124092
942 0.00903680814046707 2 33 "GO:0045453" "bone resorption" 0.0262124995361064
808 0.0298433582380662 2 31 "GO:0045466" "R7 cell differentiation" 0.0704179551379034
250 0.215132308445266 2 107 "GO:0045471" "response to ethanol" 0.332782789626271
726 0.047371415476775 2 32 "GO:0045475" "locomotor rhythm" 0.101186409981817
-150 0.616875739926199 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.726697551506716
312 0.33543072750663 4 41 "GO:0045580" "regulation of T cell differentiation" 0.464866565144611
307 0.0108234017946025 5 307 "GO:0045596" "negative regulation of cell differentiation" 0.0304633941734362
419 0.000220841508030868 2 349 "GO:0045597" "positive regulation of cell differentiation" 0.00112495774896261
209 0.556350826489516 2 34 "GO:0045598" "regulation of fat cell differentiation" 0.673119464355275
311 0.324764580472549 3 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.452840753053273
-125 0.740122204876009 2 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.822478409225316
886 0.000223571572968512 5 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.00113512287702113
1292 4.38180471114434e-05 3 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.000279478132416685
597 1.42928074595472e-06 7 291 "GO:0045664" "regulation of neuron differentiation" 1.31228720102375e-05
441 0.0294184953224628 2 106 "GO:0045665" "negative regulation of neuron differentiation" 0.0695596197811504
421 0.0340940941800127 2 110 "GO:0045666" "positive regulation of neuron differentiation" 0.0783372880402512
396 0.127663947700973 5 64 "GO:0045667" "regulation of osteoblast differentiation" 0.223093483434471
367 0.280922461626316 3 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.405875916956295
1288 0.00023653331035091 3 35 "GO:0045670" "regulation of osteoclast differentiation" 0.00119420476201557
-373 0.308747893432832 8 32 "GO:0045685" "regulation of glial cell differentiation" 0.435305853465361
1499 1.08904627929465e-05 2 37 "GO:0045727" "positive regulation of translation" 8.07738885327009e-05
918 0.000453909419425825 2 63 "GO:0045732" "positive regulation of protein catabolic process" 0.00210071493502562
453 0.138822746724133 3 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.23892622395378
504 0.024737642690986 5 86 "GO:0045765" "regulation of angiogenesis" 0.0606325214288215
475 0.089890940053384 2 55 "GO:0045766" "positive regulation of angiogenesis" 0.169018720480227
356 0.254428363578 2 44 "GO:0045778" "positive regulation of ossification" 0.378401948966105
520 0.000929218046270848 2 178 "GO:0045785" "positive regulation of cell adhesion" 0.00393121059633943
-32 0.765112848800796 2 383 "GO:0045786" "negative regulation of cell cycle" 0.839062447927453
311 0.0351406152575096 3 202 "GO:0045787" "positive regulation of cell cycle" 0.0798554700013467
515 0.107771652591702 4 42 "GO:0045792" "negative regulation of cell size" 0.195283500158423
1001 0.00816071445755506 2 30 "GO:0045793" "positive regulation of cell size" 0.0240698793003275
375 0.128339498978204 3 71 "GO:0045807" "positive regulation of endocytosis" 0.224102023905959
-259 0.338444717741564 2 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.468188713424995
112 0.665443505837848 2 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.759506196888611
-1457 3.2190632991051e-05 3 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.000212458177740937
-1079 0.00240958091431831 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.0088209256300688
-367 0.194282032530102 3 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.309140592642238
647 1.58348635732343e-09 4 394 "GO:0045859" "regulation of protein kinase activity" 2.77353725817342e-08
830 9.10036896048392e-11 2 271 "GO:0045860" "positive regulation of protein kinase activity" 2.262711665911e-09
232 0.270803707096994 2 98 "GO:0045861" "negative regulation of proteolysis" 0.395773044880317
664 9.02277414609546e-05 2 152 "GO:0045862" "positive regulation of proteolysis" 0.000520122955206566
96 0.310057185010739 4 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.43646753776015
219 0.0172562546298835 2 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.0455301179516161
432 0.00256490929863223 2 215 "GO:0045926" "negative regulation of growth" 0.00925562357050014
321 0.0288127127977897 3 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0684300522052177
-478 0.0450395432105707 2 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0970246356579655
106 0.2272374759701 3 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.34796216058098
205 0.0138297924324768 3 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.0372907376477483
603 1.36953232544925e-05 2 230 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 9.86843387673399e-05
702 2.15047775623507e-11 3 413 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 6.27774083454776e-10
236 0.0272124313800028 2 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.065361504485513
-75 0.671145476998176 2 141 "GO:0045995" "regulation of embryonic development" 0.764481366245546
-75 0.499640050261199 3 362 "GO:0046034" "ATP metabolic process" 0.625922972429842
499 0.00248217030016208 7 161 "GO:0046039" "GTP metabolic process" 0.00899984358832652
36 0.705416754263018 2 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.794378807842182
-90 0.731335113852665 3 63 "GO:0046148" "pigment biosynthetic process" 0.815899095660224
-124 0.644969952197999 3 60 "GO:0046165" "alcohol biosynthetic process" 0.746238100180307
1029 1.00868768436333e-08 2 135 "GO:0046328" "regulation of JNK cascade" 1.4914167904515e-07
950 8.60158633830069e-06 2 95 "GO:0046330" "positive regulation of JNK cascade" 6.65531681700507e-05
71 0.722650815092733 2 107 "GO:0046331" "lateral inhibition" 0.809383131316357
-443 0.206224084545414 2 35 "GO:0046364" "monosaccharide biosynthetic process" 0.322774513943244
-382 0.0796526927390068 2 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.152987671362077
-1049 5.58723573047208e-11 3 171 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1.49672185391587e-09
-801 2.31419319036687e-06 3 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 2.04241003661448e-05
746 0.00953543056785257 5 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.0272082398533838
40 0.669584226868675 4 516 "GO:0046434" "organophosphate catabolic process" 0.763192466305938
-114 0.669678764900863 3 60 "GO:0046467" "membrane lipid biosynthetic process" 0.763192466305938
-971 0.00560079332572537 4 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.0175178659377427
