"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-246 0.469336307289255 3 37 "GO:0045727" "positive regulation of translation" 0.742496605816622
242 0.353911179253115 3 63 "GO:0045732" "positive regulation of protein catabolic process" 0.648850338102752
-132 0.666940922154683 3 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.852073218929052
523 0.0196830662506608 2 86 "GO:0045765" "regulation of angiogenesis" 0.141320690178246
364 0.192610415269755 2 55 "GO:0045766" "positive regulation of angiogenesis" 0.475468895444568
347 0.267053283453612 3 44 "GO:0045778" "positive regulation of ossification" 0.558138910138128
356 0.0231197387048669 4 178 "GO:0045785" "positive regulation of cell adhesion" 0.154579635815666
167 0.123107988585089 2 383 "GO:0045786" "negative regulation of cell cycle" 0.380181522414739
419 0.00452271756144131 3 202 "GO:0045787" "positive regulation of cell cycle" 0.0616137737714026
474 0.138072804153295 3 42 "GO:0045792" "negative regulation of cell size" 0.402117799588762
-882 0.0196248284533721 2 30 "GO:0045793" "positive regulation of cell size" 0.141320690178246
-298 0.225802055878577 3 71 "GO:0045807" "positive regulation of endocytosis" 0.513925479179641
203 0.460272767398478 2 57 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.738219639598623
449 0.0835592949258624 2 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.30926374397411
392 0.262440529562317 2 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.55467414768175
233 0.512413334633289 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.765338027894415
-308 0.274621993163437 2 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.565135313236874
-36 0.735947467008021 4 394 "GO:0045859" "regulation of protein kinase activity" 0.886107118369266
12 0.928151421042245 7 271 "GO:0045860" "positive regulation of protein kinase activity" 0.977091875250763
558 0.00788683413422571 4 98 "GO:0045861" "negative regulation of proteolysis" 0.0875630950707205
116 0.494027239212612 4 152 "GO:0045862" "positive regulation of proteolysis" 0.753168572358315
20 0.836989377970951 3 511 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.935652173016642
-57 0.538718068782585 2 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.781537252917446
-8 0.952716640931205 2 215 "GO:0045926" "negative regulation of growth" 0.987423986684619
440 0.00270303893854256 2 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0427230321119644
28 0.907101835034277 2 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.966606321739709
-54 0.540420084526735 2 601 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.782767817972853
-54 0.518125168145158 4 676 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.768743730572607
167 0.226836743351859 2 230 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.515249928012805
-26 0.805808134419502 3 413 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.921154853811545
-66 0.538728321350923 4 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.781537252917446
-31 0.859915945030581 3 138 "GO:0045995" "regulation of embryonic development" 0.945061013737898
-316 0.00472840176528876 2 360 "GO:0046034" "ATP metabolic process" 0.0631276309570909
395 0.016451086341372 4 161 "GO:0046039" "GTP metabolic process" 0.128668977707775
-48 0.611129617899807 2 512 "GO:0046128" "purine ribonucleoside metabolic process" 0.82346279833811
-745 0.00436939308236966 2 63 "GO:0046148" "pigment biosynthetic process" 0.0609612550573893
-304 0.256742123365763 2 60 "GO:0046165" "alcohol biosynthetic process" 0.549713144666488
318 0.0765015151391716 7 135 "GO:0046328" "regulation of JNK cascade" 0.294181010703679
7 0.974354779163054 3 95 "GO:0046330" "positive regulation of JNK cascade" 0.991477969696785
-225 0.26274682324451 4 107 "GO:0046331" "lateral inhibition" 0.55467414768175
891 0.0109097108968309 2 35 "GO:0046364" "monosaccharide biosynthetic process" 0.102670160062128
103 0.638005743788459 2 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.832149611955606
-209 0.191351932751122 3 171 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.473388042327776
158 0.349805263676949 2 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.647001305632204
597 0.0378629208732714 3 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.199223399237221
-28 0.766132803565484 2 514 "GO:0046434" "organophosphate catabolic process" 0.903480964204685
-1166 1.34129305199282e-05 2 60 "GO:0046467" "membrane lipid biosynthetic process" 0.000709949531705967
-106 0.763153672094642 2 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.902305328668782
-389 0.032202680397735 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.18509764141426
-110 0.452349247394783 4 206 "GO:0046486" "glycerolipid metabolic process" 0.736478706952665
-351 0.0733641381465678 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.288880941549541
1159 0.00012610486155328 3 47 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.00486465533720789
50 0.747176362628634 2 182 "GO:0046530" "photoreceptor cell differentiation" 0.891285849760362
16 0.960999294902954 5 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.990552273278922
-104 0.655723433592068 4 79 "GO:0046545" "development of primary female sexual characteristics" 0.844299388868715
26 0.903568957018582 3 93 "GO:0046546" "development of primary male sexual characteristics" 0.965502829638039
-571 0.0563003043162778 2 48 "GO:0046552" "photoreceptor cell fate commitment" 0.249886176171755
321 0.048974664085074 2 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.232221532203393
677 0.0643526141358983 3 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.26485813702225
155 0.677642692838058 6 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.857467619355646
-385 0.0753801911821914 2 92 "GO:0046620" "regulation of organ growth" 0.293462066350609
-239 0.476356235138213 2 38 "GO:0046622" "positive regulation of organ growth" 0.743129155442626
-3 0.994523792038006 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.997591957108198
470 0.00376439947919465 3 166 "GO:0046649" "lymphocyte activation" 0.0552759562235292
-92 0.69043347712605 2 81 "GO:0046660" "female sex differentiation" 0.866449464345136
-14 0.947104151540989 2 98 "GO:0046661" "male sex differentiation" 0.98564657014508
-128 0.710795329303591 2 36 "GO:0046662" "regulation of oviposition" 0.874543672437395
384 0.00450312751344058 3 242 "GO:0046677" "response to antibiotic" 0.0616137737714026
156 0.493768555293244 2 83 "GO:0046683" "response to organophosphorus" 0.753168572358315
-54 0.857540546259805 5 47 "GO:0046686" "response to cadmium ion" 0.944827109973533
192 0.594494879526988 5 33 "GO:0046688" "response to copper ion" 0.815124939337318
-143 0.0788539418401503 2 718 "GO:0046700" "heterocycle catabolic process" 0.30011968499696
-192 0.562307167707074 2 39 "GO:0046716" "muscle cell cellular homeostasis" 0.796694761921029
632 0.0944751357511745 2 30 "GO:0046717" "acid secretion" 0.335453056114935
282 0.141565689589465 2 118 "GO:0046777" "protein autophosphorylation" 0.406822613012149
300 0.365920759009285 2 39 "GO:0046782" "regulation of viral transcription" 0.662031516299788
-28 0.878580343110509 3 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.955992772474018
496 0.10858702668443 6 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.36219641807448
-184 0.4613111573523 4 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.738219639598623
-175 0.627709518925521 3 33 "GO:0046843" "dorsal appendage formation" 0.827297257782025
-17 0.95779216637252 3 42 "GO:0046849" "bone remodeling" 0.989081202660551
485 0.0285984889405838 3 88 "GO:0046883" "regulation of hormone secretion" 0.172095640077941
641 0.0800757619105512 2 32 "GO:0046887" "positive regulation of hormone secretion" 0.303292710126112
137 0.585179030893046 2 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.811995559955448
231 0.0323057886783573 4 388 "GO:0046903" "secretion" 0.18520900511824
291 0.170437169357971 3 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.446392402138944
237 0.453375318315052 3 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.736532637034303
-504 0.00172578531382349 3 169 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.0316765110827602
-470 0.213282741673656 4 30 "GO:0047496" "vesicle transport along microtubule" 0.504082575336699
1094 4.17879570100584e-10 2 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 1.18886737693616e-07
134 0.492054773278633 6 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.753168572358315
527 0.122053815419225 2 37 "GO:0048013" "ephrin receptor signaling pathway" 0.378982924821495
82 0.796442242781928 2 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.920425444440129
66 0.833633765601678 5 44 "GO:0048017" "inositol lipid-mediated signaling" 0.932358943739272
-232 0.410824704534271 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.703598984261307
-203 0.529879817561829 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.775566858373455
-241 0.271427681371787 2 90 "GO:0048066" "developmental pigmentation" 0.56214006561513
-580 0.0664400103842483 2 43 "GO:0048069" "eye pigmentation" 0.270031185061695
-27 0.939739025067039 2 34 "GO:0048070" "regulation of developmental pigmentation" 0.983908530055857
-217 0.473485770185425 3 47 "GO:0048102" "autophagic cell death" 0.742697183281893
444 0.0895805469892127 3 63 "GO:0048103" "somatic stem cell division" 0.322472193736524
260 0.379548385243828 2 49 "GO:0048145" "regulation of fibroblast proliferation" 0.674357630612765
589 0.0102500784245714 3 82 "GO:0048167" "regulation of synaptic plasticity" 0.100241419482991
829 0.0055747201357462 4 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.0697146320272437
248 0.121778900909889 2 170 "GO:0048193" "Golgi vesicle transport" 0.378645872228016
-233 0.0473309739607638 4 323 "GO:0048232" "male gamete generation" 0.229691464253088
602 0.0566593894220177 2 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.249886176171755
1339 0.000203732194417639 2 33 "GO:0048265" "response to pain" 0.00662420677849352
46 0.857787357065544 3 65 "GO:0048284" "organelle fusion" 0.944827109973533
-127 0.237267439375787 2 393 "GO:0048285" "organelle fission" 0.529052799760342
-130 0.574818062635657 2 80 "GO:0048332" "mesoderm morphogenesis" 0.805619464600899
292 0.0455789709406289 3 206 "GO:0048469" "cell maturation" 0.224540558140414
-194 0.0379014639146383 3 525 "GO:0048477" "oogenesis" 0.199223399237221
-68 0.810910244822681 2 53 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.922815858608211
-80 0.621499041690162 1 168 "GO:0048511" "rhythmic process" 0.824615386217437
-270 0.251263138361216 2 78 "GO:0048512" "circadian behavior" 0.54412455081839
52 0.699969681417047 4 242 "GO:0048514" "blood vessel morphogenesis" 0.870317662869336
-264 0.173827508608387 3 115 "GO:0048515" "spermatid differentiation" 0.449691436463974
58 0.860454703222781 2 40 "GO:0048520" "positive regulation of behavior" 0.945061013737898
343 0.261191754675877 2 46 "GO:0048524" "positive regulation of viral process" 0.55454518063647
128 0.264444114985586 4 341 "GO:0048534" "hematopoietic or lymphoid organ development" 0.555235060615492
6 0.965243114385783 2 215 "GO:0048545" "response to steroid hormone" 0.99133850088005
-87 0.647886033273793 4 120 "GO:0048546" "digestive tract morphogenesis" 0.84061009514307
-27 0.837797060796461 2 255 "GO:0048562" "embryonic organ morphogenesis" 0.936095292279207
-245 0.0529468684126349 2 278 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.24085032498795
148 0.307798719634718 2 208 "GO:0048565" "digestive tract development" 0.603536727802662
-499 0.147930949708481 2 36 "GO:0048566" "embryonic digestive tract development" 0.413625112452706
-11 0.920986286758589 3 361 "GO:0048568" "embryonic organ development" 0.971796378610361
-82 0.466311799031965 3 355 "GO:0048569" "post-embryonic animal organ development" 0.741309530892041
86 0.615226495717543 5 150 "GO:0048580" "regulation of post-embryonic development" 0.824615386217437
-77 0.704400124206387 5 106 "GO:0048581" "negative regulation of post-embryonic development" 0.872089056502058
26 0.77865257139366 2 533 "GO:0048585" "negative regulation of response to stimulus" 0.910096330826556
127 0.550911149849898 3 95 "GO:0048588" "developmental cell growth" 0.787804604515395
46 0.680829139864232 2 353 "GO:0048589" "developmental growth" 0.859237945880317
21 0.860614550159259 2 318 "GO:0048592" "eye morphogenesis" 0.945061013737898
-5 0.97983301515938 4 99 "GO:0048593" "camera-type eye morphogenesis" 0.99206818120152
-303 0.386552240523024 4 35 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.676681335405975
127 0.123894668815273 2 693 "GO:0048598" "embryonic morphogenesis" 0.380900544261334
-102 0.572608057958594 2 133 "GO:0048599" "oocyte development" 0.805473386844104
87 0.772048229932127 4 48 "GO:0048619" "embryonic hindgut morphogenesis" 0.906385530829612
-337 0.0503396938800328 2 147 "GO:0048634" "regulation of muscle organ development" 0.23430090648457
-357 0.193876526159531 2 57 "GO:0048636" "positive regulation of muscle organ development" 0.476011837690499
-92 0.346930358120652 2 479 "GO:0048638" "regulation of developmental growth" 0.644534888503763
-179 0.140168645821254 3 301 "GO:0048639" "positive regulation of developmental growth" 0.404094860524313
-196 0.338376686234334 3 103 "GO:0048640" "negative regulation of developmental growth" 0.635433447086918
-298 0.158464755903713 4 97 "GO:0048641" "regulation of skeletal muscle tissue development" 0.43090296826386
27 0.930420437000571 2 46 "GO:0048644" "muscle organ morphogenesis" 0.978575284017236
-211 0.415901596696201 2 64 "GO:0048645" "animal organ formation" 0.707467887952581
292 0.24306222935626 5 69 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.533192772126045
102 0.711235984088821 6 57 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.874543672437395
-523 0.0209892843591463 4 84 "GO:0048663" "neuron fate commitment" 0.145645156101881
-461 0.215301969171036 2 31 "GO:0048665" "neuron fate specification" 0.507017402189339
180 0.0383100812683402 3 616 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.199999677212889
124 0.597442425747782 5 78 "GO:0048675;GO:1990138" "axon extension" 0.816035144858604
720 0.00671530961073972 2 61 "GO:0048678" "response to axon injury" 0.0787837354332144
308 0.253821769887875 3 59 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.546688885193283
34 0.881303125787196 2 83 "GO:0048704" "embryonic skeletal system morphogenesis" 0.955992772474018
79 0.68066328342408 2 118 "GO:0048705" "skeletal system morphogenesis" 0.859237945880317
84 0.700673805916732 2 90 "GO:0048706" "embryonic skeletal system development" 0.870317662869336
