name	term	lev	seq	value
"protein self-association"	GO:0043621	2	Amillepora08305	1.0993111755585177
"protein self-association"	GO:0043621	2	Amillepora23712	0.3560845988664955
"protein self-association"	GO:0043621	2	Amillepora21220	0.8248102963956542
"protein self-association"	GO:0043621	2	Amillepora21219	0.26477387077038617
"protein self-association"	GO:0043621	2	Amillepora21222	0.45294634183846055
"protein self-association"	GO:0043621	2	Amillepora33789	0.14929358039488644
"protein self-association"	GO:0043621	2	Amillepora36938	0.27398091316007245
"protein self-association"	GO:0043621	2	Amillepora32111	0.400952195477145
"protein self-association"	GO:0043621	2	Amillepora32154	0.012124078884295997
"protein self-association"	GO:0043621	2	Amillepora35760	0.5796739982132684
"protein self-association"	GO:0043621	2	Amillepora35756	0.34215079895829564
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora04324	1.2907903103456317
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora04346	1.147548234581096
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora10395	0.015152388854566358
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora06532	0.26160976142538955
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora08535	0.1396424035961593
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora12220	0.31827398245924493
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora12840	0.5540028606536869
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora21396	1.0217579798253833
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora29721	1.2840661394937913
"cyclin-dependent protein serine/threonine kinase regulator activity"	GO:0016538	2	Amillepora29769	0.18590277558427554
"cis-trans isomerase activity"	GO:0016859	3	Amillepora26476	0.8734005177490585
"cis-trans isomerase activity"	GO:0016859	3	Amillepora27197	0.057818095306299506
"cis-trans isomerase activity"	GO:0016859	3	Amillepora15434	1.4664267208732027
"cis-trans isomerase activity"	GO:0016859	3	Amillepora24884	0.7527713196570541
"cis-trans isomerase activity"	GO:0016859	3	Amillepora26017	2.3612401254661406
"cis-trans isomerase activity"	GO:0016859	3	Amillepora00545	0.18375967667932375
"cis-trans isomerase activity"	GO:0016859	3	Amillepora00568	0.45774534713153187
"cis-trans isomerase activity"	GO:0016859	3	Amillepora00836	0.109791191776032
"cis-trans isomerase activity"	GO:0016859	3	Amillepora01891	0.055526133961612094
"cis-trans isomerase activity"	GO:0016859	3	Amillepora01920	0.024875291368750756
"cis-trans isomerase activity"	GO:0016859	3	Amillepora02524	0.5951001916265731
"cis-trans isomerase activity"	GO:0016859	3	Amillepora23394	0.016320558354633422
"cis-trans isomerase activity"	GO:0016859	3	Amillepora19448	0.562003765290814
"cis-trans isomerase activity"	GO:0016859	3	Amillepora12737	0.7273972698818105
"cis-trans isomerase activity"	GO:0016859	3	Amillepora24748	0.10560316679138815
"cis-trans isomerase activity"	GO:0016859	3	Amillepora20509	0.016313692313145455
"cis-trans isomerase activity"	GO:0016859	3	Amillepora20591	0.34704201948139024
"cis-trans isomerase activity"	GO:0016859	3	Amillepora21396	1.0217579798253833
"cis-trans isomerase activity"	GO:0016859	3	Amillepora33748	1.1221879492263371
"cis-trans isomerase activity"	GO:0016859	3	Amillepora29738	0.9953445335533371
"cis-trans isomerase activity"	GO:0016859	3	Amillepora29750	0.8842898709186798
"cis-trans isomerase activity"	GO:0016859	3	Amillepora36566	0.15777832615086287
"calmodulin binding"	GO:0005516	3	Amillepora18154	1.147833781042381
"calmodulin binding"	GO:0005516	3	Amillepora18452	0.048499578372756015
"calmodulin binding"	GO:0005516	3	Amillepora27468	0.0416671864874169
"calmodulin binding"	GO:0005516	3	Amillepora27470	0.12416357854557186
"calmodulin binding"	GO:0005516	3	Amillepora14361	0.24674415798666396
"calmodulin binding"	GO:0005516	3	Amillepora14915	0.8998698589322519
"calmodulin binding"	GO:0005516	3	Amillepora16062	0.2695027615314027
"calmodulin binding"	GO:0005516	3	Amillepora00154	0.17958478540292264
"calmodulin binding"	GO:0005516	3	Amillepora03356	0.07784460622677121
"calmodulin binding"	GO:0005516	3	Amillepora06021	0.07910476178465889
"calmodulin binding"	GO:0005516	3	Amillepora22491	0.2519287064131238
"calmodulin binding"	GO:0005516	3	Amillepora10159	0.008117974767896148
"calmodulin binding"	GO:0005516	3	Amillepora10354	0.5953654860782136
"calmodulin binding"	GO:0005516	3	Amillepora07527	0.1780953211659133
"calmodulin binding"	GO:0005516	3	Amillepora08474	0.10887915025087141
"calmodulin binding"	GO:0005516	3	Amillepora28679	0.19950865852225516
"calmodulin binding"	GO:0005516	3	Amillepora32111	0.400952195477145
"calmodulin binding"	GO:0005516	3	Amillepora32154	0.012124078884295997
"calmodulin binding"	GO:0005516	3	Amillepora36020	0.11990462854209384
"ATPase activity"	GO:0016887	2	Amillepora17021	0.6935175056810937
"ATPase activity"	GO:0016887	2	Amillepora17711	0.1704545002248329
"ATPase activity"	GO:0016887	2	Amillepora17882	0.17745319984154723
"ATPase activity"	GO:0016887	2	Amillepora18191	0.008267380074578385
"ATPase activity"	GO:0016887	2	Amillepora18445	0.723117423511193
"ATPase activity"	GO:0016887	2	Amillepora18462	0.38918720363303677
"ATPase activity"	GO:0016887	2	Amillepora18531	0.18295652594041317
"ATPase activity"	GO:0016887	2	Amillepora27327	0.6286893423584133
"ATPase activity"	GO:0016887	2	Amillepora27336	0.5400398180572564
"ATPase activity"	GO:0016887	2	Amillepora27480	0.005083068477574836
"ATPase activity"	GO:0016887	2	Amillepora27566	0.05607897517546283
"ATPase activity"	GO:0016887	2	Amillepora12935	0.37342802574359774
"ATPase activity"	GO:0016887	2	Amillepora12941	0.1605404187321486
"ATPase activity"	GO:0016887	2	Amillepora13212	0.3689595709335503
"ATPase activity"	GO:0016887	2	Amillepora13284	0.542826016846537
"ATPase activity"	GO:0016887	2	Amillepora13490	0.6498306365804413
"ATPase activity"	GO:0016887	2	Amillepora13708	0.6684068739314626
"ATPase activity"	GO:0016887	2	Amillepora13987	0.647909425180627
"ATPase activity"	GO:0016887	2	Amillepora13990	0.45236797013602603
"ATPase activity"	GO:0016887	2	Amillepora13989	0.32550113881433906
"ATPase activity"	GO:0016887	2	Amillepora14361	0.24674415798666396
"ATPase activity"	GO:0016887	2	Amillepora14553	0.04730670083651783
"ATPase activity"	GO:0016887	2	Amillepora14563	0.1488480973354479
"ATPase activity"	GO:0016887	2	Amillepora14576	0.2531587438953319
"ATPase activity"	GO:0016887	2	Amillepora14606	1.6032038232564676
"ATPase activity"	GO:0016887	2	Amillepora14641	1.42496303136214
"ATPase activity"	GO:0016887	2	Amillepora14673	0.3619413159774716
"ATPase activity"	GO:0016887	2	Amillepora14767	0.18316720973224043
"ATPase activity"	GO:0016887	2	Amillepora14816	0.14073375636191177
"ATPase activity"	GO:0016887	2	Amillepora14810	0.22753836702584457
"ATPase activity"	GO:0016887	2	Amillepora15141	0.036507026146514805
"ATPase activity"	GO:0016887	2	Amillepora15272	0.4498932606339394
"ATPase activity"	GO:0016887	2	Amillepora15279	0.5155807421906293
"ATPase activity"	GO:0016887	2	Amillepora15295	0.003498066844140435
"ATPase activity"	GO:0016887	2	Amillepora15511	0.3946080302973756
"ATPase activity"	GO:0016887	2	Amillepora15572	1.5584463866810414
"ATPase activity"	GO:0016887	2	Amillepora15581	0.6007951986515099
"ATPase activity"	GO:0016887	2	Amillepora15580	0.21810487393620556
"ATPase activity"	GO:0016887	2	Amillepora15798	0.07695942363997697
"ATPase activity"	GO:0016887	2	Amillepora16475	0.7173429472240906
"ATPase activity"	GO:0016887	2	Amillepora16553	0.6076508789066035
"ATPase activity"	GO:0016887	2	Amillepora16663	1.4792433612745894
"ATPase activity"	GO:0016887	2	Amillepora16694	0.2826213961584127
"ATPase activity"	GO:0016887	2	Amillepora16717	0.019208620145690386
"ATPase activity"	GO:0016887	2	Amillepora25187	0.3176985266821283
"ATPase activity"	GO:0016887	2	Amillepora25289	1.41473005327876
"ATPase activity"	GO:0016887	2	Amillepora25356	0.05448137302445338
"ATPase activity"	GO:0016887	2	Amillepora25472	0.6956324434815365
"ATPase activity"	GO:0016887	2	Amillepora25488	2.6395786897522275
"ATPase activity"	GO:0016887	2	Amillepora26038	0.5084109065403354
"ATPase activity"	GO:0016887	2	Amillepora00192	0.5277605960716399
"ATPase activity"	GO:0016887	2	Amillepora00435	0.12740489683748524
"ATPase activity"	GO:0016887	2	Amillepora00443	0.01861389811016688
"ATPase activity"	GO:0016887	2	Amillepora00611	0.33632864056703804
"ATPase activity"	GO:0016887	2	Amillepora00614	0.11212526723066424
"ATPase activity"	GO:0016887	2	Amillepora00645	0.12883352519494196
"ATPase activity"	GO:0016887	2	Amillepora00713	0.20904271449196002
"ATPase activity"	GO:0016887	2	Amillepora00728	0.27696668339969016
"ATPase activity"	GO:0016887	2	Amillepora01894	1.4532891731024902
"ATPase activity"	GO:0016887	2	Amillepora01962	0.13129897678794886
"ATPase activity"	GO:0016887	2	Amillepora02526	0.02034199790743421
"ATPase activity"	GO:0016887	2	Amillepora02615	0.026009918003802025
"ATPase activity"	GO:0016887	2	Amillepora02607	0.2902856936082178
"ATPase activity"	GO:0016887	2	Amillepora02610	0.07990778030216247
"ATPase activity"	GO:0016887	2	Amillepora02861	0.4814229529542652
"ATPase activity"	GO:0016887	2	Amillepora02903	0.11983619614704215
"ATPase activity"	GO:0016887	2	Amillepora02951	0.6013937125384945
"ATPase activity"	GO:0016887	2	Amillepora02947	0.2180293011551893
"ATPase activity"	GO:0016887	2	Amillepora03230	0.734686201697049
"ATPase activity"	GO:0016887	2	Amillepora03318	0.39852969866433263
"ATPase activity"	GO:0016887	2	Amillepora03360	0.06759020733653075
"ATPase activity"	GO:0016887	2	Amillepora03635	0.5761258075118308
"ATPase activity"	GO:0016887	2	Amillepora03793	0.7199826918122549
"ATPase activity"	GO:0016887	2	Amillepora03975	0.33504353986473356
"ATPase activity"	GO:0016887	2	Amillepora04344	0.5285088726412206
"ATPase activity"	GO:0016887	2	Amillepora04572	0.4045070651911146
"ATPase activity"	GO:0016887	2	Amillepora05065	0.030408697427567875
"ATPase activity"	GO:0016887	2	Amillepora05107	0.4757201836622749
"ATPase activity"	GO:0016887	2	Amillepora05736	0.9846316264409904
"ATPase activity"	GO:0016887	2	Amillepora05769	0.044386477587976154
"ATPase activity"	GO:0016887	2	Amillepora21913	0.4512530120824042
"ATPase activity"	GO:0016887	2	Amillepora21935	0.00392132735794475
"ATPase activity"	GO:0016887	2	Amillepora22041	0.5303521340216713
"ATPase activity"	GO:0016887	2	Amillepora22499	0.06175484773815711
"ATPase activity"	GO:0016887	2	Amillepora22505	0.056866491562404316
"ATPase activity"	GO:0016887	2	Amillepora22507	0.5998667785855253
"ATPase activity"	GO:0016887	2	Amillepora22578	0.07218719419271019
"ATPase activity"	GO:0016887	2	Amillepora22866	0.2696966531921224
"ATPase activity"	GO:0016887	2	Amillepora23157	1.2667911263792961
"ATPase activity"	GO:0016887	2	Amillepora23195	0.3552999396839531
"ATPase activity"	GO:0016887	2	Amillepora08607	0.07027951327601833
"ATPase activity"	GO:0016887	2	Amillepora08871	0.924702698114436
"ATPase activity"	GO:0016887	2	Amillepora09017	0.08348640692880947
"ATPase activity"	GO:0016887	2	Amillepora09084	1.32413912599109
"ATPase activity"	GO:0016887	2	Amillepora09095	0.22257982016938863
"ATPase activity"	GO:0016887	2	Amillepora09130	0.1682563027760092
"ATPase activity"	GO:0016887	2	Amillepora09585	0.052063393303819795
"ATPase activity"	GO:0016887	2	Amillepora10159	0.008117974767896148
"ATPase activity"	GO:0016887	2	Amillepora10255	0.20167420487577092
"ATPase activity"	GO:0016887	2	Amillepora10307	0.5723306602871128
"ATPase activity"	GO:0016887	2	Amillepora10309	0.36999850106949306
"ATPase activity"	GO:0016887	2	Amillepora10346	0.09562129084009079
"ATPase activity"	GO:0016887	2	Amillepora10352	0.5943300650893357
"ATPase activity"	GO:0016887	2	Amillepora10648	0.25932882993295947
"ATPase activity"	GO:0016887	2	Amillepora10699	0.16173340872395384
"ATPase activity"	GO:0016887	2	Amillepora06442	0.32638393374740865
"ATPase activity"	GO:0016887	2	Amillepora06447	1.125282566896647
"ATPase activity"	GO:0016887	2	Amillepora06590	0.6173098553683762
"ATPase activity"	GO:0016887	2	Amillepora06734	0.08841699424715083
"ATPase activity"	GO:0016887	2	Amillepora07635	0.313260046099619
"ATPase activity"	GO:0016887	2	Amillepora07689	2.6752450602548246
"ATPase activity"	GO:0016887	2	Amillepora08345	0.30092099460318106
"ATPase activity"	GO:0016887	2	Amillepora08474	0.10887915025087141
"ATPase activity"	GO:0016887	2	Amillepora18819	1.6203904742095436
"ATPase activity"	GO:0016887	2	Amillepora19760	1.3564362271066512
"ATPase activity"	GO:0016887	2	Amillepora19771	0.2512579934724165
"ATPase activity"	GO:0016887	2	Amillepora19843	0.5766281918977466
"ATPase activity"	GO:0016887	2	Amillepora19949	0.2617032059194138
"ATPase activity"	GO:0016887	2	Amillepora20181	0.2581471101838557
"ATPase activity"	GO:0016887	2	Amillepora20296	0.48779436736107834
"ATPase activity"	GO:0016887	2	Amillepora20327	0.2996158897527553
"ATPase activity"	GO:0016887	2	Amillepora11032	0.8049331136583617
"ATPase activity"	GO:0016887	2	Amillepora11047	0.7143963577124715
"ATPase activity"	GO:0016887	2	Amillepora11063	0.07375629800229012
"ATPase activity"	GO:0016887	2	Amillepora11073	1.1404600791839068
"ATPase activity"	GO:0016887	2	Amillepora11072	0.5951160702299496
"ATPase activity"	GO:0016887	2	Amillepora11662	0.06187042453217107
"ATPase activity"	GO:0016887	2	Amillepora11669	0.03868126329916946
"ATPase activity"	GO:0016887	2	Amillepora11709	2.0276150752015254
"ATPase activity"	GO:0016887	2	Amillepora11720	1.803231260371627
"ATPase activity"	GO:0016887	2	Amillepora11742	0.4968973013494291
"ATPase activity"	GO:0016887	2	Amillepora11895	2.0625978512342082
"ATPase activity"	GO:0016887	2	Amillepora12483	0.4066325542741059
"ATPase activity"	GO:0016887	2	Amillepora12590	1.2709635849741803
"ATPase activity"	GO:0016887	2	Amillepora12679	1.3770818391874833
"ATPase activity"	GO:0016887	2	Amillepora23524	0.032585739190380325
"ATPase activity"	GO:0016887	2	Amillepora24520	0.2921510042208369
"ATPase activity"	GO:0016887	2	Amillepora24522	0.81501390436202
"ATPase activity"	GO:0016887	2	Amillepora24661	0.4837060499040348
"ATPase activity"	GO:0016887	2	Amillepora24791	0.010278568963135214
"ATPase activity"	GO:0016887	2	Amillepora20468	0.11058738769175072
"ATPase activity"	GO:0016887	2	Amillepora20563	0.37924479210218953
"ATPase activity"	GO:0016887	2	Amillepora20582	0.4262935015334592
"ATPase activity"	GO:0016887	2	Amillepora20840	0.7122279602953904
"ATPase activity"	GO:0016887	2	Amillepora21019	0.48139059157252506
"ATPase activity"	GO:0016887	2	Amillepora21586	0.18598383074334138
"ATPase activity"	GO:0016887	2	Amillepora29585	0.40197950369635554
"ATPase activity"	GO:0016887	2	Amillepora28815	0.14890051348048175
"ATPase activity"	GO:0016887	2	Amillepora28568	1.6585992771392
"ATPase activity"	GO:0016887	2	Amillepora30724	0.38548784474702263
"ATPase activity"	GO:0016887	2	Amillepora29990	0.33887588435911614
"ATPase activity"	GO:0016887	2	Amillepora32168	0.7887455585248124
"ATPase activity"	GO:0016887	2	Amillepora37924	0.15754539636238413
"ATPase activity"	GO:0016887	2	Amillepora30371	0.1007312131934677
"ATPase activity"	GO:0016887	2	Amillepora32264	0.19237092203218642
"ATPase activity"	GO:0016887	2	Amillepora36411	0.1891350074653315
"growth factor activity"	GO:0008083	4	Amillepora13090	3.601727953348738
"growth factor activity"	GO:0008083	4	Amillepora14615	0.04525384011535921
"growth factor activity"	GO:0008083	4	Amillepora16692	0.13905317487777588
"growth factor activity"	GO:0008083	4	Amillepora06896	1.1700254347315802
"growth factor activity"	GO:0008083	4	Amillepora06894	1.453628811650731
"growth factor activity"	GO:0008083	4	Amillepora19857	0.03251803212382909
"growth factor activity"	GO:0008083	4	Amillepora19859	0.6019092776025377
"growth factor activity"	GO:0008083	4	Amillepora19858	0.36865488835541416
"growth factor activity"	GO:0008083	4	Amillepora21104	0.787274694405295
"growth factor activity"	GO:0008083	4	Amillepora32643	0.6639882501580874
"growth factor activity"	GO:0008083	4	Amillepora36949	0.8184300897144497
"growth factor activity"	GO:0008083	4	Amillepora35427	0.5368271800732342
"cytokine receptor binding"	GO:0005126	3	Amillepora13082	0.7269525488563189
"cytokine receptor binding"	GO:0005126	3	Amillepora13710	0.49106082415292235
"cytokine receptor binding"	GO:0005126	3	Amillepora16104	0.037682783362374246
