name	term	lev	seq	value
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora29429	0.6711189632071134
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora32860	0.17980297814800839
"rhabdomere"	GO:0016028	2	Amillepora26623	0.32102547936449677
"rhabdomere"	GO:0016028	2	Amillepora00297	0.3288147072284735
"rhabdomere"	GO:0016028	2	Amillepora00299	2.2879020359555473
"rhabdomere"	GO:0016028	2	Amillepora00321	1.5046723516004161
"rhabdomere"	GO:0016028	2	Amillepora00316	6.209086504227286
"rhabdomere"	GO:0016028	2	Amillepora00715	38.092772934299056
"rhabdomere"	GO:0016028	2	Amillepora06059	38.55429404624802
"rhabdomere"	GO:0016028	2	Amillepora06075	2.7693126677795963
"rhabdomere"	GO:0016028	2	Amillepora06078	4.447128120670504
"rhabdomere"	GO:0016028	2	Amillepora21604	30.221391201982463
"rhabdomere"	GO:0016028	2	Amillepora29624	1.3537884196294017
"rhabdomere"	GO:0016028	2	Amillepora29092	0.12055833603091409
"rhabdomere"	GO:0016028	2	Amillepora36535	18.933870563870304
"condensed nuclear chromosome, centromeric region"	GO:0000780	2	Amillepora14551	6.971076812403936
"condensed nuclear chromosome, centromeric region"	GO:0000780	2	Amillepora14589	7.6629320941682275
"condensed nuclear chromosome, centromeric region"	GO:0000780	2	Amillepora16677	31.69448418938011
"condensed nuclear chromosome, centromeric region"	GO:0000780	2	Amillepora26192	59.701548522950915
"condensed nuclear chromosome, centromeric region"	GO:0000780	2	Amillepora00119	7.428428537487953
"condensed nuclear chromosome, centromeric region"	GO:0000780	2	Amillepora06069	23.088530426652856
"condensed nuclear chromosome, centromeric region"	GO:0000780	2	Amillepora10195	20.244137706980357
"condensed nuclear chromosome, centromeric region"	GO:0000780	2	Amillepora10805	33.86287179703035
"condensed nuclear chromosome, centromeric region"	GO:0000780	2	Amillepora19831	25.881118467427736
"condensed nuclear chromosome, centromeric region"	GO:0000780	2	Amillepora27692	11.854186493231333
"integrator complex"	GO:0032039	3	Amillepora18176	15.758297321274473
"integrator complex"	GO:0032039	3	Amillepora14243	27.551002081058503
"integrator complex"	GO:0032039	3	Amillepora14973	17.92470014270303
"integrator complex"	GO:0032039	3	Amillepora16107	8.097063180278523
"integrator complex"	GO:0032039	3	Amillepora01230	4.657387547421931
"integrator complex"	GO:0032039	3	Amillepora02531	15.96792503556424
"integrator complex"	GO:0032039	3	Amillepora04212	5.874419282543893
"integrator complex"	GO:0032039	3	Amillepora10179	2.3594875135773603
"integrator complex"	GO:0032039	3	Amillepora24554	7.442206286384378
"integrator complex"	GO:0032039	3	Amillepora24632	4.144603991454653
"coated vesicle membrane"	GO:0030662	3	Amillepora16931	11.703710837514894
"coated vesicle membrane"	GO:0030662	3	Amillepora13322	1.1046333013349878
"coated vesicle membrane"	GO:0030662	3	Amillepora14879	6.642354704379924
"coated vesicle membrane"	GO:0030662	3	Amillepora14876	6.7596274351000405
"coated vesicle membrane"	GO:0030662	3	Amillepora16248	0.8857489738784136
"coated vesicle membrane"	GO:0030662	3	Amillepora16351	20.32029869845041
"coated vesicle membrane"	GO:0030662	3	Amillepora25015	9.759682068238847
"coated vesicle membrane"	GO:0030662	3	Amillepora26002	6.4821810617989755
"coated vesicle membrane"	GO:0030662	3	Amillepora00097	0.3190757170912732
"coated vesicle membrane"	GO:0030662	3	Amillepora00270	10.093704450096222
"coated vesicle membrane"	GO:0030662	3	Amillepora01071	5.157774412304128
"coated vesicle membrane"	GO:0030662	3	Amillepora01143	4.317510579839779
"coated vesicle membrane"	GO:0030662	3	Amillepora01874	0.5193640360528239
"coated vesicle membrane"	GO:0030662	3	Amillepora01989	6.524956381819641
"coated vesicle membrane"	GO:0030662	3	Amillepora01992	6.254928397742366
"coated vesicle membrane"	GO:0030662	3	Amillepora02685	19.7165788381785
"coated vesicle membrane"	GO:0030662	3	Amillepora03698	0.29570569811151076
"coated vesicle membrane"	GO:0030662	3	Amillepora05039	5.908258037476005
"coated vesicle membrane"	GO:0030662	3	Amillepora21898	47.34595913216839
"coated vesicle membrane"	GO:0030662	3	Amillepora21986	0.9445869553280849
"coated vesicle membrane"	GO:0030662	3	Amillepora22017	23.629642804847734
"coated vesicle membrane"	GO:0030662	3	Amillepora22235	16.51054462522897
"coated vesicle membrane"	GO:0030662	3	Amillepora22366	5.363281173240618
"coated vesicle membrane"	GO:0030662	3	Amillepora22862	0.1917772369470502
"coated vesicle membrane"	GO:0030662	3	Amillepora09261	8.07027160000339
"coated vesicle membrane"	GO:0030662	3	Amillepora10833	32.40711095644248
"coated vesicle membrane"	GO:0030662	3	Amillepora12480	3.2815822731856983
"coated vesicle membrane"	GO:0030662	3	Amillepora12789	19.701772046806596
"coated vesicle membrane"	GO:0030662	3	Amillepora24627	2.3299986819022847
"coated vesicle membrane"	GO:0030662	3	Amillepora20553	13.247521394420396
"coated vesicle membrane"	GO:0030662	3	Amillepora21506	0.3130078952905333
"coated vesicle membrane"	GO:0030662	3	Amillepora21517	1.363348036571073
"coated vesicle membrane"	GO:0030662	3	Amillepora28029	2.702484909930604
"coated vesicle membrane"	GO:0030662	3	Amillepora29807	1.2731742730324398
"coated vesicle membrane"	GO:0030662	3	Amillepora29808	1.9594754654240238
"coated vesicle membrane"	GO:0030662	3	Amillepora29825	0.721011456368038
"coated vesicle membrane"	GO:0030662	3	Amillepora32202	0.2780262939681131
"coated vesicle membrane"	GO:0030662	3	Amillepora32206	5.30274292627231
"coated vesicle membrane"	GO:0030662	3	Amillepora34500	6.214119943783361
"coated vesicle membrane"	GO:0030662	3	Amillepora33520	1.0978368067319937
"M band"	GO:0031430	4	Amillepora18154	4.280338353440561
"M band"	GO:0031430	4	Amillepora26297	2.9869711944298927
"M band"	GO:0031430	4	Amillepora26839	37.85813156661615
"M band"	GO:0031430	4	Amillepora25280	12.604495339406427
"M band"	GO:0031430	4	Amillepora00729	3.3361736318009827
"M band"	GO:0031430	4	Amillepora05617	23.1241960599983
"M band"	GO:0031430	4	Amillepora05622	7.119136334851125
"M band"	GO:0031430	4	Amillepora05625	0.6877410135387159
"M band"	GO:0031430	4	Amillepora05621	13.614411731779594
"M band"	GO:0031430	4	Amillepora05627	1.0418157448935044
"M band"	GO:0031430	4	Amillepora05872	8.387422944156373
"M band"	GO:0031430	4	Amillepora18960	1.5941813479065188
"M band"	GO:0031430	4	Amillepora11271	1.0595974863822404
"M band"	GO:0031430	4	Amillepora21580	5.1834753871898345
"M band"	GO:0031430	4	Amillepora21579	0.8330264006192247
"M band"	GO:0031430	4	Amillepora27672	0.6169536596063009
"M band"	GO:0031430	4	Amillepora32111	4.402670961556899
"M band"	GO:0031430	4	Amillepora32154	7.726631317849911
"M band"	GO:0031430	4	Amillepora35406	1.1405945978397682
"postsynaptic membrane"	GO:0045211	2	Amillepora16994	0.5751308362794164
"postsynaptic membrane"	GO:0045211	2	Amillepora17060	27.578506818814567
"postsynaptic membrane"	GO:0045211	2	Amillepora17064	26.70012868096686
"postsynaptic membrane"	GO:0045211	2	Amillepora17066	9.18527363725447
"postsynaptic membrane"	GO:0045211	2	Amillepora17061	27.788490143436544
"postsynaptic membrane"	GO:0045211	2	Amillepora17067	8.632710313583507
"postsynaptic membrane"	GO:0045211	2	Amillepora18068	4.147056820972057
"postsynaptic membrane"	GO:0045211	2	Amillepora27349	7.674684054623128
"postsynaptic membrane"	GO:0045211	2	Amillepora13017	0.04419070144222331
"postsynaptic membrane"	GO:0045211	2	Amillepora14493	8.629368180594273
"postsynaptic membrane"	GO:0045211	2	Amillepora14492	1.9469501729412604
"postsynaptic membrane"	GO:0045211	2	Amillepora14489	4.100415163511059
"postsynaptic membrane"	GO:0045211	2	Amillepora14807	7.285467750183705
"postsynaptic membrane"	GO:0045211	2	Amillepora14879	6.642354704379924
"postsynaptic membrane"	GO:0045211	2	Amillepora16333	12.93448561891887
"postsynaptic membrane"	GO:0045211	2	Amillepora24948	17.064987310757058
"postsynaptic membrane"	GO:0045211	2	Amillepora26222	21.720836223204177
"postsynaptic membrane"	GO:0045211	2	Amillepora00952	1.2991606943254979
"postsynaptic membrane"	GO:0045211	2	Amillepora01736	12.203706564597672
"postsynaptic membrane"	GO:0045211	2	Amillepora02686	10.00995141134483
"postsynaptic membrane"	GO:0045211	2	Amillepora02729	25.450852331059714
"postsynaptic membrane"	GO:0045211	2	Amillepora03009	2.394742222229462
"postsynaptic membrane"	GO:0045211	2	Amillepora03011	74.25272867537446
"postsynaptic membrane"	GO:0045211	2	Amillepora03012	0.3343122644970912
"postsynaptic membrane"	GO:0045211	2	Amillepora03013	3.6452600591933875
"postsynaptic membrane"	GO:0045211	2	Amillepora03996	43.535420563775965
"postsynaptic membrane"	GO:0045211	2	Amillepora04740	4.585997561803235
"postsynaptic membrane"	GO:0045211	2	Amillepora04893	6.833213629203281
"postsynaptic membrane"	GO:0045211	2	Amillepora04936	72.53064978177133
"postsynaptic membrane"	GO:0045211	2	Amillepora04935	7.813680514477556
"postsynaptic membrane"	GO:0045211	2	Amillepora05128	2.1996371035459363
"postsynaptic membrane"	GO:0045211	2	Amillepora05198	0.3582921521070929
"postsynaptic membrane"	GO:0045211	2	Amillepora06000	0.19893860915868564
"postsynaptic membrane"	GO:0045211	2	Amillepora06021	21.825039508519293
"postsynaptic membrane"	GO:0045211	2	Amillepora22123	0.5243707966698616
"postsynaptic membrane"	GO:0045211	2	Amillepora22461	6.4768890221031965
"postsynaptic membrane"	GO:0045211	2	Amillepora08732	3.8580147640761417
"postsynaptic membrane"	GO:0045211	2	Amillepora09063	1.446971056737673
"postsynaptic membrane"	GO:0045211	2	Amillepora10162	0.6771037530051517
"postsynaptic membrane"	GO:0045211	2	Amillepora10264	1.9382772669959119
"postsynaptic membrane"	GO:0045211	2	Amillepora10648	6.44312074261296
"postsynaptic membrane"	GO:0045211	2	Amillepora07077	8.097336179334023
"postsynaptic membrane"	GO:0045211	2	Amillepora07086	0.16999574125937883
"postsynaptic membrane"	GO:0045211	2	Amillepora08434	3.905082886937447
"postsynaptic membrane"	GO:0045211	2	Amillepora19672	7.072679185080436
"postsynaptic membrane"	GO:0045211	2	Amillepora20340	6.9685188181663245
"postsynaptic membrane"	GO:0045211	2	Amillepora11601	28.706109651401043
"postsynaptic membrane"	GO:0045211	2	Amillepora24420	17.664952718470214
"postsynaptic membrane"	GO:0045211	2	Amillepora24421	3.8291404410270053
"postsynaptic membrane"	GO:0045211	2	Amillepora24453	0.546033766107975
"postsynaptic membrane"	GO:0045211	2	Amillepora24449	8.128774507352912
"postsynaptic membrane"	GO:0045211	2	Amillepora24550	0.12678069675658227
"postsynaptic membrane"	GO:0045211	2	Amillepora24587	10.931849957175105
"postsynaptic membrane"	GO:0045211	2	Amillepora20682	2.6872869162801742
"postsynaptic membrane"	GO:0045211	2	Amillepora21506	0.3130078952905333
"postsynaptic membrane"	GO:0045211	2	Amillepora21517	1.363348036571073
"postsynaptic membrane"	GO:0045211	2	Amillepora29628	1.1599790991813743
"postsynaptic membrane"	GO:0045211	2	Amillepora27595	7.530459241751612
"postsynaptic membrane"	GO:0045211	2	Amillepora27618	8.078374821875586
"postsynaptic membrane"	GO:0045211	2	Amillepora30777	7.240028822018225
"postsynaptic membrane"	GO:0045211	2	Amillepora33797	1.1881207392818425
"postsynaptic membrane"	GO:0045211	2	Amillepora30466	1.5417339172247626
"postsynaptic membrane"	GO:0045211	2	Amillepora36947	0.25917606213759914
"postsynaptic membrane"	GO:0045211	2	Amillepora36944	1.9899005148462443
"postsynaptic membrane"	GO:0045211	2	Amillepora35443	19.007247203275693
"MLL1 complex"	GO:0071339	3	Amillepora18128	5.7294578470570805
"MLL1 complex"	GO:0071339	3	Amillepora12941	8.68754857356706
"MLL1 complex"	GO:0071339	3	Amillepora08793	0.35571126719635304
"MLL1 complex"	GO:0071339	3	Amillepora08950	15.713444477773384
"MLL1 complex"	GO:0071339	3	Amillepora10386	0.5739483839930395
"MLL1 complex"	GO:0071339	3	Amillepora06846	0.9552203005316922
"MLL1 complex"	GO:0071339	3	Amillepora07746	8.775216890819001
"MLL1 complex"	GO:0071339	3	Amillepora08309	8.5245738756465
"MLL1 complex"	GO:0071339	3	Amillepora08318	2.3205837823815707
"MLL1 complex"	GO:0071339	3	Amillepora08557	0.2773038719048383
"MLL1 complex"	GO:0071339	3	Amillepora12431	13.596194461047352
"MLL1 complex"	GO:0071339	3	Amillepora24105	4.888931731059529
"MLL1 complex"	GO:0071339	3	Amillepora24144	5.662758281719762
"MLL1 complex"	GO:0071339	3	Amillepora24548	20.227942989758194
"MLL1 complex"	GO:0071339	3	Amillepora24664	1.872306352914428
"MLL1 complex"	GO:0071339	3	Amillepora21545	2.0249381823137838
"MLL1 complex"	GO:0071339	3	Amillepora33508	15.175884708533365
"MLL1 complex"	GO:0071339	3	Amillepora36866	2.9989097201678563
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora16878	10.277821438358181
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora16932	1.538831481962942
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora18487	5.609664793116868
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora26595	0.5448301611523154
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora13112	28.177228990685514
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora14402	0.24453809264717746
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora14563	18.850241341790163
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora14576	17.589776724702375
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora14733	3.589951872100156
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora14767	19.200721109694925
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora14816	0.37804060212693075
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora15086	24.231090498237148
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora15114	24.22963204170795
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora25054	25.68820210157789
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora25164	4.94198174153367
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora25180	4.341698376139736
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora26118	4.895970286379896
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora00167	0.9531490482871618
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora00611	1.285736437172162
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora00614	3.2419040486008153
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora00645	2.454591442292361
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora02742	25.742441138888847
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora02828	21.10211631533711
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora02951	2.213011265401755
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora04421	6.522469361064823
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora09057	25.493462017001537
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora06527	6.275930780935317
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora08101	1.0007385497911407
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora08150	1.2309821715983065
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora08377	14.356681610439884
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora18828	1.1310057530740527
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora19496	37.41641036698107
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora19672	7.072679185080436
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora10949	1.8049475442804161
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora23709	2.740697579132393
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora24078	4.969936395989228
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora24629	13.325312943597174
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora24823	1.8963554178732331
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora20413	0.8399655464181662
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora20441	0.15442629499323257
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora20723	9.231858927371755
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora21506	0.3130078952905333
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora21517	1.363348036571073
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora30729	6.181933982386157
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora32156	0.16933387357552887
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora33572	4.0277707234790725
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora35424	14.58105572323932
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora32984	1.8650253749820735
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	2	Amillepora33059	4.475778515918202
"fusome"	GO:0045169	3	Amillepora26297	2.9869711944298927
