gene,logp
Amillepora18543,-0.2586983456210482
Amillepora18539,1.138134973115381
Amillepora18541,0.13543079552635792
Amillepora18540,0.008828573782634023
Amillepora18545,0.1289956956304749
Amillepora18550,0.490102981223936
Amillepora18549,0.7089084555141657
Amillepora18553,-0.6106119724808838
Amillepora18552,0.16654099273519038
Amillepora18546,0.12368180808806016
Amillepora18547,0.18900079959468744
Amillepora18554,-0.0529505744166038
Amillepora18557,0.026605053082777313
Amillepora18556,3.2131867782803676
Amillepora18555,0.9874261274281283
Amillepora18558,0.22349518164733817
Amillepora18572,0.056036838032943674
Amillepora18560,-0.13291851660403475
Amillepora18561,0.6723018643780265
Amillepora18563,0.18680801204359113
Amillepora18562,0.974357227117647
Amillepora18581,-0.017838674241078142
Amillepora18576,0.9842142245758291
Amillepora18570,-0.40145919336117764
Amillepora18584,-0.2552164453871616
Amillepora18575,-0.30240517923178417
Amillepora18580,-0.32542771232297635
Amillepora18574,-0.6328286526798346
Amillepora18579,-0.3357769157619983
Amillepora18566,0.02907211255644104
Amillepora18565,-0.19134332123933767
Amillepora18582,0.2871227811994493
Amillepora18577,-0.03608822934686097
Amillepora18585,-0.538769600202383
Amillepora18599,-0.054505559278219116
Amillepora18595,1.6440714439358786
Amillepora18591,-1.6803023050917605
Amillepora18610,NA
Amillepora18608,-11.158135650089077
Amillepora18613,NA
Amillepora18611,-0.21919919065110838
Amillepora18621,0.17105988036428763
Amillepora18614,0.08945268671067098
Amillepora18617,0.026605053082777313
Amillepora18635,NA
Amillepora18632,0.2859935898808175
Amillepora18629,0.9689708270098525
Amillepora18643,-0.3912074451945386
Amillepora18638,0.20974653211958
Amillepora18637,1.8822593818925952
Amillepora18670,0.16973248994480575
Amillepora26258,-0.06446619071942247
Amillepora26274,-0.05572153413615568
Amillepora26281,-0.194300995893285
Amillepora26269,0.18234568397013984
Amillepora26273,-0.7421321169231522
Amillepora26259,0.21443953351165707
Amillepora26270,-1.3295597760770574
Amillepora26271,-0.35966773483168557
Amillepora26261,-0.09226781481223426
Amillepora26264,-0.5180096061309911
Amillepora26268,0.1114445209805182
Amillepora26262,0.25738001119542325
Amillepora26265,0.05797234970743219
Amillepora26266,0.18225125212330529
Amillepora26263,0.20707214344479868
Amillepora26272,0.9399077493421558
Amillepora26284,0.3483113324159292
Amillepora26290,-0.212183983646149
Amillepora26283,-0.20267075907550436
Amillepora26282,-0.555230650453006
Amillepora26285,0.3398394438479604
Amillepora26292,-0.7256690243188492
Amillepora26295,-0.30432560576015094
Amillepora26293,0.4592011834132979
Amillepora26296,0.8351983297535898
Amillepora26291,1.5084580358127417
Amillepora26294,0.4476011276261864
Amillepora26297,0.10601382512825995
Amillepora26299,0.17473946893102413
Amillepora26298,3.514926157162766
Amillepora26301,0.5412288867681548
Amillepora26300,0.3468684778223692
Amillepora26305,0.08247229121558512
Amillepora26306,0.9656480111476677
Amillepora26313,0.5024411823324696
Amillepora26311,-1.6330801609176326
Amillepora26310,-0.27959450995545077
Amillepora26314,0.6590043931826435
Amillepora26319,0.06865541093574508
Amillepora26322,-0.03895565854055824
Amillepora26329,-0.09462193343142479
Amillepora26327,-0.01962034846431975
Amillepora26325,-0.15100990969585723
Amillepora26332,-0.2909961049409536
Amillepora26337,-0.06687868787951431
Amillepora26352,0.020813627426432686
Amillepora26355,-0.037565470946274486
Amillepora26391,1.6253499951709407
Amillepora26390,0.7886342740739122
Amillepora26392,0.450901171520078
Amillepora26401,-0.7865273535195836
Amillepora26402,1.1499406854331455
Amillepora26398,-0.9933183364451208
Amillepora26416,2.5147847756388577
Amillepora26413,1.217392253746123
Amillepora26409,1.6459850748992078
Amillepora26418,0.06839668533943348
Amillepora26421,0.2870110760381592
Amillepora26426,-0.2336896812929953
Amillepora26431,NA
Amillepora26450,0.12337521151157749
Amillepora26436,0.2332487541532479
Amillepora26438,0.13290044657057104
Amillepora26455,1.032228473383678
Amillepora26478,0.16747902336519976
Amillepora26477,-0.9615635166748951
Amillepora26483,-0.023242674112201333
Amillepora26480,-1.0618152388150575
Amillepora26476,-0.8712349045883775
Amillepora26479,-0.4321151335635592
Amillepora26488,1.12166513959282
Amillepora26485,0.16102434432468588
Amillepora26489,0.854601363601649
Amillepora26484,0.4423169904011375
Amillepora26482,-0.6759502531298152
Amillepora26487,-0.028753032342254174
Amillepora26498,0.07705245924642275
Amillepora26494,-0.5963481298197365
Amillepora26500,0.8903511559922856
Amillepora26501,-0.23682798950205186
Amillepora26502,-0.5519170956554121
Amillepora26504,0.3632059367255048
Amillepora26509,0.024457230940277446
Amillepora26507,-0.8520462317676726
Amillepora26505,-0.12599856782073846
Amillepora26510,0.14340257759476632
Amillepora26513,0.09025053245698049
Amillepora26512,-1.6980339884987217
Amillepora26521,0.6419269656582247
Amillepora26515,-0.14914634737575058
Amillepora26508,-0.17812269383593482
Amillepora26517,0.9436499676306073
Amillepora26516,0.7377605032309018
Amillepora26503,-0.5500160226977986
Amillepora26511,0.13593922613980472
Amillepora26519,-1.8044277229154164
Amillepora26506,0.04213445648098513
Amillepora26518,-0.9788469894187094
Amillepora26528,-0.9709568962808972
Amillepora26529,0.2673472365641468
Amillepora26523,-1.220392104382638
Amillepora26525,-1.5786166124366505
Amillepora26526,0.12634630574794575
Amillepora26530,3.9500693069132318
Amillepora26522,-0.6873233648772447
Amillepora26531,0.4748141934147915
Amillepora26541,0.3470210529829734
Amillepora26537,-0.06518310207383743
Amillepora26542,0.5328919685710711
Amillepora26539,0.62216214100337
Amillepora26544,0.003847938819350871
Amillepora26532,-0.09150454352875546
Amillepora26543,4.8653212698214015
Amillepora26545,-1.7649410900329396
Amillepora26536,-0.22183405894880165
Amillepora26540,0.08881946443092513
Amillepora26533,2.4228433333775836
Amillepora26538,0.19676645872244347
Amillepora26551,-0.28030169932220333
Amillepora26546,0.23630921668281246
Amillepora26549,0.8606583834047848
Amillepora26547,1.3667565697124737
Amillepora26548,0.6441331855643008
Amillepora26552,0.16767328276165278
Amillepora26557,-0.09789570080802272
Amillepora26555,-0.0396960702543369
Amillepora26558,0.03925805730117149
Amillepora26553,NA
Amillepora26554,-0.6429101059825248
Amillepora26560,0.1600748966342178
Amillepora26559,0.09918415183063707
Amillepora26566,0.7189992577437543
Amillepora26563,0.9951847272477499
Amillepora26562,1.8645715273787797
Amillepora26565,-0.09752036560183248
Amillepora26567,-0.7264558296392847
Amillepora26568,-0.6527365405149086
Amillepora26570,0.5686856224917218
Amillepora26569,-0.1699062697787995
Amillepora26581,-0.15293025745552377
Amillepora26577,-1.4263262839297615
Amillepora26580,-0.138241256349292
Amillepora26578,-1.2333554488345793
Amillepora26579,-1.2148507851229564
Amillepora26574,0.3613149431429547
Amillepora26588,-0.4272876126349784
Amillepora26585,-0.026057837619657086
Amillepora26582,0.1726142171418771
Amillepora26586,2.57191200846831
Amillepora26583,0.5142849815363295
Amillepora26584,-2.9303076921967133
Amillepora26597,-2.4451304699659824
Amillepora26596,-0.18838763209531215
Amillepora26594,-0.5325426225625683
Amillepora26593,-0.06144658323988724
Amillepora26595,-1.059454399410605
Amillepora26587,-0.20120947405586193
Amillepora26591,-1.8384865754366475
Amillepora26590,0.05947967366888489
Amillepora26602,0.21494148168943636
Amillepora26599,-0.12788440122649397
Amillepora26603,0.010272572254049256
Amillepora26598,-0.8998561650853256
Amillepora26600,0.07985242797245501
Amillepora26607,-0.6697707940583684
Amillepora26611,-0.0768810396539446
Amillepora26609,-0.9559653105388912
Amillepora26613,0.1816095738822378
Amillepora26608,-0.2731436553738519
Amillepora26612,0.031503232305509804
Amillepora26610,0.7527488038736502
Amillepora26606,-1.3555425601783915
Amillepora26614,0.5116428335327423
Amillepora26615,-2.725825262009571
Amillepora26616,-2.2062024894941104
Amillepora26620,0.44028931268110005
Amillepora26618,-0.4444942997358773
Amillepora26622,-0.9950502433995868
Amillepora26619,0.3151445982264412
Amillepora26617,-1.0891053504966535
Amillepora26623,-0.24506619699366755
Amillepora26630,NA
Amillepora26625,0.3489035929550609
Amillepora26624,-0.02700080792256193
Amillepora26626,1.1802162232452347
Amillepora26631,0.46674677040642465
Amillepora26634,0.4141722040151049
Amillepora26644,-0.15288599081407553
Amillepora26635,0.7034655894210908
Amillepora26642,0.43008952487366786
Amillepora26643,NA
Amillepora26640,-0.28168359268300563
Amillepora26637,-0.1827106957984758
Amillepora26638,-0.23387713175286684
Amillepora26653,-0.1536796586793246
Amillepora26654,-0.39288851670183317
Amillepora26649,NA
Amillepora26645,0.14352485633492046
Amillepora26652,-0.01214310422743858
Amillepora26647,0.25415553530285845
Amillepora26648,NA
Amillepora26661,0.26120805976699935
Amillepora26664,0.29467036803687524
Amillepora26656,0.007922160042441078
Amillepora26657,-0.02928897096857861
Amillepora26666,0.22453300999636275
Amillepora26670,0.13393953125373936
Amillepora26672,-0.332602596109924
Amillepora26674,0.10617277454646984
Amillepora26673,1.1702217097612757
Amillepora26677,-0.10834558606032535
Amillepora26686,-0.018917329699873926
Amillepora26693,0.11477444870412827
Amillepora26695,0.6271198090226024
Amillepora26692,0.33005312824059757
Amillepora26690,0.6377722287761683
Amillepora26699,0.18139056615939023
Amillepora26700,0.0960383799130048
Amillepora26701,-0.016634004051740533
Amillepora26697,0.06157404905939898
Amillepora26705,-0.52005307193143
Amillepora26708,-0.3841106534424946
Amillepora26712,1.2504479753923798
Amillepora26714,-0.18660526584516432
Amillepora26715,1.3621433265397005
Amillepora26713,0.5906316868109132
Amillepora26716,-1.3570240516268381
Amillepora26718,-1.0382267072712559
Amillepora26719,-0.05268508178028367
Amillepora26725,-2.4790446031091364
Amillepora26728,0.8664258310720468
Amillepora26733,-0.129336182988393
Amillepora26735,-0.14796644035884918
Amillepora26741,NA
Amillepora26746,NA
Amillepora26747,-0.354103396627569
Amillepora26751,-0.1673480672310671
Amillepora26756,0.02957119463498904
Amillepora26754,-0.1860824086023801
Amillepora26765,5.35406740306531
Amillepora26764,-2.7694557094718224
Amillepora26762,-0.14233007431319722
Amillepora26761,-0.12592074018956662
Amillepora26758,-0.07988286970157567
Amillepora26778,-2.5266898785129155
Amillepora26782,0.01765615254548424
Amillepora26776,1.4157204082673804
Amillepora26777,5.764796550410205
Amillepora26787,0.06547406502127175
Amillepora26792,-0.04118283864769518
Amillepora26786,1.0476224174787605
Amillepora26783,0.6753840590218296
Amillepora26785,0.3640854432934909
Amillepora26802,5.260831547002038
Amillepora26804,-0.18105731603698244
Amillepora26793,0.9351866902496436
Amillepora26795,0.9420436877181706
Amillepora26794,0.5504401141361436
Amillepora26797,0.8820241440455704
Amillepora26803,0.08654585497816271
Amillepora26800,-1.9688598313908152
Amillepora26799,-0.3143507018461162
Amillepora26808,-0.12502277855204072
Amillepora26807,-3.4645930430475556
Amillepora26806,0.6396323067477482
Amillepora26809,-1.066406266731327
Amillepora26805,-0.13156838723297273
Amillepora26810,-1.408171116630659
Amillepora26811,-3.600089693438428
Amillepora26817,-1.2048085800729722
Amillepora26813,-0.7511587082817155
Amillepora26812,0.5800215046895791
Amillepora26816,-0.09548767113129474
Amillepora26814,1.3841743650480203
Amillepora26824,0.8518928927985705
Amillepora26819,0.07653866233163895
Amillepora26827,2.368450034520181
Amillepora26832,0.2024487978091441
Amillepora26828,2.1296275178431467
Amillepora26825,-0.1580941718621394
Amillepora26826,-0.32904093775222565
Amillepora26829,0.6062119119673951
Amillepora26830,-0.23631582056225015
Amillepora26838,0.5703711555783172
Amillepora26835,3.0338250798575706
Amillepora26837,0.23275392737667364
Amillepora26834,1.3317814908594734
Amillepora26839,1.7706441062945197
Amillepora26843,-0.14532301451674093
Amillepora26841,1.0671183518485536
Amillepora26844,3.3681665404577186
Amillepora26840,-0.13650563086000705
Amillepora26850,0.2323817349147674
Amillepora26848,0.05923131767624615
Amillepora26847,-0.1932749801504681
Amillepora26851,-0.7470581933890368
Amillepora26849,-1.1288109817106031
Amillepora26846,-0.2991821153769856
Amillepora26857,-0.18285342645483268
Amillepora26855,2.4159907104363683
Amillepora26854,-0.8815234489251677
Amillepora26852,1.5782510610892109
Amillepora26853,0.6887386767123641
Amillepora26858,4.231603378836273
Amillepora26856,-1.9957107880415312
Amillepora26860,-1.3448378591796402
Amillepora26863,2.3696994147727604
Amillepora26867,-0.6885660201385437
Amillepora26859,-1.7150381006624171
Amillepora26865,-0.9320362940195741
Amillepora26864,0.27640857556477877
Amillepora26872,-0.1656412376734501
Amillepora26871,1.9767913272261382
Amillepora26870,0.7116819894191712
Amillepora26866,0.3531703332021361
Amillepora26868,0.592022903993786
Amillepora26869,-0.7313781068237031
Amillepora26874,-1.5019559485647362
Amillepora26873,4.865580531756772
Amillepora26875,-1.3668417595840394
Amillepora26878,-0.010815862669263989
Amillepora26879,0.5049272754227192
Amillepora26890,0.15629238447285518
Amillepora26884,0.2617870934198346
Amillepora26886,-0.7808736468807993
Amillepora26893,-0.0764960908255569
Amillepora26897,0.009878738471202941
Amillepora26896,0.017931745926484215
Amillepora26898,-0.4291140767662021
Amillepora26901,-1.1596058614207758
Amillepora26913,0.05010107613889993
Amillepora26911,-0.08641484159228496
Amillepora26912,0.0617131912656145
Amillepora26917,0.11548598151720037
Amillepora26922,0.29258926912251854
Amillepora26915,0.07016674803573449
Amillepora26920,-0.07518854653419497
Amillepora26929,-1.7151053785006556
Amillepora26927,-0.150381263053802
Amillepora26928,0.034001038912908496
Amillepora26933,-1.2699462386654412
Amillepora26932,-1.5613772952521368
Amillepora26941,-0.20869671364670897
Amillepora26940,-0.1989886280313791
Amillepora26930,-1.210915934857115
Amillepora26946,1.6286082349734081
Amillepora26947,1.0751412989607487
Amillepora26945,0.29216854871028397
Amillepora26948,1.5957407037222362
Amillepora26951,0.19636511987564614
Amillepora26950,0.7804209995003514
Amillepora26954,-1.1865424598225696
Amillepora26960,NA
Amillepora26961,NA
Amillepora26959,NA
Amillepora26953,-1.051692128884122
Amillepora26957,NA
Amillepora26965,NA
Amillepora26958,NA
Amillepora26964,NA
Amillepora26969,-0.7486217505482357
Amillepora26966,NA
Amillepora26968,-0.04007272723683807
Amillepora26967,-0.5728018097384375
Amillepora26975,0.24794371991001374
Amillepora26978,0.0830393664269084
Amillepora26976,-0.12135297843799576
Amillepora26974,0.3412542433307678
Amillepora26981,-0.1889460726153046
Amillepora26980,-0.10062699670002785
Amillepora26982,1.9886627943687643
Amillepora26979,-0.0719029793898108
Amillepora26985,0.567581726683961
Amillepora26986,-0.1160565073775906
Amillepora26987,0.6772900991218677
Amillepora26988,0.20913189286982492
Amillepora26993,NA
Amillepora26991,-0.19483722265154502
Amillepora26994,NA
Amillepora26990,-0.06483826180459736
Amillepora26996,-0.09419441323705816
Amillepora27000,-0.18763582057817324
Amillepora26999,-0.010164644420094748
Amillepora26997,-1.761755363241162
Amillepora26998,0.3863896690553459
Amillepora27003,3.393684702081561
Amillepora27004,3.4953966484867234
Amillepora27006,-0.2754945121091554
Amillepora27007,-0.1353865701441272
Amillepora27010,-0.19848536438723974
Amillepora27012,-0.13817717179248318
Amillepora27027,-0.33089983432852027
Amillepora27025,0.5004421378339198
Amillepora27023,0.23856169654574777
Amillepora27037,0.4620799864124005
Amillepora27035,0.6109240678207413
Amillepora27029,0.26346392692206877
Amillepora27036,0.20805698617710383
Amillepora27041,0.5276224475460168
Amillepora27030,0.18680559013910064
Amillepora27031,1.2285573958233575
Amillepora27047,NA
Amillepora27056,1.004496181378829
Amillepora27057,-0.5501630776741637
Amillepora27059,0.6941901375302574
Amillepora27048,-1.1778274506377286
Amillepora27060,0.048076889989742765
Amillepora27061,-1.5929354688302746
Amillepora27062,-0.10875025269905422
Amillepora27065,0.5890992788259172
Amillepora27063,-0.047680906732679086
Amillepora27064,0.001400889939185156
Amillepora27068,0.14184774349546875
