"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-132 0.202663426180689 5 282 "GO:0030001" "metal ion transport" 0.365904540680147
77 0.541721000409435 3 185 "GO:0030003" "cellular cation homeostasis" 0.695643027183767
140 0.405544557971775 3 103 "GO:0030010" "establishment of cell polarity" 0.580940626903633
388 0.000102321538067503 2 302 "GO:0030029" "actin filament-based process" 0.00101069907365936
67 0.597210428169622 4 183 "GO:0030031" "cell projection assembly" 0.737181622271877
352 0.000724241160761432 2 277 "GO:0030036" "actin cytoskeleton organization" 0.00510848675894224
749 0.00583864571587095 2 39 "GO:0030048" "actin filament-based movement" 0.0280614696735569
-805 0.00307606258847337 2 39 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.0167361532017491
164 0.120086765531668 5 270 "GO:0030097" "hemopoiesis" 0.253930794352296
-121 0.530403173572871 3 78 "GO:0030098" "lymphocyte differentiation" 0.686015892473098
108 0.50242915355646 4 112 "GO:0030099" "myeloid cell differentiation" 0.660650851047942
326 0.0697948756236122 2 90 "GO:0030100" "regulation of endocytosis" 0.175974415521734
402 0.00658225353028104 3 134 "GO:0030111" "regulation of Wnt signaling pathway" 0.0308787428083255
299 0.0118360037224353 3 210 "GO:0030155" "regulation of cell adhesion" 0.0488018942626508
231 0.0440272156442159 3 226 "GO:0030162" "regulation of proteolysis" 0.12457557435147
389 8.86352771656931e-05 2 306 "GO:0030163" "protein catabolic process" 0.000893136083684918
271 0.146854614285203 3 83 "GO:0030168" "platelet activation" 0.292646377002665
331 0.148110194531616 2 55 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.293494096407471
296 0.113841260802901 2 83 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.245454683499705
-27 0.930444797236395 2 31 "GO:0030183" "B cell differentiation" 0.958563711326907
-76 0.659572662447073 2 98 "GO:0030198" "extracellular matrix organization" 0.779563108078353
-399 0.0935864171292385 3 51 "GO:0030203" "glycosaminoglycan metabolic process" 0.215674648576717
-289 0.320545484347668 3 34 "GO:0030204" "chondroitin sulfate metabolic process" 0.498814541886196
-406 0.0944681941879724 4 49 "GO:0030217" "T cell differentiation" 0.216193144288813
-183 0.484827598674597 5 42 "GO:0030218" "erythrocyte differentiation" 0.647858259392645
417 0.0195231878285152 3 91 "GO:0030239" "myofibril assembly" 0.0699366508635334
-28 0.872571157805756 2 99 "GO:0030258" "lipid modification" 0.918618356431966
-1016 0.000327725226606178 2 36 "GO:0030261" "chromosome condensation" 0.00269690551061334
512 0.0123817719228747 2 69 "GO:0030278" "regulation of ossification" 0.0504206176240774
425 0.156431914180081 2 32 "GO:0030279" "negative regulation of ossification" 0.305591523744471
223 0.248106483754664 5 78 "GO:0030307" "positive regulation of cell growth" 0.420971052762424
788 9.59530512915218e-05 2 71 "GO:0030308" "negative regulation of cell growth" 0.000957107456064422
-22 0.938451636880346 2 34 "GO:0030316" "osteoclast differentiation" 0.962827004072043
-40 0.82765519671951 4 85 "GO:0030323" "respiratory tube development" 0.890800552327538
-54 0.771256166420685 4 84 "GO:0030324" "lung development" 0.857693543716546
-432 0.0616745367593044 2 54 "GO:0030326" "embryonic limb morphogenesis" 0.161603824696601
1102 4.15764772989761e-07 4 61 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 1.00138466665217e-05
228 0.0568051755361366 4 208 "GO:0030334" "regulation of cell migration" 0.150793308714879
250 0.140486550318698 2 101 "GO:0030335" "positive regulation of cell migration" 0.283702389447268
-139 0.508144989715034 2 66 "GO:0030336" "negative regulation of cell migration" 0.664626724958405
-291 0.217413695972342 5 52 "GO:0030510" "regulation of BMP signaling pathway" 0.384759901026322
716 0.00765573043181765 2 40 "GO:0030516" "regulation of axon extension" 0.0345996970316702
83 0.781714566419922 3 32 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.863430488834258
374 0.0246382306147355 2 105 "GO:0030522" "intracellular receptor signaling pathway" 0.083038405228844
177 0.26985722645465 2 113 "GO:0030534" "adult behavior" 0.444610723838034
-89 0.737990655932661 2 41 "GO:0030537" "larval behavior" 0.838143499405984
213 0.492226430258437 2 30 "GO:0030539" "male genitalia development" 0.653764088608213
-452 0.0362459600412757 3 62 "GO:0030703" "eggshell formation" 0.107164327966347
361 0.0493042712621621 2 86 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.136956309061561
-56 0.855551958658798 4 30 "GO:0030706" "germarium-derived oocyte differentiation" 0.911015274629779
-9 0.94585637999205 4 172 "GO:0030707" "ovarian follicle cell development" 0.96646559621603
-196 0.499599655476411 2 34 "GO:0030718" "germ-line stem cell population maintenance" 0.658245043072656
332 0.0138100452846995 6 162 "GO:0030811" "regulation of nucleotide catabolic process" 0.0543323494766564
230 0.37439659358908 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.552669068698277
142 0.141042431726384 3 328 "GO:0030855" "epithelial cell differentiation" 0.284243676183274
-312 0.203721099092009 2 48 "GO:0030856" "regulation of epithelial cell differentiation" 0.366254056947499
237 0.364849370225362 2 42 "GO:0030865" "cortical cytoskeleton organization" 0.542195264255147
295 0.277039180529621 2 39 "GO:0030866" "cortical actin cytoskeleton organization" 0.452948107162602
-300 0.202683325318522 2 52 "GO:0030879" "mammary gland development" 0.365904540680147
-92 0.500090205735612 2 157 "GO:0030900" "forebrain development" 0.658452104218556
-120 0.518950810956471 3 84 "GO:0030902" "hindbrain development" 0.676073780764532
-674 0.02941970632972 2 30 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.0926697288695327
1033 0.000471233005527203 2 33 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.00367859757279141
952 0.000900346586540304 2 35 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.00607325444605059
1154 5.48450180987362e-09 2 74 "GO:0030968" "endoplasmic reticulum unfolded protein response" 2.51904443593033e-07
54 0.80578050957917 4 60 "GO:0031016" "pancreas development" 0.877780753678357
-23 0.93616310129995 3 36 "GO:0031018" "endocrine pancreas development" 0.961477964153615
-260 0.0861306443061751 2 127 "GO:0031023" "microtubule organizing center organization" 0.203504435793473
426 0.0106025032758568 3 105 "GO:0031032" "actomyosin structure organization" 0.0445530722762068
429 0.0486922992558857 4 61 "GO:0031033;GO:0031034" "myosin filament assembly" 0.135637928110542
-62 0.715380914078102 2 101 "GO:0031047" "gene silencing by RNA" 0.820962989717752
-110 0.675946808377683 3 42 "GO:0031056" "regulation of histone modification" 0.790197963172116
-681 0.0231019969387535 2 32 "GO:0031076" "embryonic camera-type eye development" 0.0790752928146242
561 0.00100807477451157 2 100 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.00652769731036181
15 0.927910814297239 3 100 "GO:0031099" "regeneration" 0.957186440396944
974 0.000681264279856289 5 35 "GO:0031102" "neuron projection regeneration" 0.00487498895911656
1174 0.000149251154848076 2 30 "GO:0031103" "axon regeneration" 0.00139701910343578
-241 0.340805622997031 2 45 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.519761471366128
-461 0.0987032116648387 3 37 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.223297643800752
-400 0.169164356513734 2 34 "GO:0031114" "regulation of microtubule depolymerization" 0.320662196329762
48 0.797882629347658 7 83 "GO:0031123" "RNA 3'-end processing" 0.873276171230072
158 0.450059655126687 2 66 "GO:0031124" "mRNA 3'-end processing" 0.618557981124013
737 0.00052816514073318 6 64 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.00398139753033599
-139 0.613623607569726 5 38 "GO:0031290" "retinal ganglion cell axon guidance" 0.747168079500745
70 0.356317780693799 2 548 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.536263770486375
122 0.0940092242735809 2 602 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.21590868483477
412 1.91020231693533e-05 3 326 "GO:0031329" "regulation of cellular catabolic process" 0.000244977245191382
458 0.028844580477426 2 66 "GO:0031330" "negative regulation of cellular catabolic process" 0.0918839458756715
328 0.0905904006327903 2 77 "GO:0031331" "positive regulation of cellular catabolic process" 0.210489460293836
184 0.427285775609983 3 54 "GO:0031334" "positive regulation of protein complex assembly" 0.598927896969281
523 1.70497563455576e-05 5 200 "GO:0031344" "regulation of cell projection organization" 0.000226400908313512
728 0.00163652117794178 2 54 "GO:0031345" "negative regulation of cell projection organization" 0.00988418754261472
274 0.135783020875435 2 86 "GO:0031346" "positive regulation of cell projection organization" 0.277036638666306
437 0.000331012233870686 3 200 "GO:0031347" "regulation of defense response" 0.002712652124044
883 0.000868001847646296 2 41 "GO:0031348" "negative regulation of defense response" 0.00591139189345322
153 0.316240505033976 2 126 "GO:0031349" "positive regulation of defense response" 0.495694442414367
641 4.31783627127623e-06 4 151 "GO:0031396" "regulation of protein ubiquitination" 7.30114759514469e-05
874 6.68045748105382e-06 5 77 "GO:0031397" "negative regulation of protein ubiquitination" 0.000104713520040328
745 1.79929659197537e-06 3 120 "GO:0031398" "positive regulation of protein ubiquitination" 3.55361076915136e-05
550 8.8017272191136e-07 3 238 "GO:0031400" "negative regulation of protein modification process" 1.86918400620961e-05
454 8.14307422481101e-08 4 431 "GO:0031401" "positive regulation of protein modification process" 2.43675327181845e-06
-192 0.228416743766362 4 115 "GO:0031503" "protein-containing complex localization" 0.398518612136541
210 0.139096438587684 2 145 "GO:0031570" "DNA integrity checkpoint" 0.281182667564663
1307 8.76472910574825e-09 5 56 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 3.76311738779409e-07
-220 0.307905498772414 4 62 "GO:0031572" "G2 DNA damage checkpoint" 0.486490688060414
487 0.0387182425939654 3 52 "GO:0031589" "cell-substrate adhesion" 0.111959779096752
23 0.925077345933364 4 49 "GO:0031638" "zymogen activation" 0.955425679945479
-110 0.428483734681121 2 151 "GO:0031644" "regulation of neurological system process" 0.600181117727102
-671 0.0193424592043295 3 35 "GO:0031646" "positive regulation of neurological system process" 0.0697105053440707
140 0.403428568904725 3 104 "GO:0031647" "regulation of protein stability" 0.579835740771828
-87 0.415133465045646 2 263 "GO:0031667" "response to nutrient levels" 0.589847908967734
350 0.0435199726351589 2 97 "GO:0031668" "cellular response to extracellular stimulus" 0.123494175221895
408 0.0208890521560217 3 93 "GO:0031669" "cellular response to nutrient levels" 0.0730192531117573
-181 0.387119085769694 2 66 "GO:0031960" "response to corticosteroid" 0.563144565419483
436 0.108756784512813 4 39 "GO:0032006" "regulation of TOR signaling" 0.237844349999524
814 0.000489582735132201 2 53 "GO:0032069" "regulation of nuclease activity" 0.00378463288056664
694 0.00506881055786846 4 47 "GO:0032075" "positive regulation of nuclease activity" 0.0252800526560359
544 0.0298654601837841 3 46 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.0937746961255542
236 0.0304700244730202 2 252 "GO:0032101" "regulation of response to external stimulus" 0.0950684017918087
482 0.0214705665546076 2 66 "GO:0032102" "negative regulation of response to external stimulus" 0.0746555791291373
73 0.681209336001288 2 93 "GO:0032103" "positive regulation of response to external stimulus" 0.794208051123107
384 0.00726896869986124 2 143 "GO:0032147" "activation of protein kinase activity" 0.0333090793091089
-1349 2.87303402953603e-09 5 56 "GO:0032200" "telomere organization" 1.45493389957273e-07
-305 0.0542855094875691 2 116 "GO:0032259" "methylation" 0.14586922617408
422 4.32523680319964e-06 2 362 "GO:0032269" "negative regulation of cellular protein metabolic process" 7.30114759514469e-05
474 5.06464158655836e-10 2 542 "GO:0032270" "positive regulation of cellular protein metabolic process" 4.0010668533811e-08
263 0.255923700303255 3 54 "GO:0032271" "regulation of protein polymerization" 0.426899753461933
-190 0.361532010507841 2 67 "GO:0032355" "response to estradiol" 0.540110227498476
57 0.824203457996307 2 44 "GO:0032368" "regulation of lipid transport" 0.888538116562613
159 0.207417544367337 5 186 "GO:0032386" "regulation of intracellular transport" 0.371395875000445
584 0.0124345326365226 2 53 "GO:0032387" "negative regulation of intracellular transport" 0.0504275194191625
-176 0.30726562531881 2 98 "GO:0032388" "positive regulation of intracellular transport" 0.486257700324239
-797 0.000570367378077613 2 54 "GO:0032392" "DNA geometric change" 0.00420326705859435
-250 0.363224483011261 3 38 "GO:0032409" "regulation of transporter activity" 0.541410078450748
-286 0.348683833189553 2 31 "GO:0032412" "regulation of ion transmembrane transporter activity" 0.528917488901204
-183 0.416874632401063 2 57 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.590904459320835
226 0.445114994853765 6 33 "GO:0032436;GO:1901800" "positive regulation of proteasomal protein catabolic process" 0.614372494786384
423 4.3311324110597e-05 2 281 "GO:0032446" "protein modification by small protein conjugation" 0.000497077195041719
142 0.420185783238351 3 94 "GO:0032496" "response to lipopolysaccharide" 0.593610101499101
7 0.971277803321097 4 69 "GO:0032507" "maintenance of protein location in cell" 0.983730082850855
-768 0.00100802725238656 3 53 "GO:0032508" "DNA duplex unwinding" 0.00652769731036181
40 0.859489557020141 3 58 "GO:0032526" "response to retinoic acid" 0.911015274629779
479 0.000188876520563933 2 179 "GO:0032535" "regulation of cellular component size" 0.00170231948976103
413 0.174758216137201 3 31 "GO:0032655" "regulation of interleukin-12 production" 0.328035650036377
417 0.152251445210838 3 34 "GO:0032663" "regulation of interleukin-2 production" 0.300211182400361
710 0.00418207862175974 2 47 "GO:0032675" "regulation of interleukin-6 production" 0.0216787540104343
489 0.0931559641453258 4 34 "GO:0032755" "positive regulation of interleukin-6 production" 0.214933445311937
224 0.00840510637531789 2 428 "GO:0032774" "RNA biosynthetic process" 0.0373002959456681
78 0.769865787093144 2 41 "GO:0032784" "regulation of DNA-templated transcription, elongation" 0.857693543716546
-440 0.000186401059208139 2 214 "GO:0032787" "monocarboxylic acid metabolic process" 0.00168872519236731
-130 0.641166855739051 2 37 "GO:0032835" "glomerulus development" 0.765640808171538
387 0.0063842512036987 5 146 "GO:0032868" "response to insulin" 0.0301066901310174
481 0.00175220651760703 2 124 "GO:0032869" "cellular response to insulin stimulus" 0.0104866905220421
295 0.0132550501460723 2 209 "GO:0032870" "cellular response to hormone stimulus" 0.0525677189527968
378 0.01593813983684 3 119 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.0596170950336345
363 0.0538759612359042 4 82 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.145207553386524
