name	term	lev	seq	value
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora25033	9.249983451651765
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora26142	13.903210692291864
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora02844	0.567103181896026
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora03241	0.1046223635463706
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora03885	4.056732101621923
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora03997	0.10437255629938466
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora08636	31.1091846470563
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09086	38.30175706049039
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09408	17.139789564552576
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09409	0.29493692741724925
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora09413	1.2156262442006773
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10124	0.5630949496064844
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora10428	0.41390356013894686
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora06395	13.065501510548158
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora06824	35.00189603297212
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07088	3.54127427365122
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07228	4.839953521841163
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07261	6.859211746995323
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora07652	4.710894287731657
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora19140	0.3295675830791639
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora19906	5.981077459326962
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora11223	7.195746329878469
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora11225	1.4554563968520833
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12340	2.3112156065352623
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12512	1.9873745505862979
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12591	2.053495295032257
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora12774	3.3048730016317576
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora23696	0.5641665626013144
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora24647	0.47376282706792794
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora21407	30.75564323145673
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora21583	0.21441358899353163
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora28039	3.2640486304864096
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora29846	31.68341410035719
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora30030	0.05514510461436711
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora33577	1.4660274558169524
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora33580	1.3653020939688056
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora36869	0.023961949232524954
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora18134	1.7659485740588465
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora26478	0.5964080671319886
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora27396	11.01660739260985
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora12952	3.9901217064557084
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora13122	20.82812402526698
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora13339	24.864327007639062
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora14361	31.385665379260374
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora15219	0.38639690075406263
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora16185	0.45983515686112614
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora25014	0.08466893404597871
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora00048	2.1408568191587496
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora00093	31.18466675650037
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora00136	5.1002142301818445
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora01302	58.24692855156443
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora02681	23.953528321621103
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora04581	27.696128236821167
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora04719	0.9821500955212199
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora04829	4.904131855719607
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora04828	20.529317130526497
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora22148	7.067604988880177
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora23208	53.675867865326786
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora09930	15.601831601495697
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora10166	43.12234600647568
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora06535	6.083476086671759
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora07708	0.9055021759239231
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora08075	1.8936225486572802
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora08077	2.4372430639854814
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora08264	6.318194607269517
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora08548	46.8874123851653
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora19364	10.380123636857798
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora12302	9.635046826342062
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora24079	22.571182639503395
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora24370	2.171310861599649
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora21400	13.630532311214363
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora31320	2.68798016916352
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora35536	5.746542705026217
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora32157	2.522024839933125
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora32565	37.31718228540663
"DNA-binding transcription factor binding"	GO:0140297	3	Amillepora33560	22.014963335679777
"magnesium ion binding"	GO:0000287	4	Amillepora17505	1.218350730487446
"magnesium ion binding"	GO:0000287	4	Amillepora17870	1.8572105385425077
"magnesium ion binding"	GO:0000287	4	Amillepora17882	12.164361841616772
"magnesium ion binding"	GO:0000287	4	Amillepora17996	4.466481637107103
"magnesium ion binding"	GO:0000287	4	Amillepora14147	17.381774774269058
"magnesium ion binding"	GO:0000287	4	Amillepora14310	11.09734058509847
"magnesium ion binding"	GO:0000287	4	Amillepora25304	34.91097001978941
"magnesium ion binding"	GO:0000287	4	Amillepora26018	1.2588708233649917
"magnesium ion binding"	GO:0000287	4	Amillepora02496	19.695723332941302
"magnesium ion binding"	GO:0000287	4	Amillepora03048	37.22384504249403
"magnesium ion binding"	GO:0000287	4	Amillepora22258	44.27832006939424
"magnesium ion binding"	GO:0000287	4	Amillepora08739	1.5114602657653617
"magnesium ion binding"	GO:0000287	4	Amillepora09594	4.621623426622373
"magnesium ion binding"	GO:0000287	4	Amillepora10499	64.9515392803383
"magnesium ion binding"	GO:0000287	4	Amillepora10500	45.73699049618736
"magnesium ion binding"	GO:0000287	4	Amillepora18744	10.7214157377374
"magnesium ion binding"	GO:0000287	4	Amillepora20320	16.302159834444765
"magnesium ion binding"	GO:0000287	4	Amillepora24355	0.45194611469318846
"magnesium ion binding"	GO:0000287	4	Amillepora24623	14.525342974400946
"magnesium ion binding"	GO:0000287	4	Amillepora20947	10.974562560990638
"magnesium ion binding"	GO:0000287	4	Amillepora33714	13.506248540742645
"magnesium ion binding"	GO:0000287	4	Amillepora30469	31.448848628361677
"magnesium ion binding"	GO:0000287	4	Amillepora30036	1.1027145330519148
"magnesium ion binding"	GO:0000287	4	Amillepora32565	37.31718228540663
"magnesium ion binding"	GO:0000287	4	Amillepora35752	44.11012569862018
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora16984	21.80292931863791
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora17037	43.04230926874581
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora18549	0.9929401848374889
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora26968	25.091513547449807
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora27261	1.001948098919123
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora14487	0.20072368277851566
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora24989	0.5347507242879513
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora00286	3.700955612130216
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora00288	25.22095285950454
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora00332	4.569293613235299
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora01781	1.844175713613038
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora03355	15.725711418425282
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora03557	0.16685118275414884
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora04294	39.06681872342879
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora05439	5.6935186130115
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora23294	67.08391277819014
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora23373	4.369043857375454
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora23375	2.1864596577581747
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora06841	20.738161223028577
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora06840	59.021737514945514
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora07829	2.61733405969686
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora07849	0.07351576759228205
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora07898	14.2339669841551
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora08375	6.898118714758364
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora18742	29.97027589701729
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora19132	34.39076818411196
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora19189	0.2415862908233593
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora20316	4.142188210168463
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora23716	1.475684700205591
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora24831	15.746704661795548
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora21616	6.404728882162268
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora29199	3.311887376317537
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora31976	0.17369299347273726
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora31993	13.393811933958402
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora30440	54.3451698648752
"G protein-coupled receptor activity"	GO:0004930	2	Amillepora37787	0.6525141686603841
"oxidoreductase activity"	GO:0016491	2	Amillepora16811	0.7094631042430992
"oxidoreductase activity"	GO:0016491	2	Amillepora16825	20.784744574873066
"oxidoreductase activity"	GO:0016491	2	Amillepora16894	0.5386086527289098
"oxidoreductase activity"	GO:0016491	2	Amillepora16983	30.470665184126798
"oxidoreductase activity"	GO:0016491	2	Amillepora17084	2.8649276003270643
"oxidoreductase activity"	GO:0016491	2	Amillepora26594	1.2389279046133173
"oxidoreductase activity"	GO:0016491	2	Amillepora27205	55.61877962278708
"oxidoreductase activity"	GO:0016491	2	Amillepora27220	0.7786469825616388
"oxidoreductase activity"	GO:0016491	2	Amillepora27242	22.216428679837712
"oxidoreductase activity"	GO:0016491	2	Amillepora13633	4.053788958154874
"oxidoreductase activity"	GO:0016491	2	Amillepora13759	15.297417273221033
"oxidoreductase activity"	GO:0016491	2	Amillepora13943	11.296195399222032
"oxidoreductase activity"	GO:0016491	2	Amillepora14179	4.087387267210736
"oxidoreductase activity"	GO:0016491	2	Amillepora14298	13.360566377785906
"oxidoreductase activity"	GO:0016491	2	Amillepora14800	9.157245724886767
"oxidoreductase activity"	GO:0016491	2	Amillepora14801	0.4821755540716384
"oxidoreductase activity"	GO:0016491	2	Amillepora15145	1.5648275985110902
"oxidoreductase activity"	GO:0016491	2	Amillepora16027	0.10835937003526502
"oxidoreductase activity"	GO:0016491	2	Amillepora24988	1.926745342308734
"oxidoreductase activity"	GO:0016491	2	Amillepora25281	1.4280712691891706
"oxidoreductase activity"	GO:0016491	2	Amillepora26170	1.952118641211891
"oxidoreductase activity"	GO:0016491	2	Amillepora26178	37.020211953111975
"oxidoreductase activity"	GO:0016491	2	Amillepora00179	1.7754381644125725
"oxidoreductase activity"	GO:0016491	2	Amillepora00752	0.06448230773194802
"oxidoreductase activity"	GO:0016491	2	Amillepora01017	47.555270945706816
"oxidoreductase activity"	GO:0016491	2	Amillepora01201	51.40296542560916
"oxidoreductase activity"	GO:0016491	2	Amillepora01382	22.284798582390763
"oxidoreductase activity"	GO:0016491	2	Amillepora01443	0.20579063624483987
"oxidoreductase activity"	GO:0016491	2	Amillepora01452	0.4326374972734736
"oxidoreductase activity"	GO:0016491	2	Amillepora01756	3.124906884221312
"oxidoreductase activity"	GO:0016491	2	Amillepora02561	2.4694449000909975
"oxidoreductase activity"	GO:0016491	2	Amillepora02720	1.9856705975295221
"oxidoreductase activity"	GO:0016491	2	Amillepora02778	0.1330884139942972
"oxidoreductase activity"	GO:0016491	2	Amillepora02852	13.206670606339813
"oxidoreductase activity"	GO:0016491	2	Amillepora03099	27.81903193033701
"oxidoreductase activity"	GO:0016491	2	Amillepora03096	24.816140056086997
"oxidoreductase activity"	GO:0016491	2	Amillepora03225	0.4938798855652561
"oxidoreductase activity"	GO:0016491	2	Amillepora03234	1.726744190191645
"oxidoreductase activity"	GO:0016491	2	Amillepora03401	49.81210285414668
"oxidoreductase activity"	GO:0016491	2	Amillepora03395	2.267621236589063
"oxidoreductase activity"	GO:0016491	2	Amillepora03402	16.347773055773366
"oxidoreductase activity"	GO:0016491	2	Amillepora03410	6.215640871572811
"oxidoreductase activity"	GO:0016491	2	Amillepora03448	8.25691941603463
"oxidoreductase activity"	GO:0016491	2	Amillepora03439	7.559394347775305
"oxidoreductase activity"	GO:0016491	2	Amillepora03457	0.2878973765938707
"oxidoreductase activity"	GO:0016491	2	Amillepora03541	11.164111133785356
"oxidoreductase activity"	GO:0016491	2	Amillepora03548	19.846562734447932
"oxidoreductase activity"	GO:0016491	2	Amillepora04104	18.443583486100206
