"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
112 0.560463714603599 2 118 "GO:0030010" "establishment of cell polarity" 0.70235326260451
771 0.0353010112396968 2 32 "GO:0030011" "maintenance of cell polarity" 0.100980405267324
483 1.8008126228397e-05 2 354 "GO:0030029" "actin filament-based process" 0.000213565121989896
147 0.313444125301665 4 206 "GO:0030031" "cell projection assembly" 0.482614205799145
449 0.000141122743007375 2 321 "GO:0030036" "actin cytoskeleton organization" 0.00121718365843861
748 0.0116179199529341 2 49 "GO:0030048" "actin filament-based movement" 0.0448372944624253
-1008 0.00110610514799254 4 45 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.0066453863376755
190 0.112492816749981 2 313 "GO:0030097" "hemopoiesis" 0.236733959093999
86 0.701604749276688 2 86 "GO:0030098" "lymphocyte differentiation" 0.809997164666599
79 0.67406584685747 3 124 "GO:0030099" "myeloid cell differentiation" 0.790343940934325
423 0.0296229242631941 3 115 "GO:0030100" "regulation of endocytosis" 0.0904432087443355
460 0.00696849448895367 3 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.0297542553650452
690 0.0429477784111971 4 37 "GO:0030148" "sphingolipid biosynthetic process" 0.116836429441214
410 0.00160055319103518 2 263 "GO:0030155" "regulation of cell adhesion" 0.00899217150157853
230 0.0720558161746665 3 271 "GO:0030162" "regulation of proteolysis" 0.170729545712503
496 1.06081597718382e-05 2 355 "GO:0030163" "protein catabolic process" 0.000139239361660891
773 0.0297098489286509 5 34 "GO:0030166" "proteoglycan biosynthetic process" 0.0904432087443355
306 0.132603965689755 3 105 "GO:0030168" "platelet activation" 0.266260343805619
264 0.30479675541982 2 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.474944265272695
338 0.117150499465408 3 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.244726318608013
211 0.557666382853105 4 33 "GO:0030183" "B cell differentiation" 0.700448478487107
57 0.758024656588916 4 128 "GO:0030198" "extracellular matrix organization" 0.851935904764542
-441 0.062400505821969 2 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.153939276009343
-407 0.18761736362331 5 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.339702341375027
-195 0.486200154279949 4 55 "GO:0030217" "T cell differentiation" 0.64905749742401
-326 0.271386302732031 5 49 "GO:0030218" "erythrocyte differentiation" 0.439793472516563
418 0.0321123102231061 2 114 "GO:0030239" "myofibril assembly" 0.0952079822630372
124 0.524313059374065 2 115 "GO:0030258" "lipid modification" 0.676178393801347
-1064 0.000163479819283623 2 54 "GO:0030261" "chromosome condensation" 0.00135855309674748
-208 0.558754400031334 5 34 "GO:0030262" "apoptotic nuclear changes" 0.700670895937706
563 0.0130727320320154 3 84 "GO:0030278" "regulation of ossification" 0.0492010096477671
652 0.070675972477654 5 33 "GO:0030279" "negative regulation of ossification" 0.168335972104203
275 0.199625859636682 3 94 "GO:0030307" "positive regulation of cell growth" 0.354285333119817
748 0.000691575369614197 2 89 "GO:0030308" "negative regulation of cell growth" 0.00452504918566531
73 0.831929193278379 2 36 "GO:0030316" "osteoclast differentiation" 0.898625603934947
-7 0.972979101517212 2 106 "GO:0030323" "respiratory tube development" 0.983780379287163
-18 0.930981115097655 2 105 "GO:0030324" "lung development" 0.959205429446769
-507 0.0439354962487044 4 68 "GO:0030326" "embryonic limb morphogenesis" 0.118813687598931
1248 1.52294673517795e-06 5 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 2.49478396834546e-05
266 0.0366341022788498 2 274 "GO:0030334" "regulation of cell migration" 0.103751058319578
204 0.253552619515923 6 136 "GO:0030335" "positive regulation of cell migration" 0.420801249735974
-92 0.678295622704013 2 88 "GO:0030336" "negative regulation of cell migration" 0.793668619166001
509 0.145839115778751 2 35 "GO:0030431" "sleep" 0.282858319104102
1504 4.00001079334434e-05 5 32 "GO:0030433;GO:0036503" "ERAD pathway" 0.00041779929249748
-172 0.638473676490145 7 32 "GO:0030509" "BMP signaling pathway" 0.765160295456874
-384 0.170092631413763 7 55 "GO:0030510" "regulation of BMP signaling pathway" 0.314878798153771
373 0.324342895690443 3 30 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.495509698443519
676 0.0212909058114183 4 50 "GO:0030516" "regulation of axon extension" 0.0705668013574956
-45 0.901116236166668 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.942941943819625
527 0.00470846376998052 2 125 "GO:0030522" "intracellular receptor signaling pathway" 0.0215717746564299
213 0.210841498394498 2 151 "GO:0030534" "adult behavior" 0.368446732037047
-71 0.808050076902369 2 50 "GO:0030537" "larval behavior" 0.882037404173871
308 0.371767155072182 2 36 "GO:0030539" "male genitalia development" 0.54263705903805
376 0.319586088227066 4 30 "GO:0030641" "regulation of cellular pH" 0.489738142987301
-467 0.0371806372956094 2 86 "GO:0030703" "eggshell formation" 0.105037606851244
397 0.0687189574217692 4 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.164362464337572
-126 0.689894515314136 3 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.80270302062866
-12 0.933086166619744 4 213 "GO:0030707" "ovarian follicle cell development" 0.960505063920957
-92 0.780111025260835 2 40 "GO:0030718" "germ-line stem cell population maintenance" 0.864528170465894
591 0.101391841350949 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.219666244296966
485 0.00181359336025012 3 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.0100720782470476
361 0.25323295383055 5 43 "GO:0030833" "regulation of actin filament polymerization" 0.420577269053364
-587 0.114899596663872 3 31 "GO:0030850" "prostate gland development" 0.240686643609601
210 0.0536341492914244 3 383 "GO:0030855" "epithelial cell differentiation" 0.138212226114824
-335 0.219675046184604 2 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.379514476602688
310 0.305615851994832 2 47 "GO:0030865" "cortical cytoskeleton organization" 0.475332851770651
374 0.231233432552431 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.39397057374347
-288 0.249745000780589 3 69 "GO:0030879" "mammary gland development" 0.417595082780886
-161 0.265237890378373 3 211 "GO:0030900" "forebrain development" 0.433464174469387
-806 0.0276955260002312 2 32 "GO:0030901" "midbrain development" 0.0863800459820651
-103 0.620419075736314 2 100 "GO:0030902" "hindbrain development" 0.751833015141877
-631 0.0606915426031313 2 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.150375019050413
1303 0.000161023545175524 2 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.00134798019251716
1128 0.00067388516965125 2 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.00445060361262778
1407 3.52725057631729e-10 2 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 2.11356567428276e-08
240 0.334040714614536 2 70 "GO:0031016" "pancreas development" 0.504718452008824
215 0.497414559648295 3 43 "GO:0031018" "endocrine pancreas development" 0.658495902511144
-219 0.216440449757604 3 139 "GO:0031023" "microtubule organizing center organization" 0.375350269686264
379 0.036222202546865 2 133 "GO:0031032" "actomyosin structure organization" 0.102968733082661
402 0.0898628158109503 2 77 "GO:0031033;GO:0031034" "myosin filament organization" 0.201197277877614
-46 0.808897426496717 3 122 "GO:0031047" "gene silencing by RNA" 0.882453439075661
-272 0.378855120335201 4 45 "GO:0031056" "regulation of histone modification" 0.548761519722171
-968 0.00246950780418508 3 42 "GO:0031076" "embryonic camera-type eye development" 0.0128380576943594
770 5.60313014586443e-05 3 119 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.000557132198346433
31 0.869288751580384 2 121 "GO:0031099" "regeneration" 0.923644651119241
-899 0.00830810505744576 2 37 "GO:0031100" "animal organ regeneration" 0.0341559567179404
1044 0.000959655389285946 5 43 "GO:0031102" "neuron projection regeneration" 0.0059217759387645
1144 0.000668809588816828 2 38 "GO:0031103" "axon regeneration" 0.00443988173100851
-409 0.155249110343797 2 52 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.2950769818471
-589 0.0655034080953789 5 42 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.159690856780704
-524 0.11436042531411 4 39 "GO:0031114" "regulation of microtubule depolymerization" 0.239998791189151
-20 0.927098341912323 3 93 "GO:0031123" "RNA 3'-end processing" 0.957315781590336
178 0.455634736110964 2 76 "GO:0031124" "mRNA 3'-end processing" 0.622363703734052
752 0.00302469641684107 8 67 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0151148783471832
-336 0.266149975462086 4 47 "GO:0031290" "retinal ganglion cell axon guidance" 0.433493200377089
73 0.398717271472045 4 635 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.567424516963654
124 0.131751607557884 2 705 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.26525058391627
555 4.86649613590409e-07 2 371 "GO:0031329" "regulation of cellular catabolic process" 9.15786091029224e-06
523 0.0325357300022546 2 72 "GO:0031330" "negative regulation of cellular catabolic process" 0.095839401313239
518 0.0163563334584108 3 93 "GO:0031331" "positive regulation of cellular catabolic process" 0.058743487830917
434 0.251209988791842 2 30 "GO:0031333" "negative regulation of protein complex assembly" 0.418744615284791
180 0.502420957789284 2 60 "GO:0031334" "positive regulation of protein complex assembly" 0.660112545266321
720 9.96608291991576e-08 3 242 "GO:0031344" "regulation of cell projection organization" 2.46660552267915e-06
839 0.000949167337492546 2 67 "GO:0031345" "negative regulation of cell projection organization" 0.00588897555169081
358 0.0835617603468168 4 101 "GO:0031346" "positive regulation of cell projection organization" 0.191034265371187
710 1.25985087863948e-07 4 245 "GO:0031347" "regulation of defense response" 2.98820880277302e-06
1145 4.29702488171249e-05 5 55 "GO:0031348" "negative regulation of defense response" 0.000444742075257243
470 0.00396162674668394 2 164 "GO:0031349" "positive regulation of defense response" 0.0187234369956995
690 1.43337267064571e-05 2 173 "GO:0031396" "regulation of protein ubiquitination" 0.00017834915688854
926 6.09410532972632e-05 2 81 "GO:0031397" "negative regulation of protein ubiquitination" 0.00060070466821588
842 2.14142432001636e-06 3 138 "GO:0031398" "positive regulation of protein ubiquitination" 3.40980641725682e-05
416 3.89137300377461e-07 2 707 "GO:0031399" "regulation of protein modification process" 7.76087572750736e-06
499 0.00012710780240936 2 261 "GO:0031400" "negative regulation of protein modification process" 0.00112616523768915
591 1.00319917501897e-09 5 490 "GO:0031401" "positive regulation of protein modification process" 5.01138550226081e-08
-791 0.0334154954972861 2 31 "GO:0031497" "chromatin assembly" 0.0981768816094457
-276 0.128502606873736 2 132 "GO:0031503" "protein-containing complex localization" 0.261296523728646
127 0.440413584842832 2 161 "GO:0031570" "DNA integrity checkpoint" 0.605568679158894
1525 1.67981878195031e-08 6 59 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1/S transition checkpoint" 5.54340198043602e-07
-410 0.0966255230389676 4 71 "GO:0031572" "G2 DNA damage checkpoint" 0.211350927915206
-1501 1.8250532976892e-05 2 35 "GO:0031577" "spindle checkpoint" 0.000214208575197851
748 0.00395245130766335 3 64 "GO:0031589" "cell-substrate adhesion" 0.0187234369956995
167 0.534137909293287 2 60 "GO:0031638" "zymogen activation" 0.684815326272981
-15 0.91817535079098 2 204 "GO:0031644" "regulation of neurological system process" 0.952476206720301
-512 0.0700502953934645 2 54 "GO:0031646" "positive regulation of neurological system process" 0.167020442524522
213 0.282229062595579 3 111 "GO:0031647" "regulation of protein stability" 0.452027520771192
-74 0.516377101713994 2 349 "GO:0031667" "response to nutrient levels" 0.670730553680984
452 0.0196205626653927 2 116 "GO:0031668" "cellular response to extracellular stimulus" 0.066595197553691
520 0.00915021283209867 2 109 "GO:0031669" "cellular response to nutrient levels" 0.0367106772630935
-249 0.278014719866091 3 82 "GO:0031960" "response to corticosteroid" 0.447061805886362
674 0.0372772710760924 4 41 "GO:0032006" "regulation of TOR signaling" 0.105180106865257
996 0.000259100051818174 4 58 "GO:0032069" "regulation of nuclease activity" 0.00203438213099994
881 0.00243209397241312 2 51 "GO:0032075" "positive regulation of nuclease activity" 0.0127015549889557
668 0.0063391248203382 2 72 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.0276516996473373
1301 0.000470733841527554 5 31 "GO:0032092" "positive regulation of protein binding" 0.00336791857596362
401 0.000600694097354576 2 328 "GO:0032101" "regulation of response to external stimulus" 0.0040829267453026
518 0.0132091861028117 3 99 "GO:0032102" "negative regulation of response to external stimulus" 0.0495507689556874
270 0.146610776493239 2 126 "GO:0032103" "positive regulation of response to external stimulus" 0.283706387212378
1000 0.00632537782145175 5 32 "GO:0032104;GO:0032107" "regulation of response to extracellular stimulus" 0.0276446934730242
605 0.00014852936309029 5 172 "GO:0032147" "activation of protein kinase activity" 0.00127143368329545
-1687 1.57853341926164e-10 5 62 "GO:0032200" "telomere organization" 1.06612364934803e-08
-2060 5.11936296214529e-08 2 30 "GO:0032201" "telomere maintenance via semi-conservative replication" 1.43910981046973e-06
-376 0.0316565046824945 2 142 "GO:0032259" "methylation" 0.0942246551137778
392 0.000189415616308527 3 411 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.00154587583632443
574 3.20668327507871e-11 2 627 "GO:0032270" "positive regulation of cellular protein metabolic process" 3.21524271662178e-09
293 0.291121746991182 4 56 "GO:0032271" "regulation of protein polymerization" 0.460336262429807
-233 0.312494665437879 2 81 "GO:0032355" "response to estradiol" 0.48208018509624
72 0.812683959779779 2 47 "GO:0032368" "regulation of lipid transport" 0.884974355054307
272 0.0550594369152276 2 219 "GO:0032386" "regulation of intracellular transport" 0.140860880940959
802 0.00215630005571325 2 63 "GO:0032387" "negative regulation of intracellular transport" 0.0115784928676104
-82 0.667199986837611 2 119 "GO:0032388" "positive regulation of intracellular transport" 0.784313045962437
-940 0.000364009541672562 2 62 "GO:0032392" "DNA geometric change" 0.00270658784228498
-285 0.340575475364322 3 48 "GO:0032409" "regulation of transporter activity" 0.511199971921266
-497 0.189235899924598 3 30 "GO:0032411" "positive regulation of transporter activity" 0.341164009602779
-398 0.225128757212827 2 40 "GO:0032412" "regulation of ion transmembrane transporter activity" 0.385380608268373
27 0.916867183411072 5 63 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.952420883497724
658 0.060354700783755 2 35 "GO:0032436;GO:1901800" "positive regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.149993625830209
567 2.12906427173095e-06 2 312 "GO:0032446" "protein modification by small protein conjugation" 3.40980641725682e-05
