"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
165 0.48486612602278 2 52 "GO:0045807" "positive regulation of endocytosis" 0.64834840818889
-426 0.0852100468019992 2 47 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.193659197277271
646 0.0174616973376837 2 39 "GO:0045834" "positive regulation of lipid metabolic process" 0.059460090072285
-879 0.0045439614998961 7 30 "GO:0045839" "negative regulation of mitotic nuclear division" 0.0212043925078392
-673 0.0145401535383351 2 38 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.0514638050864011
373 7.30486455535428e-05 2 343 "GO:0045859" "regulation of protein kinase activity" 0.000829144109012914
529 2.75916099516409e-06 2 234 "GO:0045860" "positive regulation of protein kinase activity" 6.56547345234829e-05
317 0.0918997295638042 3 82 "GO:0045861" "negative regulation of proteolysis" 0.205086967105665
247 0.104673932980612 2 126 "GO:0045862" "positive regulation of proteolysis" 0.225935538400775
-2 0.979452069306947 3 446 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.987451677836253
-12 0.883104276796887 2 486 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.932690345814894
462 0.000450064010882643 3 170 "GO:0045926" "negative regulation of growth" 0.00341875546728162
-30 0.807932240344466 2 189 "GO:0045930" "negative regulation of mitotic cell cycle" 0.882070853886302
-282 0.177515000487126 3 66 "GO:0045931" "positive regulation of mitotic cell cycle" 0.33168602266989
-27 0.72350477162699 2 525 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.826333233505637
57 0.434165857070741 2 590 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.603432489595154
272 0.0261074404278714 3 198 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.0804585190579112
469 3.94539581248212e-07 3 356 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 1.25679947252455e-05
-42 0.652384625316017 2 347 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.773108715294237
126 0.437876482376913 2 111 "GO:0045995" "regulation of embryonic development" 0.605570734816752
-51 0.603458191403198 3 310 "GO:0046034" "ATP metabolic process" 0.737062416834457
518 0.000395815035765172 2 137 "GO:0046039" "GTP metabolic process" 0.00312404078969657
158 0.060895805406929 5 434 "GO:0046128" "purine ribonucleoside metabolic process" 0.15166357588737
-230 0.333090536682053 2 51 "GO:0046148" "pigment biosynthetic process" 0.504102536357896
64 0.806033640269999 2 42 "GO:0046165" "alcohol biosynthetic process" 0.880972019664221
573 0.000325887317143609 7 115 "GO:0046328" "regulation of JNK cascade" 0.00270431702251524
594 0.00170062821340088 2 81 "GO:0046330" "positive regulation of JNK cascade" 0.00982087930253432
-99 0.577090483745905 2 92 "GO:0046331" "lateral inhibition" 0.719996023624866
-155 0.595237943797615 2 34 "GO:0046364" "monosaccharide biosynthetic process" 0.732001830012634
-277 0.146211431807223 2 80 "GO:0046390" "ribose phosphate biosynthetic process" 0.287903866220604
-509 0.00054988381543324 3 135 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.00402229827955796
-272 0.0780708750370853 3 123 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.181004058756474
525 0.038242944297932 6 45 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.106746459032623
193 0.0228266880730169 3 432 "GO:0046434" "organophosphate catabolic process" 0.0738078089236433
523 0.0484320675810554 4 41 "GO:0046467" "membrane lipid biosynthetic process" 0.128221626638853
-267 0.12384661373967 2 97 "GO:0046474" "glycerophospholipid biosynthetic process" 0.255377742974294
-139 0.30877963562344 2 157 "GO:0046486" "glycerolipid metabolic process" 0.483616773062239
100 0.590324919371596 2 85 "GO:0046488" "phosphatidylinositol metabolic process" 0.729067516279001
-137 0.585293504077503 6 46 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.72564637197305
45 0.735904004125607 3 163 "GO:0046530" "photoreceptor cell differentiation" 0.836735986268321
-468 0.113352553600751 2 33 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.240115989906693
98 0.657242692368249 3 59 "GO:0046545" "development of primary female sexual characteristics" 0.776348275973261
442 0.0285456406817802 3 71 "GO:0046546" "development of primary male sexual characteristics" 0.0850341483356197
-257 0.326663260951363 3 42 "GO:0046552" "photoreceptor cell fate commitment" 0.498191141911604
404 0.00434237581407253 2 146 "GO:0046578" "regulation of Ras protein signal transduction" 0.0205172062985484
150 0.43249718790324 2 79 "GO:0046620" "regulation of organ growth" 0.602385011360295
164 0.590373834308823 2 31 "GO:0046622" "positive regulation of organ growth" 0.729067516279001
286 0.0571594730419506 3 129 "GO:0046649" "lymphocyte activation" 0.146041344447416
59 0.787684422591071 2 61 "GO:0046660" "female sex differentiation" 0.867279437436589
378 0.0531276048707866 2 76 "GO:0046661" "male sex differentiation" 0.137519029645876
46 0.710663999162767 2 192 "GO:0046677" "response to antibiotic" 0.818164273874088
-19 0.929462866058896 3 64 "GO:0046683" "response to organophosphorus" 0.96298169895634
-144 0.583515758236576 2 42 "GO:0046686" "response to cadmium ion" 0.724833691896451
411 0.16367450748418 2 33 "GO:0046716" "muscle cell cellular homeostasis" 0.309633287625724
379 0.0241920144153491 2 103 "GO:0046777" "protein autophosphorylation" 0.0766155272666895
-150 0.590636975213368 2 37 "GO:0046782" "regulation of viral transcription" 0.729067516279001
86 0.588017057520347 3 115 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.727652687094414
560 0.0348093701361931 3 41 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0982121514556877
38 0.861381767477545 3 60 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.918590167801378
508 0.0686084940800956 3 37 "GO:0046849" "bone remodeling" 0.164653860371146
444 0.023976234088249 2 75 "GO:0046883" "regulation of hormone secretion" 0.0761303252802119
619 0.045764117469415 3 30 "GO:0046887" "positive regulation of hormone secretion" 0.122471723580074
22 0.925411575153174 5 54 "GO:0046890" "regulation of lipid biosynthetic process" 0.96042451966764
92 0.336847961347372 4 332 "GO:0046903" "secretion" 0.507843300504626
193 0.339398894204147 2 71 "GO:0046916" "cellular transition metal ion homeostasis" 0.510909158577127
44 0.880035131141502 2 34 "GO:0046928" "regulation of neurotransmitter secretion" 0.931441256165309
-526 0.000589783181774604 2 125 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.00420513279424131
552 0.000232382619867536 3 130 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.00212479478814066
882 7.93680776799614e-08 3 108 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 3.13503906835848e-06
-284 0.296848841895719 6 39 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.473705137233892
-276 0.304534651575761 3 40 "GO:0048017" "inositol lipid-mediated signaling" 0.480776220364316
-17 0.941028485000763 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.966400873299564
-863 0.00534189240367412 2 30 "GO:0048048" "embryonic eye morphogenesis" 0.0239234410368626
-378 0.0575071928857979 2 73 "GO:0048066" "developmental pigmentation" 0.146361734470942
-320 0.285685108783676 3 32 "GO:0048069" "eye pigmentation" 0.464385259133959
637 0.0177080928528504 2 40 "GO:0048102" "autophagic cell death" 0.0600918958494494
-333 0.157411031065312 2 52 "GO:0048103" "somatic stem cell division" 0.302713521279446
433 0.0984410789450046 2 42 "GO:0048145" "regulation of fibroblast proliferation" 0.216745965347139
414 0.0636870769284479 4 58 "GO:0048167" "regulation of synaptic plasticity" 0.156445244942394
498 0.000322585909027301 3 153 "GO:0048193" "Golgi vesicle transport" 0.00269663652748676
224 0.0273489987227781 4 292 "GO:0048232" "male gamete generation" 0.083098880734595
397 0.185285421849442 2 32 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.340725054145855
-166 0.472530694974347 4 54 "GO:0048284" "organelle fusion" 0.63529484177967
-618 1.8096767471826e-10 4 323 "GO:0048285" "organelle fission" 2.13654635314799e-08
368 0.0723822153366117 2 69 "GO:0048332" "mesoderm morphogenesis" 0.170794355184956
195 0.13886709529631 2 170 "GO:0048469" "cell maturation" 0.277874886737804
-4 0.963900039629074 3 448 "GO:0048477" "oogenesis" 0.979774873014627
298 0.229668652889279 3 47 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.397542146762775
206 0.175435652618396 1 126 "GO:0048511" "rhythmic process" 0.328111187425504
180 0.437566631398981 2 54 "GO:0048512" "circadian behavior" 0.605570734816752
-80 0.523400621029234 2 186 "GO:0048514" "blood vessel morphogenesis" 0.681421375433578
226 0.171389944213567 2 107 "GO:0048515" "spermatid differentiation" 0.321763440895242
235 0.44840732917254 4 30 "GO:0048520" "positive regulation of behavior" 0.613724514979741
-219 0.392364158194321 5 44 "GO:0048524" "positive regulation of viral process" 0.562759050423954
114 0.260619085780261 2 295 "GO:0048534" "hematopoietic or lymphoid organ development" 0.435468521136994
-108 0.419572679065557 2 165 "GO:0048545" "response to steroid hormone" 0.589198459060728
-34 0.850553507428131 2 91 "GO:0048546" "digestive tract morphogenesis" 0.911607742190101
39 0.748472944475463 4 205 "GO:0048562" "embryonic organ morphogenesis" 0.841570696327454
135 0.221253908603117 2 246 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.38661087606701
-50 0.710737052021787 4 161 "GO:0048565" "digestive tract development" 0.818164273874088
66 0.51100499619401 2 296 "GO:0048568" "embryonic organ development" 0.669697987712787
118 0.230946461383928 4 314 "GO:0048569" "post-embryonic animal organ development" 0.398357433391491
-220 0.130831274878493 2 138 "GO:0048580" "regulation of post-embryonic development" 0.266108926761095
-280 0.102130608493567 2 99 "GO:0048581" "negative regulation of post-embryonic development" 0.221413778018436
368 8.70872037200022e-06 2 453 "GO:0048585" "negative regulation of response to stimulus" 0.00016128808513639
59 0.764747932036169 2 74 "GO:0048588" "developmental cell growth" 0.849135404433672
-31 0.762997826841846 2 289 "GO:0048589" "developmental growth" 0.848969412964871
-11 0.915826386337074 5 268 "GO:0048592" "eye morphogenesis" 0.955497682522832
-343 0.0752039639846329 2 78 "GO:0048593" "camera-type eye morphogenesis" 0.175486995668784
204 0.00620956397713246 3 572 "GO:0048598" "embryonic morphogenesis" 0.02677704990139
189 0.247688266665702 3 109 "GO:0048599" "oocyte development" 0.419181085402538
39 0.893097956965296 2 35 "GO:0048619" "embryonic hindgut morphogenesis" 0.941043200727567
3 0.984829552939374 2 123 "GO:0048634" "regulation of muscle organ development" 0.991860462547304
-604 0.0228337069632132 2 41 "GO:0048636" "positive regulation of muscle organ development" 0.0738078089236433
250 0.0039200294878869 4 408 "GO:0048638" "regulation of developmental growth" 0.0189756329376878
130 0.234360101659548 2 250 "GO:0048639" "positive regulation of developmental growth" 0.402838294845611
552 0.00213028659344192 2 90 "GO:0048640" "negative regulation of developmental growth" 0.0117059698326688
165 0.354959517808888 2 91 "GO:0048641" "regulation of skeletal muscle tissue development" 0.525127376533748
-266 0.353267393920462 4 35 "GO:0048644" "muscle organ morphogenesis" 0.523801128373057
250 0.283767049605067 3 53 "GO:0048645" "animal organ formation" 0.462791018142037
687 0.00191990721580221 2 59 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.0107722066795721
673 0.00605994570330002 3 48 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.0262554965940519
-191 0.348859820769368 2 70 "GO:0048663" "neuron fate commitment" 0.519214880195555
134 0.0956077077263369 3 485 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.21192505360215
-89 0.686355724040159 3 60 "GO:0048675;GO:1990138" "axon extension" 0.800114515774404
470 0.0502528359143526 2 50 "GO:0048678" "response to axon injury" 0.131980519854849
156 0.524020805386842 3 48 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.681671565546556
40 0.842568977239533 2 71 "GO:0048704" "embryonic skeletal system morphogenesis" 0.90518990578081
19 0.913431405150354 4 95 "GO:0048705" "skeletal system morphogenesis" 0.954006887980935
12 0.950635323885183 5 77 "GO:0048706" "embryonic skeletal system development" 0.972323286055693
226 0.0302196920052036 2 275 "GO:0048707" "instar larval or pupal morphogenesis" 0.0882897806365046
-234 0.42760177608083 3 33 "GO:0048709" "oligodendrocyte differentiation" 0.598097385098895
54 0.584027264971329 4 305 "GO:0048732" "gland development" 0.724986705416955
95 0.356486414116961 2 281 "GO:0048736" "appendage development" 0.526597358175765
144 0.230514140549552 4 207 "GO:0048737" "imaginal disc-derived appendage development" 0.398307460704606
93 0.637031591096437 3 74 "GO:0048738" "cardiac muscle tissue development" 0.762085669733182
111 0.507858454840998 6 103 "GO:0048741;GO:0014904" "myotube cell development" 0.667298706691627
381 0.0526218334788937 3 75 "GO:0048742" "regulation of skeletal muscle fiber development" 0.136809037727995
125 0.423613987396788 5 120 "GO:0048747" "muscle fiber development" 0.592939493344193
84 0.487746031244645 6 202 "GO:0048749" "compound eye development" 0.651317384522092
61 0.710846690807597 3 106 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.818164273874088
176 0.415357733716521 2 62 "GO:0048762" "mesenchymal cell differentiation" 0.587965807612982
198 0.354811578215407 2 63 "GO:0048771" "tissue remodeling" 0.525127376533748
230 0.429882041080999 3 34 "GO:0048793" "pronephros development" 0.60001203613779
-201 0.0146283299346344 2 457 "GO:0048806" "genitalia development" 0.0516832766026886
169 0.0269081082475265 3 543 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.082265501221153
201 0.220866235039859 7 108 "GO:0048813" "dendrite morphogenesis" 0.386369188842977
528 0.0211837695256541 3 55 "GO:0048814" "regulation of dendrite morphogenesis" 0.0696138848804773
211 0.192510546137806 3 111 "GO:0048839" "inner ear development" 0.350745690610855
-609 0.042131265796947 2 32 "GO:0048844" "artery morphogenesis" 0.114771379239959
420 0.113591331738285 3 41 "GO:0048859" "formation of anatomical boundary" 0.240195803193911
-158 0.218124793008834 2 179 "GO:0048863" "stem cell differentiation" 0.382590112071445
-258 0.0752249037257654 4 139 "GO:0048864" "stem cell development" 0.175486995668784
142 0.0543912681160374 2 584 "GO:0048870" "cell motility" 0.140238582936258
374 0.00469581361821015 3 168 "GO:0048871" "multicellular organismal homeostasis" 0.0216687661120679
-59 0.745684511773329 2 88 "GO:0048872" "homeostasis of number of cells" 0.841570696327454
253 0.00668285708615783 2 349 "GO:0048878" "chemical homeostasis" 0.028445350743883
-140 0.626589546539102 2 35 "GO:0050434" "positive regulation of viral transcription" 0.757027636738866
-237 0.408262441279629 2 35 "GO:0050654" "chondroitin sulfate proteoglycan metabolic process" 0.580920980927426
