"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
327 0.0838366660213726 2 124 "GO:0022409" "positive regulation of cell-cell adhesion" 0.182649825311213
-957 0.00688109550048978 2 35 "GO:0022410" "circadian sleep/wake cycle process" 0.0288905740047886
379 0.0201385614244509 3 168 "GO:0022411" "cellular component disassembly" 0.0647966844333295
294 0.294697043205049 5 56 "GO:0022416" "chaeta development" 0.453758640339104
325 0.297959971431502 2 45 "GO:0022602" "ovulation cycle process" 0.457255482123577
553 1.50354812815786e-08 3 491 "GO:0022603" "regulation of anatomical structure morphogenesis" 7.1323033355926e-07
792 1.25560531405967e-10 2 300 "GO:0022604" "regulation of cell morphogenesis" 1.37817630900359e-08
502 4.56622233731062e-06 1 384 "GO:0022610" "biological adhesion" 8.35328768849284e-05
357 0.0349085826138369 4 156 "GO:0022612" "gland morphogenesis" 0.0963218928423748
312 0.0371478894879473 2 200 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.100061979087309
-1161 0.000385832296775211 5 41 "GO:0022616" "DNA strand elongation" 0.00289688418262821
509 0.0108371379453746 5 111 "GO:0022618" "ribonucleoprotein complex assembly" 0.0407163195287766
643 0.0466915640078318 4 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.11879034772412
-344 0.203717502419879 3 60 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.348603446976853
394 0.0102426318389998 2 190 "GO:0023014" "signal transduction by protein phosphorylation" 0.0391530122535564
291 0.000806350781436178 4 636 "GO:0023056" "positive regulation of signaling" 0.00523560155270532
370 0.000208705554557438 4 470 "GO:0023057" "negative regulation of signaling" 0.00180851993704848
512 1.02155768871744e-06 3 422 "GO:0030001" "metal ion transport" 2.504989864355e-05
444 0.00135714307054006 2 235 "GO:0030003" "cellular cation homeostasis" 0.00798013973876234
290 0.433719260639746 5 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.587019388970085
430 0.02640975106039 2 118 "GO:0030010" "establishment of cell polarity" 0.0787509394491578
1250 0.000605875959078884 2 33 "GO:0030011" "maintenance of cell polarity" 0.00407155710109862
581 3.17153437346511e-07 2 355 "GO:0030029" "actin filament-based process" 9.14297822033479e-06
601 4.45120724961207e-05 2 207 "GO:0030031" "cell projection assembly" 0.000510449388574916
577 1.24502996619074e-06 4 322 "GO:0030036" "actin cytoskeleton organization" 2.78620783696083e-05
784 0.00886984281598967 3 49 "GO:0030048" "actin filament-based movement" 0.0351288448296498
-335 0.283321667837931 3 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.440956410780845
537 7.49686894945879e-06 2 318 "GO:0030097" "hemopoiesis" 0.000125219441510888
693 0.00197455845687869 4 88 "GO:0030098" "lymphocyte differentiation" 0.0109407626036187
464 0.0124134011316619 4 129 "GO:0030099" "myeloid cell differentiation" 0.0457074913873493
624 0.00128002890862726 2 118 "GO:0030100" "regulation of endocytosis" 0.00764369594400475
421 0.0149876246435792 2 149 "GO:0030111" "regulation of Wnt signaling pathway" 0.0522639558297278
-202 0.558043479618836 2 37 "GO:0030148" "sphingolipid biosynthetic process" 0.695960920862877
558 1.75865046214136e-05 3 268 "GO:0030155" "regulation of cell adhesion" 0.0002412910306688
165 0.20075421076192 4 272 "GO:0030162" "regulation of proteolysis" 0.345069691130668
234 0.0388257799600149 2 357 "GO:0030163" "protein catabolic process" 0.103820676111177
-935 0.0102722191176981 5 33 "GO:0030166" "proteoglycan biosynthetic process" 0.039201101103136
1096 7.21377467982854e-08 3 107 "GO:0030168" "platelet activation" 2.61917483078349e-06
58 0.824834032043979 3 64 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.884710304263086
439 0.0464637395598061 3 91 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.118472256289107
815 0.0213662296249318 5 35 "GO:0030183" "B cell differentiation" 0.0679298748765073
323 0.0809869255090985 4 130 "GO:0030198" "extracellular matrix organization" 0.177785584093783
-755 0.00171977284586946 3 76 "GO:0030203" "glycosaminoglycan metabolic process" 0.00981207032111165
-629 0.0418091426580625 2 46 "GO:0030204" "chondroitin sulfate metabolic process" 0.109387143957814
758 0.00737161812044929 2 55 "GO:0030217" "T cell differentiation" 0.0304508597986301
434 0.139310473935281 2 51 "GO:0030218" "erythrocyte differentiation" 0.262774666465485
159 0.416093051453704 3 116 "GO:0030239" "myofibril assembly" 0.571737040844089
82 0.67539874290407 3 115 "GO:0030258" "lipid modification" 0.787054652373044
-478 0.0999909838407615 2 52 "GO:0030261" "chromosome condensation" 0.209908212889759
-566 0.114729445713788 2 34 "GO:0030262" "apoptotic nuclear changes" 0.229160634636292
485 0.0366593878666967 2 82 "GO:0030278" "regulation of ossification" 0.0995287267758962
803 0.0252968678743067 5 34 "GO:0030279" "negative regulation of ossification" 0.0760341954555545
174 0.419072363482125 3 95 "GO:0030307" "positive regulation of cell growth" 0.573611518899227
457 0.0370197841123353 2 92 "GO:0030308" "negative regulation of cell growth" 0.100035876176944
120 0.724163549942515 3 38 "GO:0030316" "osteoclast differentiation" 0.81877560590207
214 0.293607043764927 4 107 "GO:0030323" "respiratory tube development" 0.452685107610807
195 0.340104028357873 4 106 "GO:0030324" "lung development" 0.499324704054075
-111 0.66350546490484 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.779500558922353
-261 0.316077325222018 6 65 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.474321767341635
317 0.0135615697304785 3 276 "GO:0030334" "regulation of cell migration" 0.0486551414471532
424 0.019361337374091 2 135 "GO:0030335" "positive regulation of cell migration" 0.0626796104596626
162 0.472304720645489 4 87 "GO:0030336" "negative regulation of cell migration" 0.621699601304701
-371 0.275096655364187 2 38 "GO:0030431" "sleep" 0.432220054145705
913 0.0136149961967088 5 32 "GO:0030433;GO:0036503" "ERAD pathway" 0.0486551414471532
-575 0.12044172191284 3 32 "GO:0030509" "BMP signaling pathway" 0.237032944012993
-203 0.471847000643322 3 55 "GO:0030510" "regulation of BMP signaling pathway" 0.621699601304701
-290 0.4410291079431 2 31 "GO:0030512;GO:1903845" "negative regulation of transforming growth factor beta receptor signaling pathway" 0.594495516055067
1073 0.00025606186110595 2 51 "GO:0030516" "regulation of axon extension" 0.00213848764438121
277 0.447827254667726 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.600839244475616
55 0.769484023713869 4 128 "GO:0030522" "intracellular receptor signaling pathway" 0.845808619294453
-56 0.744831106563547 2 151 "GO:0030534" "adult behavior" 0.831397433718633
-252 0.395694290348934 2 50 "GO:0030537" "larval behavior" 0.55310814994196
688 0.0552092425928672 2 34 "GO:0030539" "male genitalia development" 0.13494942118405
268 0.482409053188442 6 30 "GO:0030641" "regulation of cellular pH" 0.630433046694056
317 0.158875516107405 2 87 "GO:0030703" "eggshell formation" 0.289263874113403
154 0.484761713678325 4 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.633074079336283
-169 0.605932518615931 3 41 "GO:0030706" "germarium-derived oocyte differentiation" 0.735478912801327
608 2.54384848017123e-05 2 216 "GO:0030707" "ovarian follicle cell development" 0.000318672323195363
-156 0.638135097550278 3 40 "GO:0030718" "germ-line stem cell population maintenance" 0.760261509331157
485 0.183190095002498 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.319888764379362
1037 2.93608740875106e-11 3 184 "GO:0030811" "regulation of nucleotide catabolic process" 4.51178765144746e-09
1103 0.000555605550362685 5 43 "GO:0030833" "regulation of actin filament polymerization" 0.00379876890778355
162 0.661752520910954 2 32 "GO:0030850" "prostate gland development" 0.778631730831929
317 0.00379142278546898 4 385 "GO:0030855" "epithelial cell differentiation" 0.0183045774589507
139 0.611761234912484 2 59 "GO:0030856" "regulation of epithelial cell differentiation" 0.738983052218255
775 0.0391814027375288 3 31 "GO:0030858" "positive regulation of epithelial cell differentiation" 0.104529089479171
916 0.00273388002848125 5 47 "GO:0030865" "cortical cytoskeleton organization" 0.0141237619543659
1071 0.000695273336649088 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.00460518689935675
245 0.335322513989363 2 68 "GO:0030879" "mammary gland development" 0.493562193324062
-83 0.566558370142374 3 214 "GO:0030900" "forebrain development" 0.700599272091294
-273 0.460630689300323 3 32 "GO:0030901" "midbrain development" 0.612218399449069
560 0.00775892234928371 3 100 "GO:0030902" "hindbrain development" 0.0315854979653587
186 0.59461368075728 5 36 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.725560896847819
457 0.190822316755882 5 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.330214294386117
461 0.169335271677116 4 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.301403707502511
870 0.000161929511102663 4 83 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.00145799813707671
-14 0.956298946422306 4 72 "GO:0031016" "pancreas development" 0.974047313965274
-661 0.0363980301145776 2 44 "GO:0031018" "endocrine pancreas development" 0.0991695737755336
85 0.631735716587865 3 140 "GO:0031023" "microtubule organizing center organization" 0.754873419769326
297 0.101594029083136 2 135 "GO:0031032" "actomyosin structure organization" 0.211922386458487
-103 0.661543818917569 2 79 "GO:0031033;GO:0031034" "myosin filament organization" 0.778631730831929
341 0.0771571252245011 3 119 "GO:0031047" "gene silencing by RNA" 0.171171485700168
332 0.282847400656738 3 46 "GO:0031056" "regulation of histone modification" 0.440736526598794
187 0.568410885877329 5 41 "GO:0031076" "embryonic camera-type eye development" 0.702513186030693
357 0.0625449708311271 5 121 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.146065002802176
135 0.479286382548461 3 121 "GO:0031099" "regeneration" 0.627020594736042
-113 0.742206996356518 4 37 "GO:0031100" "animal organ regeneration" 0.829237244573834
607 0.0603653845604927 3 42 "GO:0031102" "neuron projection regeneration" 0.143150423263308
660 0.0550749913156925 6 37 "GO:0031103" "axon regeneration" 0.134764177263982
17 0.952531589527311 3 52 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.970638953961296
14 0.965698752115684 3 42 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.979615774681119
-55 0.869654628840122 5 39 "GO:0031114" "regulation of microtubule depolymerization" 0.916082270025839
678 0.00220781490398432 7 90 "GO:0031123" "RNA 3'-end processing" 0.0118902181160838
676 0.00593386544921867 2 73 "GO:0031124" "mRNA 3'-end processing" 0.0258460637300306
-566 0.0274159263731906 2 67 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0810175772951338
909 0.00293974022428351 3 47 "GO:0031290" "retinal ganglion cell axon guidance" 0.0149335967601958
185 0.0319479816421705 2 644 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.090578225935059
254 0.0020874582393199 2 708 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.0114191539680045
769 5.35713357215178e-12 5 370 "GO:0031329" "regulation of cellular catabolic process" 1.02901607365082e-09
589 0.0180258504643706 2 71 "GO:0031330" "negative regulation of cellular catabolic process" 0.0593690426125241
619 0.00519990815455905 2 90 "GO:0031331" "positive regulation of cellular catabolic process" 0.0231961613254337
4 0.992627921989476 2 30 "GO:0031333" "negative regulation of protein complex assembly" 0.993921529185813
312 0.249497575142518 2 60 "GO:0031334" "positive regulation of protein complex assembly" 0.402443604411129
982 3.07230614853377e-13 2 249 "GO:0031344" "regulation of cell projection organization" 1.18027761206172e-10
1005 6.21491420612373e-05 3 70 "GO:0031345" "negative regulation of cell projection organization" 0.000682160821195962
642 0.00217232716511916 6 101 "GO:0031346" "positive regulation of cell projection organization" 0.0117264967578446
402 0.00292840357332548 2 248 "GO:0031347" "regulation of defense response" 0.0149335624701664
236 0.399721069702163 2 56 "GO:0031348" "negative regulation of defense response" 0.556571089380197
239 0.145407295442085 5 166 "GO:0031349" "positive regulation of defense response" 0.271387705258304
-80 0.613883677056655 3 176 "GO:0031396" "regulation of protein ubiquitination" 0.740451007648137
-107 0.647010755965586 6 81 "GO:0031397" "negative regulation of protein ubiquitination" 0.766765960154589
-215 0.226009552507622 5 141 "GO:0031398" "positive regulation of protein ubiquitination" 0.372801456704214
298 0.000307955812789079 2 712 "GO:0031399" "regulation of protein modification process" 0.00243095256328365
182 0.166952634965348 2 261 "GO:0031400" "negative regulation of protein modification process" 0.298083519438518
385 7.79559594126666e-05 2 494 "GO:0031401" "positive regulation of protein modification process" 0.000815933482113189
-76 0.841832218661161 2 30 "GO:0031497" "chromatin assembly" 0.897098134079508
250 0.173888961133734 2 132 "GO:0031503" "protein-containing complex localization" 0.308793571196654
-512 0.00209062168091015 4 161 "GO:0031570" "DNA integrity checkpoint" 0.0114191539680045
-342 0.206267818764016 6 60 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 0.35218320166745
-454 0.0686413601355483 5 71 "GO:0031572" "G2 DNA damage checkpoint" 0.156807071469216
-383 0.278953813055883 4 35 "GO:0031577" "spindle checkpoint" 0.436516319819287
1037 8.75434875988203e-05 2 63 "GO:0031589" "cell-substrate adhesion" 0.000892866101395048
-18 0.947263375796808 2 59 "GO:0031638" "zymogen activation" 0.966980549695147
265 0.0697000528364641 2 211 "GO:0031644" "regulation of neurological system process" 0.158753578841946
-271 0.346006783400631 3 53 "GO:0031646" "positive regulation of neurological system process" 0.504137569999023
161 0.419573426440742 2 111 "GO:0031647" "regulation of protein stability" 0.573956526970867
113 0.320897461425904 3 356 "GO:0031667" "response to nutrient levels" 0.479681354466089
570 0.00325853392460458 2 118 "GO:0031668" "cellular response to extracellular stimulus" 0.0161978513638353
603 0.00253320703837447 4 111 "GO:0031669" "cellular response to nutrient levels" 0.0133007795522851
83 0.721027339813295 4 82 "GO:0031960" "response to corticosteroid" 0.817495336089348
285 0.382998893272344 2 41 "GO:0032006" "regulation of TOR signaling" 0.539946451983335
484 0.0787345051915303 2 58 "GO:0032069" "regulation of nuclease activity" 0.173834324201607
627 0.0326973192951278 4 51 "GO:0032075" "positive regulation of nuclease activity" 0.092136089211821
-96 0.693085394516372 8 75 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.797668227375105
23 0.951708531099682 3 30 "GO:0032092" "positive regulation of protein binding" 0.970229174783179
333 0.00489415178173583 2 327 "GO:0032101" "regulation of response to external stimulus" 0.0222505322621323
6 0.977435964287066 2 97 "GO:0032102" "negative regulation of response to external stimulus" 0.985696454109174
162 0.385647413085489 5 128 "GO:0032103" "positive regulation of response to external stimulus" 0.541964115443772
