name	term	lev	seq	value
"endopeptidase activity"	GO:0004175	2	Amillepora36179	0.41669685484625296
"endopeptidase activity"	GO:0004175	2	Amillepora36183	0.2172012463594862
"endopeptidase activity"	GO:0004175	2	Amillepora36688	0.6755873003409888
"endopeptidase activity"	GO:0004175	2	Amillepora35673	0.12478270138270255
"endopeptidase activity"	GO:0004175	2	Amillepora36583	0.18296511152077144
"endopeptidase activity"	GO:0004175	2	Amillepora32860	0.27233627757686324
"endopeptidase activity"	GO:0004175	2	Amillepora34045	0.13620348727190706
"endopeptidase activity"	GO:0004175	2	Amillepora36147	0.0514001010533719
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16820	0.239438732209407
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora18258	0.12831330234467905
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora18452	1.8680126267818782
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora27356	0.08330000350323379
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora12975	0.1775495301703878
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora13017	0.2825163710784192
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora13100	1.3462030596684063
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora13103	1.0735259946892668
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora13215	3.192097065797427
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14053	0.5014344781563458
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14054	0.08981092653042769
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14056	0.5622976355866266
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14099	3.110705705243153
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14133	0.07399516120082116
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14179	0.03903539035887323
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14266	0.1391557106689693
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14265	0.3766511426382622
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14279	0.009353430873805826
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14270	0.30708135901064415
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14281	0.26936467733188957
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14283	0.15780690655065355
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14285	0.11791626415758401
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14284	0.26397453923363895
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14493	1.2270002263912538
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14492	1.051380488691074
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14489	1.2322042410461809
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14504	0.9655200885234186
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14531	0.3767354700441194
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14600	0.027971115516681078
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora14822	0.45445964242216325
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15015	0.0358340765903118
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15030	0.24512287997580015
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15032	1.0556947022553438
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15036	0.1313969900100663
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15047	0.008006423982754031
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15042	0.11900224164792872
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15041	0.7550972235164094
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15384	0.978242300811147
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15392	0.21282109887533723
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15589	0.24646193499787522
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15593	0.4765888656206665
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15798	0.3026268301471578
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15837	0.4181429349683223
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15843	0.8506431588670847
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15847	0.08049891256033145
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora15839	0.06124293095795918
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16060	0.041144510865170396
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16052	0.540661508745307
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16250	0.19158718486047016
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16316	0.19944145352215722
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16465	0.1834837949161755
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16468	0.49260606309388927
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora16732	0.40957721492132787
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora25043	0.23201949502555802
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora25722	0.18526950111679105
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora25764	0.3527652409898847
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora26055	0.46333851095885437
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora26091	0.6387710472649355
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora26154	0.08095210181727364
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora26222	0.6101588853552642
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00051	0.198215327776072
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00083	11.033502900929825
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00300	0.6347679908416053
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00299	0.7477777505564256
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00305	0.20092862759282631
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00306	0.2365965251724231
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00318	0.06423266911624084
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00315	0.9652251127204706
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00316	0.11627080948053216
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00320	0.19687394280360238
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00317	0.05362345972405579
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora00752	0.11668089209834343
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora01108	0.06857631808823174
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora01481	0.27660763034529356
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora01549	0.26368618263785115
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora01805	0.14969866608974974
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02590	0.25124642003743713
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02708	0.4352064818834702
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02709	0.014930407538116617
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02710	0.022662240717267447
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02715	0.15250698550045377
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora02993	0.2697384233920002
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03009	0.08462753441742693
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03011	3.0415257558389817
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03013	0.2931753081905083
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03267	4.993509180104936
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03281	0.001517006413434462
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03288	0.09656839702288744
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03340	0.10776734379794614
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03576	0.07182629018529302
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03646	0.24576007007369766
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03698	0.15105164790243125
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03996	0.3196646680114384
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora03997	0.06621891195519107
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04293	1.3827139637646249
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04444	1.142526732647432
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04447	0.4100707800160511
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04619	0.017692251190016387
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04714	0.31196360614252133
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04740	2.064434320782101
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04915	2.0181871235563804
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04936	1.5286791564028073
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora04935	0.11950812448723738
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05128	0.23716865693179504
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05183	0.018047364806686155
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05185	0.19384558556480413
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05331	0.10525159548716649
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora05960	0.34719721101136775
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06059	2.265558464407856
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06072	0.6703389517143252
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06073	0.15594812699923055
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06075	0.1438466322988759
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06078	0.18553758032044182
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22117	0.7335503172804234
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22123	0.12867404864626256
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22238	0.5255008864230929
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22291	0.07733824448123924
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22351	3.733325043419391
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22461	0.3681667453568706
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22523	0.13272257866948897
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22661	0.8154898825284336
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora22673	0.020129809298064554
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora23219	0.2205016210612338
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora23431	0.7637765165566861
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08732	1.2429322628737347
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora08951	1.5397855972123855
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09127	0.334609647183988
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09147	1.1323818542651083
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09148	0.4381072490272797
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09261	0.2868200803180823
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09550	0.15345055548986114
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09553	0.49973116774709364
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09719	2.0113236128956977
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09803	0.5310589271666458
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora09974	2.3451554188964248
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10116	0.13905970819123703
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10124	0.02583285616116886
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10150	0.0047481969475839545
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10169	0.16930892227127223
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10254	0.9971248074848578
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10336	0.028594490819746025
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10352	0.46027206328909154
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10759	0.21533540566115278
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora10781	0.3997257451965656
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06494	0.047949689346617586
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora06665	0.44781838891923453
