"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-634 0.089654548826588 2 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.248571543410765
200 0.549539435918001 6 40 "GO:0045214" "sarcomere organization" 0.74379823828009
-850 4.55596404511275e-05 2 104 "GO:0045216" "cell-cell junction organization" 0.000812113972657525
266 0.0606543587905948 2 229 "GO:0045321" "leukocyte activation" 0.192839030361822
-188 0.388855748775847 3 95 "GO:0045333" "cellular respiration" 0.613662923676795
-685 0.0382753287035767 2 41 "GO:0045444" "fat cell differentiation" 0.138221608695064
835 0.0279040327609525 2 31 "GO:0045446" "endothelial cell differentiation" 0.110011538502852
-388 0.257941817152214 2 38 "GO:0045451" "pole plasm oskar mRNA localization" 0.481032272278198
115 0.755092242031315 2 33 "GO:0045453" "bone resorption" 0.878982204400747
-638 0.0927860334954327 2 31 "GO:0045466" "R7 cell differentiation" 0.254004521623483
-207 0.313980150763596 2 107 "GO:0045471" "response to ethanol" 0.538084942386683
-577 0.111453075702904 3 34 "GO:0045475" "locomotor rhythm" 0.284810797666512
183 0.548636640827165 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.74379823828009
-287 0.385436768116193 3 41 "GO:0045580" "regulation of T cell differentiation" 0.611446490370148
-56 0.644753365259396 2 313 "GO:0045596" "negative regulation of cell differentiation" 0.807255028203643
25 0.826616092975642 2 356 "GO:0045597" "positive regulation of cell differentiation" 0.918241009305472
-108 0.765701275169002 2 34 "GO:0045598" "regulation of fat cell differentiation" 0.885208078949543
-312 0.33306599694615 2 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.55915136281183
283 0.463159919584758 4 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.676971220445699
-346 0.155447188555917 5 76 "GO:0045637" "regulation of myeloid cell differentiation" 0.35162489658625
94 0.767692386039105 3 44 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.885208078949543
-202 0.104407913137914 5 299 "GO:0045664" "regulation of neuron differentiation" 0.273788668694985
-258 0.204877607954201 2 109 "GO:0045665" "negative regulation of neuron differentiation" 0.417544550251488
-42 0.833184290907742 3 112 "GO:0045666" "positive regulation of neuron differentiation" 0.920215520144871
33 0.901843932251528 2 64 "GO:0045667" "regulation of osteoblast differentiation" 0.954430791478316
347 0.318702838707449 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.543233323543112
13 0.970656541294978 2 36 "GO:0045670" "regulation of osteoclast differentiation" 0.984441183066829
236 0.5284144491671 2 32 "GO:0045685" "regulation of glial cell differentiation" 0.730697840678851
-542 0.109355882368164 2 39 "GO:0045727" "positive regulation of translation" 0.281322889351136
-542 0.042309540913311 2 63 "GO:0045732" "positive regulation of protein catabolic process" 0.148211993624896
-143 0.642878908424927 4 47 "GO:0045747" "positive regulation of Notch signaling pathway" 0.806660796907706
-419 0.0669715756706652 2 86 "GO:0045765" "regulation of angiogenesis" 0.206652586239469
-281 0.325720667817799 2 55 "GO:0045766" "positive regulation of angiogenesis" 0.551237987753324
493 0.121933194659034 2 44 "GO:0045778" "positive regulation of ossification" 0.30351621348712
-48 0.760885209133943 4 183 "GO:0045785" "positive regulation of cell adhesion" 0.883101916945488
158 0.151985871064593 5 385 "GO:0045786" "negative regulation of cell cycle" 0.347088924692964
-53 0.724673551703637 3 204 "GO:0045787" "positive regulation of cell cycle" 0.860573177061764
61 0.844734737484036 2 46 "GO:0045792" "negative regulation of cell size" 0.924116549549456
250 0.516942465525387 2 30 "GO:0045793" "positive regulation of cell size" 0.719737209481169
-50 0.8391342627627 3 75 "GO:0045807" "positive regulation of endocytosis" 0.922480845487839
311 0.240266770511308 2 64 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.460430966729348
-338 0.198770113949432 5 65 "GO:0045834" "positive regulation of lipid metabolic process" 0.409075993440572
994 0.0054127684549507 2 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.0331819981081419
493 0.174379957931686 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.378613486991859
151 0.599934237393844 2 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.782140126614296
-184 0.0903966408375952 2 398 "GO:0045859" "regulation of protein kinase activity" 0.249538032491805
-228 0.0788239491887342 4 275 "GO:0045860" "positive regulation of protein kinase activity" 0.233570939201216
-417 0.0519320772420884 2 98 "GO:0045861" "negative regulation of proteolysis" 0.172235162651818
-331 0.0550299576508494 4 153 "GO:0045862" "positive regulation of proteolysis" 0.180176210774443
8 0.936203393749656 5 524 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.966389978769797
-49 0.602834320192341 2 550 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.783718617057725
-282 0.0514619610893476 2 219 "GO:0045926" "negative regulation of growth" 0.171415925304836
-123 0.410481053177125 2 205 "GO:0045930" "negative regulation of mitotic cell cycle" 0.634673536457024
15 0.949856879751709 6 78 "GO:0045931" "positive regulation of mitotic cell cycle" 0.972393234614343
118 0.185559753627852 2 614 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.394045891293567
-122 0.148939042565228 3 685 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.344728989047258
-339 0.0156970800202554 6 234 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.0733617358344166
-331 0.0018876212045641 6 417 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.0151601633328232
-19 0.86165485920841 7 396 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.932886073497128
-127 0.476902710136652 3 143 "GO:0045995" "regulation of embryonic development" 0.689624057004381
162 0.150702231136714 4 369 "GO:0046034" "ATP metabolic process" 0.345984703954309
-838 6.15269255329108e-07 2 161 "GO:0046039" "GTP metabolic process" 2.05421011840667e-05
-99 0.303572778326307 2 521 "GO:0046128" "purine ribonucleoside metabolic process" 0.525721453074484
225 0.400262178855298 2 63 "GO:0046148" "pigment biosynthetic process" 0.623986079689781
59 0.82876669046577 3 61 "GO:0046165" "alcohol biosynthetic process" 0.918708431552298
-467 0.0105218431627287 4 136 "GO:0046328" "regulation of JNK cascade" 0.0547468363207441
-320 0.140135604847102 2 96 "GO:0046330" "positive regulation of JNK cascade" 0.331635081286006
176 0.396090213535594 4 105 "GO:0046331" "lateral inhibition" 0.620658016451084
-1194 0.000836023886622712 2 35 "GO:0046364" "monosaccharide biosynthetic process" 0.0082142420122466
-292 0.1897302155269 2 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.397996541876012
353 0.0297320901321969 3 173 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.114987362004553
140 0.417298837197357 3 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.640821998494276
-783 0.00710447578366955 3 53 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.0408136210980063
-70 0.467167803631997 4 523 "GO:0046434" "organophosphate catabolic process" 0.67969808462382
-169 0.533357164741925 2 61 "GO:0046467" "membrane lipid biosynthetic process" 0.732650932497102
841 0.0186543740401272 3 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.0834919071116373
380 0.0383598251037553 4 135 "GO:0046474" "glycerophospholipid biosynthetic process" 0.138221608695064
210 0.156551901911028 2 209 "GO:0046486" "glycerolipid metabolic process" 0.35308427975041
224 0.256964165484692 4 116 "GO:0046488" "phosphatidylinositol metabolic process" 0.479985738607954
-831 0.00711803717197333 5 47 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.0408136210980063
-417 0.00819421943411778 4 184 "GO:0046530" "photoreceptor cell differentiation" 0.0447575255820888
471 0.144673964493429 8 43 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.338551764626755
184 0.43549573369059 4 81 "GO:0046545" "development of primary female sexual characteristics" 0.652318338746948
-301 0.164301543439328 4 96 "GO:0046546" "development of primary male sexual characteristics" 0.365908268239276
-286 0.343769670912129 3 49 "GO:0046552" "photoreceptor cell fate commitment" 0.565992208180327
-273 0.0971595093899481 3 168 "GO:0046578" "regulation of Ras protein signal transduction" 0.2612039418126
-64 0.858243994032285 2 35 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.930557637121427
-332 0.374193586946601 7 32 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.599797732879248
-153 0.488581670605275 2 92 "GO:0046620" "regulation of organ growth" 0.697325542257064
-404 0.238894321322446 2 38 "GO:0046622" "positive regulation of organ growth" 0.458876175540198
-337 0.38332252566758 5 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.609791925695697
350 0.0325494211583309 2 170 "GO:0046649" "lymphocyte activation" 0.123398710147949
150 0.518722456453315 3 83 "GO:0046660" "female sex differentiation" 0.721143101402226
-345 0.103014343539175 4 101 "GO:0046661" "male sex differentiation" 0.271580669825896
216 0.540879175383848 2 36 "GO:0046662" "regulation of oviposition" 0.739243225345863
-152 0.270257170285407 2 242 "GO:0046677" "response to antibiotic" 0.492055906404315
-260 0.264075365014234 3 83 "GO:0046683" "response to organophosphorus" 0.486569422013411
-47 0.877291154096515 4 48 "GO:0046686" "response to cadmium ion" 0.941595243751186
-271 0.462133033972826 4 33 "GO:0046688" "response to copper ion" 0.676588508411085
-192 0.0194893250292307 2 732 "GO:0046700" "heterocycle catabolic process" 0.0860591842765838
-88 0.797371029325431 4 38 "GO:0046716" "muscle cell cellular homeostasis" 0.901835241705161
567 0.141762776313584 2 30 "GO:0046717" "acid secretion" 0.33411370082087
-74 0.70008846824079 4 123 "GO:0046777" "protein autophosphorylation" 0.843546220227403
-530 0.117613212674822 4 39 "GO:0046782" "regulation of viral transcription" 0.294352285793121
-40 0.832488731118656 2 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.920026632793889
-402 0.202340356801289 2 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.414941745931469
280 0.272494412697754 3 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.494956360337528
-133 0.698217143739314 2 38 "GO:0046843" "dorsal appendage formation" 0.843054225415987
398 0.217873668169667 2 43 "GO:0046849" "bone remodeling" 0.434428032120314
-624 0.0055375815698059 3 89 "GO:0046883" "regulation of hormone secretion" 0.0336620541043594
-1198 0.00135120563219917 4 32 "GO:0046887" "positive regulation of hormone secretion" 0.0116445914850922
-285 0.26694683797792 2 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.489538283528893
-160 0.142332423077744 2 394 "GO:0046903" "secretion" 0.33477166856551
-256 0.226548454255175 6 101 "GO:0046916" "cellular transition metal ion homeostasis" 0.442537446659473
-59 0.850683923945072 3 45 "GO:0046928" "regulation of neurotransmitter secretion" 0.9255097334328
653 5.9718878007161e-05 3 172 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.00100568632653238
99 0.798466095814629 5 30 "GO:0047496" "vesicle transport along microtubule" 0.902001306274209
-742 2.90404490196287e-05 3 144 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.000572121666583283
-769 0.000106408782347774 2 115 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.0015926769046209
-85 0.806346954682549 5 37 "GO:0048013" "ephrin receptor signaling pathway" 0.9066486490455
-212 0.511304993525248 3 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.715578633925742
-219 0.492890647846173 2 44 "GO:0048017" "inositol lipid-mediated signaling" 0.700871649158192
-258 0.371234532198933 4 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.596719384043613
749 0.0233599584516952 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.0963192509578852
335 0.128219278240327 2 93 "GO:0048066" "developmental pigmentation" 0.312415894655342
325 0.313501711138658 2 43 "GO:0048069" "eye pigmentation" 0.537916332768222
157 0.661494058674781 2 35 "GO:0048070" "regulation of developmental pigmentation" 0.818776097380238
-879 0.0044270113044656 2 47 "GO:0048102" "autophagic cell death" 0.0289072551183944
-372 0.163026491153217 4 63 "GO:0048103" "somatic stem cell division" 0.364124091190083
-556 0.0657756304338304 5 49 "GO:0048145" "regulation of fibroblast proliferation" 0.20405495040374
-582 0.0129705712818277 3 82 "GO:0048167" "regulation of synaptic plasticity" 0.0630741915709132
-707 0.0206149765454875 2 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.089489398497042
-751 3.91902900571983e-06 2 172 "GO:0048193" "Golgi vesicle transport" 9.60995942360022e-05
-108 0.364125289126061 2 328 "GO:0048232" "male gamete generation" 0.589269803507781
-267 0.403348696398348 3 44 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.625958866707034
-618 0.0882799582396849 2 34 "GO:0048265" "response to pain" 0.247312026115921
-11 0.967672376094261 4 66 "GO:0048284" "organelle fusion" 0.982451222766792
556 2.75336886031347e-07 2 403 "GO:0048285" "organelle fission" 1.04041233164304e-05
-165 0.486470840277972 2 80 "GO:0048332" "mesoderm morphogenesis" 0.69646912226132
-473 0.00118988363488095 2 215 "GO:0048469" "cell maturation" 0.0107556148172572
-330 0.000493392868244361 3 537 "GO:0048477" "oogenesis" 0.00544148593925001
-740 0.0109662521415851 4 53 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.0561715804141192
-145 0.365747866246273 1 177 "GO:0048511" "rhythmic process" 0.59119833919892
-158 0.491726139694392 2 85 "GO:0048512" "circadian behavior" 0.700052981414318
85 0.535406396310935 4 245 "GO:0048514" "blood vessel morphogenesis" 0.734590323509944
-42 0.832614124081585 2 115 "GO:0048515" "spermatid differentiation" 0.920026632793889
65 0.846883948309434 3 40 "GO:0048520" "positive regulation of behavior" 0.924848012102469
-391 0.210319502401332 3 46 "GO:0048524" "positive regulation of viral process" 0.424506526300412
-154 0.182262217749114 2 352 "GO:0048534" "hematopoietic or lymphoid organ development" 0.389355340047922
69 0.630408450912376 2 221 "GO:0048545" "response to steroid hormone" 0.801592444899175
97 0.611108146695658 4 124 "GO:0048546" "digestive tract morphogenesis" 0.78957638908828
52 0.69986024938374 4 258 "GO:0048562" "embryonic organ morphogenesis" 0.843546220227403
-254 0.0481654596879598 2 281 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.163320303397377
-68 0.643412970557432 4 213 "GO:0048565" "digestive tract development" 0.80689167417567
782 0.0265021839960391 5 36 "GO:0048566" "embryonic digestive tract development" 0.106054746720261
-74 0.513272899160677 2 367 "GO:0048568" "embryonic organ development" 0.716883672233785
-282 0.0131849278903384 2 361 "GO:0048569" "post-embryonic animal organ development" 0.0639815974468
-237 0.171576760324685 5 151 "GO:0048580" "regulation of post-embryonic development" 0.374866760709383
-225 0.273525227940804 2 107 "GO:0048581" "negative regulation of post-embryonic development" 0.495656957864429
-305 0.00120764608035419 2 540 "GO:0048585" "negative regulation of response to stimulus" 0.0108312226273012
