name	term	lev	seq	value
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30126	0.20881491288564594
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32093	0.12293017284474479
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32178	27.91369671464532
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora33571	0.31173001789402405
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora33586	0.09687961635567573
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora34316	0.8927777921262466
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32115	1.4720045664996648
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora32151	2.8507317446263647
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora34948	1.4221740843650568
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora34942	0.6443350257116819
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora36996	0.1027898393504593
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora37610	0.1726582347708159
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora36535	1.39513324080688
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora35666	0.09665884716081266
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora35346	1.1766859295189276
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora37875	0.5030683917038271
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora37876	0.774078125417155
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora33072	0.9362020581124543
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora33074	0.17432662737541227
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora34047	0.09038681838601739
"enzyme inhibitor activity"	GO:0004857	2	Amillepora16944	2.3713900734737754
"enzyme inhibitor activity"	GO:0004857	2	Amillepora27258	0.36362596661423824
"enzyme inhibitor activity"	GO:0004857	2	Amillepora14551	5.427348815478026
"enzyme inhibitor activity"	GO:0004857	2	Amillepora14589	4.90029505813929
"enzyme inhibitor activity"	GO:0004857	2	Amillepora15360	0.46198649892409166
"enzyme inhibitor activity"	GO:0004857	2	Amillepora15361	3.2476827519699714
"enzyme inhibitor activity"	GO:0004857	2	Amillepora00141	0.17537745596012067
"enzyme inhibitor activity"	GO:0004857	2	Amillepora01283	0.21511211677942568
"enzyme inhibitor activity"	GO:0004857	2	Amillepora02021	0.15166829278361393
"enzyme inhibitor activity"	GO:0004857	2	Amillepora02102	1.925794175087243
"enzyme inhibitor activity"	GO:0004857	2	Amillepora04311	0.21564100497257438
"enzyme inhibitor activity"	GO:0004857	2	Amillepora04404	4.479783577136634
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22143	0.04496441629070866
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22191	2.1497559855242834
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22212	0.21754817239738783
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22240	1.9279970894537137
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22522	1.0805676724065407
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22521	0.16097934677049178
"enzyme inhibitor activity"	GO:0004857	2	Amillepora22523	0.6786453797767251
"enzyme inhibitor activity"	GO:0004857	2	Amillepora23075	0.47117105676761434
"enzyme inhibitor activity"	GO:0004857	2	Amillepora23154	0.1677235275279816
"enzyme inhibitor activity"	GO:0004857	2	Amillepora23155	0.5801422910471643
"enzyme inhibitor activity"	GO:0004857	2	Amillepora09624	1.3137764670534124
"enzyme inhibitor activity"	GO:0004857	2	Amillepora09623	1.5161796142712982
"enzyme inhibitor activity"	GO:0004857	2	Amillepora10305	0.07918817051431316
"enzyme inhibitor activity"	GO:0004857	2	Amillepora10312	0.4633977464972993
"enzyme inhibitor activity"	GO:0004857	2	Amillepora10760	0.12365857004044005
"enzyme inhibitor activity"	GO:0004857	2	Amillepora10759	0.24692500026074132
"enzyme inhibitor activity"	GO:0004857	2	Amillepora06476	1.5160317961847813
"enzyme inhibitor activity"	GO:0004857	2	Amillepora06594	0.47640482023582165
"enzyme inhibitor activity"	GO:0004857	2	Amillepora07616	1.9678320286375293
"enzyme inhibitor activity"	GO:0004857	2	Amillepora08347	0.38222328901821495
"enzyme inhibitor activity"	GO:0004857	2	Amillepora08535	1.9258457179912742
"enzyme inhibitor activity"	GO:0004857	2	Amillepora19600	0.03104583660920577
"enzyme inhibitor activity"	GO:0004857	2	Amillepora20274	0.734710484162446
"enzyme inhibitor activity"	GO:0004857	2	Amillepora12505	0.9533960825969205
"enzyme inhibitor activity"	GO:0004857	2	Amillepora12578	0.3421924506180415
"enzyme inhibitor activity"	GO:0004857	2	Amillepora12879	0.32104015862710283
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24111	0.04854989473632761
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24414	0.33495914314583203
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24587	5.617315094747019
"enzyme inhibitor activity"	GO:0004857	2	Amillepora24835	5.538855121203976
"enzyme inhibitor activity"	GO:0004857	2	Amillepora20750	0.2966299391992771
"enzyme inhibitor activity"	GO:0004857	2	Amillepora20760	1.2251693211351018
"enzyme inhibitor activity"	GO:0004857	2	Amillepora27703	0.015664281667395964
"enzyme inhibitor activity"	GO:0004857	2	Amillepora28419	3.103706287427204
"enzyme inhibitor activity"	GO:0004857	2	Amillepora29085	0.05772140975299283
"enzyme inhibitor activity"	GO:0004857	2	Amillepora32196	3.930429222741414
"enzyme inhibitor activity"	GO:0004857	2	Amillepora29521	0.012891721220548219
"enzyme inhibitor activity"	GO:0004857	2	Amillepora33575	1.388854414772129
"enzyme inhibitor activity"	GO:0004857	2	Amillepora33582	1.125477008941779
"GDP binding"	GO:0019003	2	Amillepora16810	0.15755968907515316
"GDP binding"	GO:0019003	2	Amillepora18482	0.43068564472959653
"GDP binding"	GO:0019003	2	Amillepora18491	0.05068392018862758
"GDP binding"	GO:0019003	2	Amillepora14091	0.190187774805989
"GDP binding"	GO:0019003	2	Amillepora00777	0.35161462601031507
"GDP binding"	GO:0019003	2	Amillepora02498	1.1652234290973829
"GDP binding"	GO:0019003	2	Amillepora03430	1.577906121490171
"GDP binding"	GO:0019003	2	Amillepora04676	0.023518365006471892
"GDP binding"	GO:0019003	2	Amillepora04829	0.8562289000175147
"GDP binding"	GO:0019003	2	Amillepora04828	1.9344411146857656
"GDP binding"	GO:0019003	2	Amillepora05688	2.401985606355409
"GDP binding"	GO:0019003	2	Amillepora05782	0.12141045459039261
"GDP binding"	GO:0019003	2	Amillepora08375	0.1055887619608163
"GDP binding"	GO:0019003	2	Amillepora08507	0.46015190035427844
"GDP binding"	GO:0019003	2	Amillepora19009	1.0829662095954649
"GDP binding"	GO:0019003	2	Amillepora19007	3.369802544990525
"GDP binding"	GO:0019003	2	Amillepora19011	0.31531568623923517
"GDP binding"	GO:0019003	2	Amillepora12724	2.1523939868558246
"GDP binding"	GO:0019003	2	Amillepora27918	0.7211307180643327
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora18078	0.45771738547810203
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora18538	0.6910529680958659
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora26352	1.499231330990484
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora27224	1.7254227987625312
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora27303	0.044907705112046385
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora27322	1.3523393762498461
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora27323	0.9557287739194592
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora13061	1.7302518160738076
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora13493	0.07944513329339652
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora13490	0.2898414263014358
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora13497	0.1661742113001388
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora14292	0.9343936277933028
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora14412	0.2567616659670564
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora14479	0.3447871739811317
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora14751	1.04071568426734
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora15180	0.013996229841880637
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora15182	1.1371893377542381
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora16066	1.262065802729244
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora16191	0.2999645906258989
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora16602	3.1961557065191575
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora16714	0.791945923257903
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24884	0.10712924657717737
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24897	0.682039056673799
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24943	3.015888722725839
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora25069	7.43512458428563
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora25131	1.8190765052836073
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00096	2.982046959866057
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00161	3.103533868041209
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00162	4.909107252560402
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00192	0.05941562638763997
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00610	0.11554246199877484
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00724	0.01427856829570628
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora00727	0.02526136255115397
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora01054	0.07625360561317808
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora01086	0.08610488299707095
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora01177	0.09391263591423622
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora01198	1.4744451289910243
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora01442	1.6160466832550662
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora01453	7.042772484791264
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora03038	0.6320813650781146
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora03510	1.011789320523033
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora03933	7.51017247990261
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora04579	0.7445806230377575
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora05355	0.36088062628543105
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora05693	2.451724862332204
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora06020	5.589997176310047
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora06122	2.3437373664703327
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora06129	1.1945276629659143
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora22118	0.0528401247788512
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora22406	7.094648208822964
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora23077	0.6819370161781634
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08811	0.12526498002577358
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08865	0.44199401368487057
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora09453	0.46837351400254656
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora09461	0.19103530601784874
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora09486	0.7097268464084102
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora09685	0.8951165673211362
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora09969	0.4830310517563707
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10082	0.1765597663373685
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10192	0.1257298560691418
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10214	0.15961881027937874
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10451	4.912172717834521
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10710	0.6478690635119186
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora10847	0.4075324990364542
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora06245	0.08258969324006714
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora06283	0.46991230164812164
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora06418	0.9155202493897212
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora07007	0.1811400646792265
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora07513	0.08055567870474459
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora07654	0.05562263952009627
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora07685	0.1018992325719908
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08317	4.3143099759205334
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08316	2.248671249016199
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08322	1.213368713736181
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08386	1.2407034616747923
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora18815	3.9095661518153535
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora19135	0.018797950331937954
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora19768	1.3823963109238637
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora19812	7.425695187261749
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20230	1.5552090591467758
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20256	5.0342762951208
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20316	0.6291672207832403
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora11036	0.039745577185432916
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora11206	0.03259904002014558
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora12213	1.3353503874080257
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora12603	0.8562026675161019
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora12685	1.0448515728908154
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24109	0.1564143046295521
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24265	0.20602284181784064
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24370	0.10049022252292009
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24577	1.7463000712749202
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24678	0.7782818003749714
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24687	0.5623299191553965
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24757	1.2967667031496521
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20461	0.5745633698001207
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20620	7.029444279958328
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora21004	0.5856995201671215
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora27919	2.239310785006976
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora31070	0.014766312359495484
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora35531	0.4233222658896331
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora33906	0.6445625571278049
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora33909	0.1708442838454941
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora30024	0.35500067795233176
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora33500	0.31139128590058157
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora32558	3.783363788723852
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora34318	2.301624195026035
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora35404	0.041005807716711404
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora32271	2.363149018548058
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora36747	0.023283984978145794
"translation regulator activity"	GO:0045182	1	Amillepora26677	0.5510609470769061
"translation regulator activity"	GO:0045182	1	Amillepora13470	0.2074140508442594
"translation regulator activity"	GO:0045182	1	Amillepora14756	0.02805982459836953
"translation regulator activity"	GO:0045182	1	Amillepora15021	0.08120375920825147
"translation regulator activity"	GO:0045182	1	Amillepora15144	1.450308365586589
"translation regulator activity"	GO:0045182	1	Amillepora25133	0.1282830688467417
"translation regulator activity"	GO:0045182	1	Amillepora26215	0.09684188811522638
"translation regulator activity"	GO:0045182	1	Amillepora00086	0.9824273193580192
"translation regulator activity"	GO:0045182	1	Amillepora01246	0.08127637758374898
"translation regulator activity"	GO:0045182	1	Amillepora02484	0.44594196583923773
