name	term	lev	seq	value
"mitochondrial matrix"	GO:0005759	3	Amillepora17038	-2.4677862192464413
"mitochondrial matrix"	GO:0005759	3	Amillepora18489	0.8892933344768095
"mitochondrial matrix"	GO:0005759	3	Amillepora18514	-1.4665071417695366
"mitochondrial matrix"	GO:0005759	3	Amillepora26617	-2.9795411514236343
"mitochondrial matrix"	GO:0005759	3	Amillepora26828	0.5607190973840209
"mitochondrial matrix"	GO:0005759	3	Amillepora27223	-4.7654337294352285
"mitochondrial matrix"	GO:0005759	3	Amillepora27224	1.3663354359236952
"mitochondrial matrix"	GO:0005759	3	Amillepora27327	0.41836557764536186
"mitochondrial matrix"	GO:0005759	3	Amillepora12927	-0.3543251731875442
"mitochondrial matrix"	GO:0005759	3	Amillepora13209	-0.28783637585689725
"mitochondrial matrix"	GO:0005759	3	Amillepora13288	-1.1385327463644574
"mitochondrial matrix"	GO:0005759	3	Amillepora14122	0.15230311883769745
"mitochondrial matrix"	GO:0005759	3	Amillepora14200	0.7091697220946026
"mitochondrial matrix"	GO:0005759	3	Amillepora14201	0.3333633300057173
"mitochondrial matrix"	GO:0005759	3	Amillepora14315	-0.7956643573561358
"mitochondrial matrix"	GO:0005759	3	Amillepora14344	-0.40696853031153263
"mitochondrial matrix"	GO:0005759	3	Amillepora14356	-0.6952565938098759
"mitochondrial matrix"	GO:0005759	3	Amillepora14482	-0.4614096109569479
"mitochondrial matrix"	GO:0005759	3	Amillepora14833	-1.1190258384539316
"mitochondrial matrix"	GO:0005759	3	Amillepora14901	-0.21957203441639145
"mitochondrial matrix"	GO:0005759	3	Amillepora14903	1.1497705354616823
"mitochondrial matrix"	GO:0005759	3	Amillepora15011	0.2296432193415207
"mitochondrial matrix"	GO:0005759	3	Amillepora15012	0.21809463633422743
"mitochondrial matrix"	GO:0005759	3	Amillepora15123	-2.225988057301017
"mitochondrial matrix"	GO:0005759	3	Amillepora15237	0.7079663564359834
"mitochondrial matrix"	GO:0005759	3	Amillepora15377	0.7606904021172538
"mitochondrial matrix"	GO:0005759	3	Amillepora16215	-0.2535548948630074
"mitochondrial matrix"	GO:0005759	3	Amillepora16416	0.6011012632262334
"mitochondrial matrix"	GO:0005759	3	Amillepora16444	-0.010901831082328697
"mitochondrial matrix"	GO:0005759	3	Amillepora16663	1.2066522511137827
"mitochondrial matrix"	GO:0005759	3	Amillepora16676	-0.30481646123027784
"mitochondrial matrix"	GO:0005759	3	Amillepora16729	0.32933362701486507
"mitochondrial matrix"	GO:0005759	3	Amillepora16731	-0.2161090533258501
"mitochondrial matrix"	GO:0005759	3	Amillepora16742	0.3622642705688699
"mitochondrial matrix"	GO:0005759	3	Amillepora16744	0.11136555882583724
"mitochondrial matrix"	GO:0005759	3	Amillepora24920	-1.5368420668502185
"mitochondrial matrix"	GO:0005759	3	Amillepora24932	-0.5335186215072522
"mitochondrial matrix"	GO:0005759	3	Amillepora25129	0.32292923569294113
"mitochondrial matrix"	GO:0005759	3	Amillepora25281	-0.0653468531649748
"mitochondrial matrix"	GO:0005759	3	Amillepora25289	-0.4544613566631981
"mitochondrial matrix"	GO:0005759	3	Amillepora25650	-1.6766448722913223
"mitochondrial matrix"	GO:0005759	3	Amillepora25649	-2.4342478807205183
"mitochondrial matrix"	GO:0005759	3	Amillepora25762	-0.31782278103109485
"mitochondrial matrix"	GO:0005759	3	Amillepora26238	0.05311647664957388
"mitochondrial matrix"	GO:0005759	3	Amillepora00032	-0.1421475643629658
"mitochondrial matrix"	GO:0005759	3	Amillepora00066	-1.994698076336062
"mitochondrial matrix"	GO:0005759	3	Amillepora00140	-2.207286513709351
"mitochondrial matrix"	GO:0005759	3	Amillepora00161	0.773702817593846
"mitochondrial matrix"	GO:0005759	3	Amillepora00162	2.0093240513380968
"mitochondrial matrix"	GO:0005759	3	Amillepora00496	1.0634498554801688
"mitochondrial matrix"	GO:0005759	3	Amillepora00541	-0.07975532898573286
"mitochondrial matrix"	GO:0005759	3	Amillepora00570	-0.3841727729049537
"mitochondrial matrix"	GO:0005759	3	Amillepora01044	0.7349128224846038
"mitochondrial matrix"	GO:0005759	3	Amillepora01137	-0.40367495878515836
"mitochondrial matrix"	GO:0005759	3	Amillepora01142	-0.1592514198606643
"mitochondrial matrix"	GO:0005759	3	Amillepora01154	-0.7479223248619636
"mitochondrial matrix"	GO:0005759	3	Amillepora01201	-1.3716136664207612
"mitochondrial matrix"	GO:0005759	3	Amillepora01482	-1.5687691134924284
"mitochondrial matrix"	GO:0005759	3	Amillepora01734	1.6072687082632278
"mitochondrial matrix"	GO:0005759	3	Amillepora01736	-0.9827345863334456
"mitochondrial matrix"	GO:0005759	3	Amillepora01756	-7.808555198669949
"mitochondrial matrix"	GO:0005759	3	Amillepora02595	0.43954567092083413
"mitochondrial matrix"	GO:0005759	3	Amillepora02693	-0.9802149042745453
"mitochondrial matrix"	GO:0005759	3	Amillepora02720	-0.19681508076334128
"mitochondrial matrix"	GO:0005759	3	Amillepora02778	-0.1251017117970974
"mitochondrial matrix"	GO:0005759	3	Amillepora02950	-1.1439357600236264
"mitochondrial matrix"	GO:0005759	3	Amillepora02973	0.8859734120838534
"mitochondrial matrix"	GO:0005759	3	Amillepora03115	0.4238953045208562
"mitochondrial matrix"	GO:0005759	3	Amillepora03410	-0.44745676429112763
"mitochondrial matrix"	GO:0005759	3	Amillepora03416	-0.4904986098089293
"mitochondrial matrix"	GO:0005759	3	Amillepora03432	-0.1782576653012426
"mitochondrial matrix"	GO:0005759	3	Amillepora03439	0.30602374669570565
"mitochondrial matrix"	GO:0005759	3	Amillepora03517	-0.443690897761693
"mitochondrial matrix"	GO:0005759	3	Amillepora03599	0.5395126141570816
"mitochondrial matrix"	GO:0005759	3	Amillepora03635	-2.2372337269127702
"mitochondrial matrix"	GO:0005759	3	Amillepora03733	-0.5953526136489278
"mitochondrial matrix"	GO:0005759	3	Amillepora04113	-0.4559851613691653
"mitochondrial matrix"	GO:0005759	3	Amillepora04117	0.3700327671766135
"mitochondrial matrix"	GO:0005759	3	Amillepora04173	-0.007615395559641266
"mitochondrial matrix"	GO:0005759	3	Amillepora04314	-0.7833000895175806
"mitochondrial matrix"	GO:0005759	3	Amillepora04669	0.018736126578634868
"mitochondrial matrix"	GO:0005759	3	Amillepora04705	-2.2314182928340536
"mitochondrial matrix"	GO:0005759	3	Amillepora04723	-0.7633043288471164
"mitochondrial matrix"	GO:0005759	3	Amillepora04790	-3.4315551919170546
"mitochondrial matrix"	GO:0005759	3	Amillepora04953	-1.3881002567158665
"mitochondrial matrix"	GO:0005759	3	Amillepora04972	0.31228670885153137
"mitochondrial matrix"	GO:0005759	3	Amillepora04990	-0.026978178652507172
"mitochondrial matrix"	GO:0005759	3	Amillepora04992	0.26731777333312107
"mitochondrial matrix"	GO:0005759	3	Amillepora04998	-0.023693731231018568
"mitochondrial matrix"	GO:0005759	3	Amillepora05001	0.3164906036654317
"mitochondrial matrix"	GO:0005759	3	Amillepora05051	1.0564297880395777
"mitochondrial matrix"	GO:0005759	3	Amillepora05598	0.5075767012149994
"mitochondrial matrix"	GO:0005759	3	Amillepora05732	-0.16115861925947103
"mitochondrial matrix"	GO:0005759	3	Amillepora05736	0.48738233407166454
"mitochondrial matrix"	GO:0005759	3	Amillepora05763	0.025866547968695034
"mitochondrial matrix"	GO:0005759	3	Amillepora05914	0.35151735329450395
"mitochondrial matrix"	GO:0005759	3	Amillepora06068	-0.008301351028863863
"mitochondrial matrix"	GO:0005759	3	Amillepora22035	2.111459417946768
"mitochondrial matrix"	GO:0005759	3	Amillepora22106	-0.19599335559046865
"mitochondrial matrix"	GO:0005759	3	Amillepora22121	-0.30810610739774896
"mitochondrial matrix"	GO:0005759	3	Amillepora22245	2.0158343317135436
"mitochondrial matrix"	GO:0005759	3	Amillepora22442	-0.6890659670446033
"mitochondrial matrix"	GO:0005759	3	Amillepora22509	1.1314703052724782
"mitochondrial matrix"	GO:0005759	3	Amillepora22687	0.05936263903587684
"mitochondrial matrix"	GO:0005759	3	Amillepora23333	0.5992429376813764
"mitochondrial matrix"	GO:0005759	3	Amillepora23331	1.5344286786954033
"mitochondrial matrix"	GO:0005759	3	Amillepora23343	-0.38179211737082397
"mitochondrial matrix"	GO:0005759	3	Amillepora23390	6.087530535725611
"mitochondrial matrix"	GO:0005759	3	Amillepora23451	-2.364017703661571
"mitochondrial matrix"	GO:0005759	3	Amillepora08765	-3.4609046479079235
"mitochondrial matrix"	GO:0005759	3	Amillepora08850	1.2546179766859504
"mitochondrial matrix"	GO:0005759	3	Amillepora08866	-0.5513259504883843
"mitochondrial matrix"	GO:0005759	3	Amillepora09010	0.13997369876707683
"mitochondrial matrix"	GO:0005759	3	Amillepora09150	1.150164500527097
"mitochondrial matrix"	GO:0005759	3	Amillepora09157	-0.4721109413149072
"mitochondrial matrix"	GO:0005759	3	Amillepora09370	-0.08603670502400985
"mitochondrial matrix"	GO:0005759	3	Amillepora09674	-0.1275693846001302
"mitochondrial matrix"	GO:0005759	3	Amillepora10049	-3.348472673106252
"mitochondrial matrix"	GO:0005759	3	Amillepora10211	0.4727304534916712
"mitochondrial matrix"	GO:0005759	3	Amillepora10454	0.057581272722148164
"mitochondrial matrix"	GO:0005759	3	Amillepora10499	-10.040168444004728
"mitochondrial matrix"	GO:0005759	3	Amillepora10500	-1.2491915710887478
"mitochondrial matrix"	GO:0005759	3	Amillepora10637	0.6779385203852688
"mitochondrial matrix"	GO:0005759	3	Amillepora06165	0.9842829089701008
"mitochondrial matrix"	GO:0005759	3	Amillepora06190	2.113173658186853
"mitochondrial matrix"	GO:0005759	3	Amillepora06374	-0.20781025961842564
"mitochondrial matrix"	GO:0005759	3	Amillepora06395	-0.8884114205140405
"mitochondrial matrix"	GO:0005759	3	Amillepora06402	0.4725098477118192
"mitochondrial matrix"	GO:0005759	3	Amillepora06521	0.3901625625731117
"mitochondrial matrix"	GO:0005759	3	Amillepora06709	-0.7490114574662836
"mitochondrial matrix"	GO:0005759	3	Amillepora07124	0.11271028531543135
"mitochondrial matrix"	GO:0005759	3	Amillepora07260	1.178750074588223
"mitochondrial matrix"	GO:0005759	3	Amillepora07497	0.22693950091601192
"mitochondrial matrix"	GO:0005759	3	Amillepora08054	0.0424370001013043
"mitochondrial matrix"	GO:0005759	3	Amillepora08232	1.8425376982971455
"mitochondrial matrix"	GO:0005759	3	Amillepora08560	0.4560781699081414
"mitochondrial matrix"	GO:0005759	3	Amillepora08555	-1.0951644064103874
"mitochondrial matrix"	GO:0005759	3	Amillepora08554	-1.857762036563984
"mitochondrial matrix"	GO:0005759	3	Amillepora08570	-2.3707866103260398
"mitochondrial matrix"	GO:0005759	3	Amillepora18730	-0.08305065138201159
"mitochondrial matrix"	GO:0005759	3	Amillepora18742	-2.726810733645662
"mitochondrial matrix"	GO:0005759	3	Amillepora18850	0.9621655546308945
"mitochondrial matrix"	GO:0005759	3	Amillepora19088	0.015387997976794217
"mitochondrial matrix"	GO:0005759	3	Amillepora19177	0.2696816398812031
"mitochondrial matrix"	GO:0005759	3	Amillepora19497	-1.255021990476964
"mitochondrial matrix"	GO:0005759	3	Amillepora19583	-1.3195247037589448
"mitochondrial matrix"	GO:0005759	3	Amillepora19587	0.2195275194953421
"mitochondrial matrix"	GO:0005759	3	Amillepora19774	-0.8999462382548409
"mitochondrial matrix"	GO:0005759	3	Amillepora19804	0.15738989942526885
"mitochondrial matrix"	GO:0005759	3	Amillepora19806	0.07325054002852428
"mitochondrial matrix"	GO:0005759	3	Amillepora19948	0.6197370807195629
"mitochondrial matrix"	GO:0005759	3	Amillepora20003	-0.019154545535742258
"mitochondrial matrix"	GO:0005759	3	Amillepora20022	-7.317051124555964
"mitochondrial matrix"	GO:0005759	3	Amillepora20068	-0.9513331207963246
"mitochondrial matrix"	GO:0005759	3	Amillepora20193	-0.5163317767389954
"mitochondrial matrix"	GO:0005759	3	Amillepora20213	-0.7760872713989891
"mitochondrial matrix"	GO:0005759	3	Amillepora20343	2.013888642238915
"mitochondrial matrix"	GO:0005759	3	Amillepora11046	-1.5819635519318787
"mitochondrial matrix"	GO:0005759	3	Amillepora11832	-0.8745995300572064
"mitochondrial matrix"	GO:0005759	3	Amillepora11830	-1.2805039953327457
"mitochondrial matrix"	GO:0005759	3	Amillepora12445	-0.47030835799542065
"mitochondrial matrix"	GO:0005759	3	Amillepora12510	-0.1403114099167108
"mitochondrial matrix"	GO:0005759	3	Amillepora12507	-1.8852412924113506
"mitochondrial matrix"	GO:0005759	3	Amillepora12603	1.2342409435880828
"mitochondrial matrix"	GO:0005759	3	Amillepora12697	-0.19382511824515514
"mitochondrial matrix"	GO:0005759	3	Amillepora12695	0.16018668638052852
"mitochondrial matrix"	GO:0005759	3	Amillepora12721	0.3007563195655411
"mitochondrial matrix"	GO:0005759	3	Amillepora12757	-0.200166907674871
"mitochondrial matrix"	GO:0005759	3	Amillepora23552	1.359939032439901
"mitochondrial matrix"	GO:0005759	3	Amillepora24386	-0.5834770852527499
"mitochondrial matrix"	GO:0005759	3	Amillepora24529	-0.7942989255171401
"mitochondrial matrix"	GO:0005759	3	Amillepora24669	0.09328612889352854
"mitochondrial matrix"	GO:0005759	3	Amillepora24692	-2.349058207165799
"mitochondrial matrix"	GO:0005759	3	Amillepora20451	0.3637255216980634
"mitochondrial matrix"	GO:0005759	3	Amillepora20487	0.5697774685292234
"mitochondrial matrix"	GO:0005759	3	Amillepora20519	0.27435506219559425
"mitochondrial matrix"	GO:0005759	3	Amillepora21257	0.5207093171067132
"mitochondrial matrix"	GO:0005759	3	Amillepora21282	-0.8243666373309448
"mitochondrial matrix"	GO:0005759	3	Amillepora21489	0.37555185247947026
"mitochondrial matrix"	GO:0005759	3	Amillepora21495	0.07051481608752272
"mitochondrial matrix"	GO:0005759	3	Amillepora21492	0.37173467770480323
"mitochondrial matrix"	GO:0005759	3	Amillepora21496	1.9339486727121282
"mitochondrial matrix"	GO:0005759	3	Amillepora21647	-0.922432134402629
"mitochondrial matrix"	GO:0005759	3	Amillepora29583	0.9410249642943354
"mitochondrial matrix"	GO:0005759	3	Amillepora29594	-1.1017508101724613
"mitochondrial matrix"	GO:0005759	3	Amillepora27942	-1.3611418446380088
"mitochondrial matrix"	GO:0005759	3	Amillepora27954	0.06529107993181728
"mitochondrial matrix"	GO:0005759	3	Amillepora27765	-0.16997163514813124
"mitochondrial matrix"	GO:0005759	3	Amillepora28416	0.010457535795444933
"mitochondrial matrix"	GO:0005759	3	Amillepora28421	0.2393778187882038
"mitochondrial matrix"	GO:0005759	3	Amillepora28808	0.057162994473671194
"mitochondrial matrix"	GO:0005759	3	Amillepora31907	1.1961980253854498
"mitochondrial matrix"	GO:0005759	3	Amillepora31038	0.0885194693679151
"mitochondrial matrix"	GO:0005759	3	Amillepora31054	-0.8435487258483252
"mitochondrial matrix"	GO:0005759	3	Amillepora31790	0.3040116047466414
"mitochondrial matrix"	GO:0005759	3	Amillepora31471	-0.8565188181067126
"mitochondrial matrix"	GO:0005759	3	Amillepora32214	-1.8031529326152487
"mitochondrial matrix"	GO:0005759	3	Amillepora33880	-0.20072327173593837
"mitochondrial matrix"	GO:0005759	3	Amillepora34102	0.13459546819688725
"mitochondrial matrix"	GO:0005759	3	Amillepora33708	1.1967898932242198
"mitochondrial matrix"	GO:0005759	3	Amillepora33710	0.15831959788604888
"mitochondrial matrix"	GO:0005759	3	Amillepora33707	1.1762430969665083
"mitochondrial matrix"	GO:0005759	3	Amillepora33713	-0.10044463773354323
"mitochondrial matrix"	GO:0005759	3	Amillepora32423	0.2702838656159657
"mitochondrial matrix"	GO:0005759	3	Amillepora32444	0.2328205472700055
"mitochondrial matrix"	GO:0005759	3	Amillepora32588	-2.0984651470433233
"mitochondrial matrix"	GO:0005759	3	Amillepora33571	0.08898423083343257
"mitochondrial matrix"	GO:0005759	3	Amillepora33586	0.11185856372927587
"mitochondrial matrix"	GO:0005759	3	Amillepora32010	-1.216828281327089
"mitochondrial matrix"	GO:0005759	3	Amillepora32019	-0.34671179098415533
"mitochondrial matrix"	GO:0005759	3	Amillepora35760	-0.05138205725389088
"mitochondrial matrix"	GO:0005759	3	Amillepora35756	-0.38217622518212147
"mitochondrial matrix"	GO:0005759	3	Amillepora35346	0.09560584495460608
"mitochondrial matrix"	GO:0005759	3	Amillepora35343	0.0657054924946664
"brush border membrane"	GO:0031526	2	Amillepora17141	1.4936511723838746
"brush border membrane"	GO:0031526	2	Amillepora26695	0.40627124855461777
"brush border membrane"	GO:0031526	2	Amillepora26700	0.11916708492622302
"brush border membrane"	GO:0031526	2	Amillepora26696	-0.3231667557024791
"brush border membrane"	GO:0031526	2	Amillepora13103	-0.863952377865058
"brush border membrane"	GO:0031526	2	Amillepora14880	-2.0020633724705617
"brush border membrane"	GO:0031526	2	Amillepora15242	-0.7306399046484167
"brush border membrane"	GO:0031526	2	Amillepora15295	-0.9697482048661815
"brush border membrane"	GO:0031526	2	Amillepora25863	-0.5602374402939015
"brush border membrane"	GO:0031526	2	Amillepora00446	-0.9742982648063532
"brush border membrane"	GO:0031526	2	Amillepora00831	-0.19835800509335644
"brush border membrane"	GO:0031526	2	Amillepora00985	0.8049398657324411
"brush border membrane"	GO:0031526	2	Amillepora03772	0.6335285025393601
"brush border membrane"	GO:0031526	2	Amillepora03990	1.573367038375313
"brush border membrane"	GO:0031526	2	Amillepora04293	4.048491490410371
"brush border membrane"	GO:0031526	2	Amillepora04487	-0.37157667299285063
"brush border membrane"	GO:0031526	2	Amillepora08714	0.10843463051937557
"brush border membrane"	GO:0031526	2	Amillepora10038	2.026471842103599
"brush border membrane"	GO:0031526	2	Amillepora10039	-1.6504393761196372
"brush border membrane"	GO:0031526	2	Amillepora10040	0.035224155291049185
"brush border membrane"	GO:0031526	2	Amillepora06550	0.6650705437244576
"brush border membrane"	GO:0031526	2	Amillepora06547	0.34348083117946127
"brush border membrane"	GO:0031526	2	Amillepora06645	-0.03955834114678294
"brush border membrane"	GO:0031526	2	Amillepora06933	0.15836600097756182
"brush border membrane"	GO:0031526	2	Amillepora06992	2.3910192316805117
"brush border membrane"	GO:0031526	2	Amillepora07101	0.12689165404218805
"brush border membrane"	GO:0031526	2	Amillepora07302	1.1031118982143475
"brush border membrane"	GO:0031526	2	Amillepora07748	0.737919846531164
"brush border membrane"	GO:0031526	2	Amillepora07749	0.7532380043011041
"brush border membrane"	GO:0031526	2	Amillepora19109	0.30391535847200035
"brush border membrane"	GO:0031526	2	Amillepora19140	0.8185507656705736
"brush border membrane"	GO:0031526	2	Amillepora19953	0.14617360250732075
"brush border membrane"	GO:0031526	2	Amillepora11679	-1.7702755087510058
"brush border membrane"	GO:0031526	2	Amillepora23558	0.11030922703450141
"brush border membrane"	GO:0031526	2	Amillepora24461	0.01330246781974062
"brush border membrane"	GO:0031526	2	Amillepora20553	2.318048425417154
"brush border membrane"	GO:0031526	2	Amillepora32897	2.681760098797601
"brush border membrane"	GO:0031526	2	Amillepora34148	-1.2313393210303871
"brush border membrane"	GO:0031526	2	Amillepora30475	1.7387922582340662
"brush border membrane"	GO:0031526	2	Amillepora36942	-0.014737700416090696
"brush border membrane"	GO:0031526	2	Amillepora32187	-0.03034975730890644
"brush border membrane"	GO:0031526	2	Amillepora30369	-0.5676698983702572
"brush border membrane"	GO:0031526	2	Amillepora30364	1.112602410045714
"brush border membrane"	GO:0031526	2	Amillepora30377	0.19722272498500587
"brush border membrane"	GO:0031526	2	Amillepora30373	-0.09612321178971775
"brush border membrane"	GO:0031526	2	Amillepora30372	0.20735144493967964
"brush border membrane"	GO:0031526	2	Amillepora30379	-0.4354479786882152
"brush border membrane"	GO:0031526	2	Amillepora30380	0.10927869399441982
"brush border membrane"	GO:0031526	2	Amillepora30381	0.8102023298414563
"brush border membrane"	GO:0031526	2	Amillepora30387	0.5901820459216612
