"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-78 0.816891035737047 5 38 "GO:0043967" "histone H4 acetylation" 0.931453702209296
686 0.0469468747671285 4 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.203914288110657
-193 0.101352163236628 2 322 "GO:0044057" "regulation of system process" 0.312571170090197
317 0.379203496312788 3 33 "GO:0044070" "regulation of anion transport" 0.656824320858375
65 0.577791141270099 3 324 "GO:0044087" "regulation of cellular component biogenesis" 0.798453331834089
27 0.880072029936376 2 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.953350707703707
91 0.354297879694204 3 471 "GO:0044092" "negative regulation of molecular function" 0.634446871899298
40 0.619939531700798 3 732 "GO:0044093" "positive regulation of molecular function" 0.826087596141027
227 0.303249006842338 2 89 "GO:0044106" "cellular amine metabolic process" 0.586909543911248
1265 0.000817029227500434 3 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "negative regulation of growth of symbiont in host" 0.0127367022040479
565 0.0137842095349277 3 82 "GO:0044242" "cellular lipid catabolic process" 0.0930986543249267
156 0.101232533229259 2 507 "GO:0044255" "cellular lipid metabolic process" 0.312571170090197
-34 0.794372598369508 2 256 "GO:0044257" "cellular protein catabolic process" 0.919162193131164
260 0.278140738629284 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.566739768236572
124 0.730719149726187 3 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.884272481911237
128 0.197586590095391 2 464 "GO:0044265" "cellular macromolecule catabolic process" 0.472381385564191
-23 0.778908880442165 4 711 "GO:0044270" "cellular nitrogen compound catabolic process" 0.910814831747898
521 0.0208855774666535 2 85 "GO:0044272" "sulfur compound biosynthetic process" 0.120838233463217
554 0.0993718907704012 2 38 "GO:0044273" "sulfur compound catabolic process" 0.310673658507463
-39 0.642219878832583 2 680 "GO:0044282" "small molecule catabolic process" 0.83957061701491
-125 0.565542592541147 3 92 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.786234768982043
142 0.25842498256602 2 281 "GO:0044403" "symbiont process" 0.548146759459962
154 0.215997234115423 2 287 "GO:0044419" "interspecies interaction between organisms" 0.500111602082098
191 0.540980620427785 2 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.774701969055192
-131 0.253029919916021 2 342 "GO:0044706" "multi-multicellular organism process" 0.543811234871448
304 0.378923929508989 2 36 "GO:0044728" "DNA methylation or demethylation" 0.656824320858375
165 0.215179853158364 2 248 "GO:0044764" "multi-organism cellular process" 0.499656505155384
432 0.00154381210824962 2 237 "GO:0044770" "cell cycle phase transition" 0.0194127975600891
399 0.00370601217790006 3 233 "GO:0044772" "mitotic cell cycle phase transition" 0.0376557308790203
54 0.778108175454937 5 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.910526584748297
70 0.710820677490175 3 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.873739514364429
-771 1.31007011595496e-05 2 139 "GO:0044782" "cilium organization" 0.000731550672265084
1740 1.43901838372882e-09 2 52 "GO:0044786" "cell cycle DNA replication" 8.18801460341699e-07
-167 0.542865021328289 3 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.775132238734746
627 0.00467650319717395 3 88 "GO:0044839" "cell cycle G2/M phase transition" 0.0445343986475645
439 0.000599271743349153 1 271 "GO:0044848" "biological phase" 0.0103328976353233
1 0.996743002958247 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.998937505386601
-141 0.44050142496502 2 131 "GO:0045055" "regulated exocytosis" 0.70542022722666
277 0.0308194273680009 3 270 "GO:0045087" "innate immune response" 0.153826790985899
727 1.46510891454702e-05 3 155 "GO:0045088" "regulation of innate immune response" 0.000757860883979322
1010 1.1046302608423e-07 3 120 "GO:0045089" "positive regulation of innate immune response" 2.0951153947309e-05
54 0.795797774961879 2 98 "GO:0045132" "meiotic chromosome segregation" 0.919593236433088
-174 0.162214181871767 3 287 "GO:0045137" "development of primary sexual characteristics" 0.417572048403926
-987 0.00546180529842981 4 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.049371180578117
93 0.358279117886135 2 441 "GO:0045165" "cell fate commitment" 0.636071195248708
321 0.0690755801910507 3 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.257190714433184
8 0.924547084458436 2 618 "GO:0045184" "establishment of protein localization" 0.975956326795384
-191 0.404031647417988 3 82 "GO:0045185" "maintenance of protein location" 0.681167429276549
-490 0.180948787004075 3 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.443314789258638
414 0.206734511463686 2 40 "GO:0045214" "sarcomere organization" 0.487088766140113
-224 0.271774567946424 4 104 "GO:0045216" "cell-cell junction organization" 0.560876450016819
372 0.00817881938109383 2 223 "GO:0045321" "leukocyte activation" 0.065545749687921
401 0.0598812046434988 2 95 "GO:0045333" "cellular respiration" 0.233372640014732
-398 0.218875476888321 2 41 "GO:0045444" "fat cell differentiation" 0.503161270675496
575 0.122089111243785 3 31 "GO:0045446" "endothelial cell differentiation" 0.351174906974757
56 0.873266654830707 2 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.952486206392093
1015 0.00486405333078527 5 33 "GO:0045453" "bone resorption" 0.0457462205820962
-347 0.350573886856225 3 31 "GO:0045466" "R7 cell differentiation" 0.632636260460599
-133 0.50955050159531 4 107 "GO:0045471" "response to ethanol" 0.754745490002979
-34 0.925478457455961 3 32 "GO:0045475" "locomotor rhythm" 0.975956326795384
-155 0.604540962343757 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.814752728827155
-13 0.966765533198762 2 41 "GO:0045580" "regulation of T cell differentiation" 0.987959672411257
84 0.487457731072149 2 307 "GO:0045596" "negative regulation of cell differentiation" 0.737668747287374
55 0.630052141905255 2 349 "GO:0045597" "positive regulation of cell differentiation" 0.833235720497595
20 0.954969717182476 2 34 "GO:0045598" "regulation of fat cell differentiation" 0.986456467547141
-19 0.95284938840763 4 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.985318131765455
277 0.463565981377809 2 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.72344798418093
-10 0.966090109435664 5 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.987959672411257
504 0.110579590977869 2 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.329422969981191
-238 0.054394719630412 2 291 "GO:0045664" "regulation of neuron differentiation" 0.220939794344178
-143 0.479488231889804 3 106 "GO:0045665" "negative regulation of neuron differentiation" 0.732426319316238
-126 0.525465000809249 5 110 "GO:0045666" "positive regulation of neuron differentiation" 0.76321527877591
287 0.268388238012175 2 64 "GO:0045667" "regulation of osteoblast differentiation" 0.556838313323346
551 0.105670564203918 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.320041022562428
397 0.256981538485882 3 35 "GO:0045670" "regulation of osteoclast differentiation" 0.547137494475086
604 0.0985994607827602 2 32 "GO:0045685" "regulation of glial cell differentiation" 0.309534307229741
-379 0.265596888538215 2 37 "GO:0045727" "positive regulation of translation" 0.553869946676607
-400 0.126269319982657 3 63 "GO:0045732" "positive regulation of protein catabolic process" 0.354437452740758
375 0.219312530239206 2 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.503180764943985
-203 0.363962901828873 2 86 "GO:0045765" "regulation of angiogenesis" 0.641772828216472
-134 0.63184767289617 2 55 "GO:0045766" "positive regulation of angiogenesis" 0.834156208533459
581 0.0628467252765789 5 44 "GO:0045778" "positive regulation of ossification" 0.241269604842194
170 0.279494455302273 2 178 "GO:0045785" "positive regulation of cell adhesion" 0.567972660953548
153 0.157798073651314 2 383 "GO:0045786" "negative regulation of cell cycle" 0.410455332149018
290 0.0488000730583945 2 202 "GO:0045787" "positive regulation of cell cycle" 0.208686886843605
345 0.285991169064704 2 41 "GO:0045792" "negative regulation of cell size" 0.575200523798565
279 0.46103079584494 5 30 "GO:0045793" "positive regulation of cell size" 0.722165238364132
315 0.201752385364851 3 71 "GO:0045807" "positive regulation of endocytosis" 0.479319863351149
347 0.198890660043445 2 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.474475101380312
372 0.151052799873231 2 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.39783616082702
526 0.132853783442422 2 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.368301109762427
348 0.32675893112618 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.613372166831589
484 0.0862997582401158 3 54 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.286827467268236
249 0.0198465309280768 3 394 "GO:0045859" "regulation of protein kinase activity" 0.116701451086686
301 0.0185241651290735 3 271 "GO:0045860" "positive regulation of protein kinase activity" 0.113310675173726
-5 0.982615935187028 2 98 "GO:0045861" "negative regulation of proteolysis" 0.994215395066912
-315 0.0632658377668509 3 152 "GO:0045862" "positive regulation of proteolysis" 0.24241253662854
146 0.123964842672894 4 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.352239677807125
46 0.620291608877423 3 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.826087596141027
-28 0.847393791547157 4 215 "GO:0045926" "negative regulation of growth" 0.945013392758787
49 0.73993632598174 3 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.887767568758271
353 0.13846912431091 2 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.379812356743731
113 0.198490204279106 2 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.474043761741076
66 0.429524096767879 2 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.700857382733838
8 0.955713084628712 3 230 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.986486612523786
140 0.179737502704917 2 413 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.441726155135673
72 0.498827534727642 2 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.744525985313806
169 0.336952421188096 3 141 "GO:0045995" "regulation of embryonic development" 0.619767771901535
-416 0.00019001173524474 4 362 "GO:0046034" "ATP metabolic process" 0.00426112120200987
405 0.0138666273357426 4 161 "GO:0046039" "GTP metabolic process" 0.0930986543249267
-146 0.123312566497782 2 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.352144794666188
-374 0.152231381664957 2 63 "GO:0046148" "pigment biosynthetic process" 0.399629324878249
-286 0.286027516352321 2 60 "GO:0046165" "alcohol biosynthetic process" 0.575200523798565
348 0.0522912836173792 7 135 "GO:0046328" "regulation of JNK cascade" 0.217816889272526
687 0.00128556468519861 2 95 "GO:0046330" "positive regulation of JNK cascade" 0.0167833940882066
339 0.0918838479199742 2 107 "GO:0046331" "lateral inhibition" 0.297478858984155
-472 0.177504932350404 4 35 "GO:0046364" "monosaccharide biosynthetic process" 0.439131767423391
-360 0.0984306189064026 2 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.309431061644989
503 0.00164965827025782 2 171 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.0206297924346527
463 0.00621915780018238 2 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0540259662336454
-427 0.137750739259514 4 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.378906814934506
-198 0.0360720598123935 2 516 "GO:0046434" "organophosphate catabolic process" 0.171040003491899
-154 0.5661808998203 2 60 "GO:0046467" "membrane lipid biosynthetic process" 0.786234768982043
526 0.133023110118628 5 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.368321896143549
-30 0.868073990147404 3 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.952180744524529
-101 0.488718884288164 2 206 "GO:0046486" "glycerolipid metabolic process" 0.7390858343122
-522 0.00769576150881346 6 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.0632330440218752
-497 0.0998521416828678 6 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.311376392861517
-250 0.107314929331719 3 182 "GO:0046530" "photoreceptor cell differentiation" 0.323080395712953
630 0.0516110606679651 2 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.216329234033681
-262 0.261813988461822 4 79 "GO:0046545" "development of primary female sexual characteristics" 0.549545553326656
-200 0.353847894447875 2 93 "GO:0046546" "development of primary male sexual characteristics" 0.634281890813331
231 0.44050781772255 3 48 "GO:0046552" "photoreceptor cell fate commitment" 0.70542022722666
-570 0.000476531036499283 2 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.00860781459581244
-819 0.025253085364743 4 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.13502232717975
115 0.757756260780974 3 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.900174759457952
-17 0.939320155268368 2 92 "GO:0046620" "regulation of organ growth" 0.982036138443181
274 0.414691526826137 3 38 "GO:0046622" "positive regulation of organ growth" 0.687928509516245
-598 0.113860632870746 3 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.336117769667728
104 0.522208485459486 3 166 "GO:0046649" "lymphocyte activation" 0.761400712944132
-253 0.27317504256423 2 81 "GO:0046660" "female sex differentiation" 0.562666422512387
-161 0.443982406220168 2 98 "GO:0046661" "male sex differentiation" 0.708131714475895
-365 0.290534918373878 2 36 "GO:0046662" "regulation of oviposition" 0.578527973944835
65 0.63141235173129 2 241 "GO:0046677" "response to antibiotic" 0.834156208533459
317 0.167354569717969 2 82 "GO:0046683" "response to organophosphorus" 0.423164961159009
543 0.0725310351602908 2 47 "GO:0046686" "response to cadmium ion" 0.26444131050782
-528 0.143223866977501 5 33 "GO:0046688" "response to copper ion" 0.386687451056693
6 0.937956088692229 3 720 "GO:0046700" "heterocycle catabolic process" 0.981465664609061
144 0.665119411694108 4 39 "GO:0046716" "muscle cell cellular homeostasis" 0.849718905400381
-17 0.964287641557816 4 30 "GO:0046717" "acid secretion" 0.987959672411257
-375 0.0502007349469297 2 118 "GO:0046777" "protein autophosphorylation" 0.21276885053857
155 0.64045804822619 5 39 "GO:0046782" "regulation of viral transcription" 0.838999205389401
284 0.125115800937855 2 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.354228069304727
-435 0.159326153121922 2 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.412075368756244
552 0.0271134047148871 2 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.14186231984157
545 0.119139347764649 2 35 "GO:0046843" "dorsal appendage formation" 0.344988747471172
947 0.00304193252872709 2 42 "GO:0046849" "bone remodeling" 0.0323525160531909
