name	term	lev	seq	value
"condensed nuclear chromosome"	GO:0000794	2	Amillepora18959	1.5609600613839987
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19343	-0.018024786823861317
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19831	-0.30299679162094717
"condensed nuclear chromosome"	GO:0000794	2	Amillepora19986	-5.339383187367181
"condensed nuclear chromosome"	GO:0000794	2	Amillepora11069	-0.5071984787130719
"condensed nuclear chromosome"	GO:0000794	2	Amillepora11120	1.0431901107169235
"condensed nuclear chromosome"	GO:0000794	2	Amillepora12603	-0.8586516182918217
"condensed nuclear chromosome"	GO:0000794	2	Amillepora23484	-0.6887653153770898
"condensed nuclear chromosome"	GO:0000794	2	Amillepora24674	0.3228480100106788
"condensed nuclear chromosome"	GO:0000794	2	Amillepora20356	-0.7817928299685984
"condensed nuclear chromosome"	GO:0000794	2	Amillepora20487	2.146878250126503
"condensed nuclear chromosome"	GO:0000794	2	Amillepora21670	-8.406628775339351
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27948	-0.18492878557544687
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27959	-0.06333725008953978
"condensed nuclear chromosome"	GO:0000794	2	Amillepora27692	-0.07657681259225212
"condensed nuclear chromosome"	GO:0000794	2	Amillepora33881	-0.3486016904428238
"condensed nuclear chromosome"	GO:0000794	2	Amillepora32111	-1.887971135370635
"condensed nuclear chromosome"	GO:0000794	2	Amillepora32154	-0.6300204154552821
"condensed nuclear chromosome"	GO:0000794	2	Amillepora33530	0.2664060222084847
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora17040	-0.014869970464639126
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora12927	0.9423193945046477
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora15324	-0.5654264141827812
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora25738	0.6564369496519993
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora01316	0.2811285138939549
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora01789	0.27341154294376313
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora02778	-0.30676594972997007
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora03045	0.6154008772785823
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora05366	-0.08668385626560922
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora22313	-0.10502919210242394
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora08689	0.07565740465613276
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora08911	0.3474809163758043
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora10700	-0.06172510236152814
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora08349	-0.062246898454396626
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora11045	-0.7594817520478204
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora24429	1.4839050813313055
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora20899	-0.19954331006115889
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora29583	0.03215226761470737
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora35968	0.248477238241621
"respiratory chain complex I"	GO:0005747;GO:0045271;GO:0030964	4	Amillepora37607	0.33443588934082674
"platelet alpha granule lumen"	GO:0031093	2	Amillepora12992	-0.5656257124979293
"platelet alpha granule lumen"	GO:0031093	2	Amillepora15002	-0.4502460531723586
"platelet alpha granule lumen"	GO:0031093	2	Amillepora15033	-0.011957307416373216
"platelet alpha granule lumen"	GO:0031093	2	Amillepora15031	-0.07248677197408768
"platelet alpha granule lumen"	GO:0031093	2	Amillepora03028	0.02521466961363254
"platelet alpha granule lumen"	GO:0031093	2	Amillepora03033	0.11138746653960312
"platelet alpha granule lumen"	GO:0031093	2	Amillepora22643	-0.3266002676441132
"platelet alpha granule lumen"	GO:0031093	2	Amillepora09163	0.17132111273288136
"platelet alpha granule lumen"	GO:0031093	2	Amillepora09932	-2.5873555060894686
"platelet alpha granule lumen"	GO:0031093	2	Amillepora06243	0.769103599801946
"platelet alpha granule lumen"	GO:0031093	2	Amillepora29445	1.1508686948045006
"melanosome"	GO:0042470;GO:0048770	3	Amillepora17004	0.9295439619294511
"melanosome"	GO:0042470;GO:0048770	3	Amillepora18491	-0.05368151651992883
"melanosome"	GO:0042470;GO:0048770	3	Amillepora26857	0.1353146683394316
"melanosome"	GO:0042470;GO:0048770	3	Amillepora26872	1.0441902035708346
"melanosome"	GO:0042470;GO:0048770	3	Amillepora27187	0.2521038195813854
"melanosome"	GO:0042470;GO:0048770	3	Amillepora27197	0.3258796832190217
"melanosome"	GO:0042470;GO:0048770	3	Amillepora13110	1.7671482930091509
"melanosome"	GO:0042470;GO:0048770	3	Amillepora13447	3.7002067762383595
"melanosome"	GO:0042470;GO:0048770	3	Amillepora13446	0.4085785309200974
"melanosome"	GO:0042470;GO:0048770	3	Amillepora13835	0.5224182374130953
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14238	-1.351700470080647
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14240	-3.0074014665773294
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14298	0.14481681071395255
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14377	1.858558940851368
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14389	1.0662412623693145
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14407	0.25756285373755505
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14735	0.07885961352887416
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14978	-0.2880746153620008
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14977	-0.863020073745955
"melanosome"	GO:0042470;GO:0048770	3	Amillepora15295	5.7252527553504935
"melanosome"	GO:0042470;GO:0048770	3	Amillepora15360	-0.46335169435901646
"melanosome"	GO:0042470;GO:0048770	3	Amillepora15361	-3.241289992463314
"melanosome"	GO:0042470;GO:0048770	3	Amillepora15763	0.2607932090112082
"melanosome"	GO:0042470;GO:0048770	3	Amillepora16078	1.2624414862334992
"melanosome"	GO:0042470;GO:0048770	3	Amillepora16553	-0.04506588771231815
"melanosome"	GO:0042470;GO:0048770	3	Amillepora24970	0.01675989747071501
"melanosome"	GO:0042470;GO:0048770	3	Amillepora25014	1.8581522599254368
"melanosome"	GO:0042470;GO:0048770	3	Amillepora00163	2.7837486837249337
"melanosome"	GO:0042470;GO:0048770	3	Amillepora00501	0.03244195874658977
"melanosome"	GO:0042470;GO:0048770	3	Amillepora00981	-0.2799554356615566
"melanosome"	GO:0042470;GO:0048770	3	Amillepora01444	0.138136262002836
"melanosome"	GO:0042470;GO:0048770	3	Amillepora01450	0.45634365763137424
"melanosome"	GO:0042470;GO:0048770	3	Amillepora01920	2.615654123804885
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02524	0.3540618839487781
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02615	2.3462665897311266
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02607	5.895598804957863
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02610	1.2620939151838515
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02622	0.08129151863313021
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02619	-0.9503755563348846
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02852	1.2832277097309024
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02859	-0.039660091733269724
"melanosome"	GO:0042470;GO:0048770	3	Amillepora03044	-0.283309126135886
"melanosome"	GO:0042470;GO:0048770	3	Amillepora04619	1.965519984371881
"melanosome"	GO:0042470;GO:0048770	3	Amillepora04889	1.458677609702998
"melanosome"	GO:0042470;GO:0048770	3	Amillepora05782	-0.12299598542398119
"melanosome"	GO:0042470;GO:0048770	3	Amillepora05863	-2.098011674894994
"melanosome"	GO:0042470;GO:0048770	3	Amillepora22064	-0.140196089139094
"melanosome"	GO:0042470;GO:0048770	3	Amillepora22127	0.7515794402908383
"melanosome"	GO:0042470;GO:0048770	3	Amillepora22202	3.1350223419467924
"melanosome"	GO:0042470;GO:0048770	3	Amillepora22862	0.013696548805778799
"melanosome"	GO:0042470;GO:0048770	3	Amillepora23155	-0.5804620691760082
"melanosome"	GO:0042470;GO:0048770	3	Amillepora08794	0.06883312635923268
"melanosome"	GO:0042470;GO:0048770	3	Amillepora09143	-2.3217964537400397
"melanosome"	GO:0042470;GO:0048770	3	Amillepora10159	-0.29266192118922973
"melanosome"	GO:0042470;GO:0048770	3	Amillepora06439	0.5423682003965051
"melanosome"	GO:0042470;GO:0048770	3	Amillepora06449	0.5842578469177135
"melanosome"	GO:0042470;GO:0048770	3	Amillepora06789	1.7224213690528722
"melanosome"	GO:0042470;GO:0048770	3	Amillepora07865	1.0711951868997016
"melanosome"	GO:0042470;GO:0048770	3	Amillepora19140	6.392855393960817
"melanosome"	GO:0042470;GO:0048770	3	Amillepora11671	-0.19526327055887766
"melanosome"	GO:0042470;GO:0048770	3	Amillepora11679	0.5205463322489663
"melanosome"	GO:0042470;GO:0048770	3	Amillepora12443	0.07756365559599611
"melanosome"	GO:0042470;GO:0048770	3	Amillepora23674	-2.9801983540571713
"melanosome"	GO:0042470;GO:0048770	3	Amillepora24650	-0.42913019571942923
"melanosome"	GO:0042470;GO:0048770	3	Amillepora24652	1.364397430382595
"melanosome"	GO:0042470;GO:0048770	3	Amillepora20360	-0.023765978784110582
"melanosome"	GO:0042470;GO:0048770	3	Amillepora20523	0.2763920089555255
"melanosome"	GO:0042470;GO:0048770	3	Amillepora20655	-0.581961522935012
"melanosome"	GO:0042470;GO:0048770	3	Amillepora20654	-1.0257113877010864
"melanosome"	GO:0042470;GO:0048770	3	Amillepora20678	0.3256263686117482
"melanosome"	GO:0042470;GO:0048770	3	Amillepora27918	-0.7208309946013859
"melanosome"	GO:0042470;GO:0048770	3	Amillepora30730	-0.16467165417875654
"melanosome"	GO:0042470;GO:0048770	3	Amillepora30734	0.13389328310570853
"melanosome"	GO:0042470;GO:0048770	3	Amillepora31882	0.4655417917895684
"melanosome"	GO:0042470;GO:0048770	3	Amillepora30405	-1.3263686968295598
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora14705	-0.06565917675549397
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora14805	-0.319817362082689
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora14848	0.1716268378282793
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora16443	3.701310649306991
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora25019	0.3327800477837206
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora00272	0.10782548976935154
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora02598	0.1658906271890301
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora02957	0.053916385560476184
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora21932	0.016410656712576473
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora23336	0.43861202079656
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora10093	0.15302419345133597
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora10204	0.05719136510645993
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora10649	0.28843969457853125
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora07089	0.520258862606881
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora08096	0.13933942562584342
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora20324	0.32436739503941087
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora30407	0.15833941664296441
"cytosolic small ribosomal subunit"	GO:0022627	3	Amillepora35306	-1.0011741183535217
"female germline ring canal"	GO:0035324	3	Amillepora26537	0.9619845907588487
"female germline ring canal"	GO:0035324	3	Amillepora16115	-2.150787994675745
"female germline ring canal"	GO:0035324	3	Amillepora03253	0.301875636234784
"female germline ring canal"	GO:0035324	3	Amillepora03356	-0.01273718391205761
"female germline ring canal"	GO:0035324	3	Amillepora03728	0.46249349612542806
"female germline ring canal"	GO:0035324	3	Amillepora03727	0.24457303193988394
"female germline ring canal"	GO:0035324	3	Amillepora04899	0.2126463168613183
"female germline ring canal"	GO:0035324	3	Amillepora09714	-4.1105066466809195
"female germline ring canal"	GO:0035324	3	Amillepora11273	-2.4733895423178516
"female germline ring canal"	GO:0035324	3	Amillepora11275	-0.0526397083162408
"female germline ring canal"	GO:0035324	3	Amillepora24675	-0.704552668918019
"late endosome"	GO:0005770	2	Amillepora16810	-0.159677201485117
"late endosome"	GO:0005770	2	Amillepora18433	0.1999359964133805
"late endosome"	GO:0005770	2	Amillepora18482	-0.4360155948102468
"late endosome"	GO:0005770	2	Amillepora18491	-0.05368151651992883
"late endosome"	GO:0005770	2	Amillepora26603	-0.28494635141030916
"late endosome"	GO:0005770	2	Amillepora26832	1.0810289370085246
"late endosome"	GO:0005770	2	Amillepora27379	-0.37617219884617237
"late endosome"	GO:0005770	2	Amillepora27399	1.2615268818970031
"late endosome"	GO:0005770	2	Amillepora27495	-0.2818640281118703
"late endosome"	GO:0005770	2	Amillepora13715	1.6645767782131677
"late endosome"	GO:0005770	2	Amillepora14157	-0.29751979587319377
"late endosome"	GO:0005770	2	Amillepora14259	3.3116741866301362
"late endosome"	GO:0005770	2	Amillepora14478	-10.535350501145999
"late endosome"	GO:0005770	2	Amillepora14777	0.39517363944946193
"late endosome"	GO:0005770	2	Amillepora15017	-0.5682843129580805
"late endosome"	GO:0005770	2	Amillepora15229	-0.016958146433641786
"late endosome"	GO:0005770	2	Amillepora15310	0.29966190661676795
"late endosome"	GO:0005770	2	Amillepora15307	0.21905578976627052
"late endosome"	GO:0005770	2	Amillepora16018	-1.4468184165028612
"late endosome"	GO:0005770	2	Amillepora16111	-2.4690614643126607
"late endosome"	GO:0005770	2	Amillepora16521	-1.5708376837376798
"late endosome"	GO:0005770	2	Amillepora25041	-0.7980857322426202
"late endosome"	GO:0005770	2	Amillepora25043	-0.9406573146192202
"late endosome"	GO:0005770	2	Amillepora25088	1.2180319876373011
"late endosome"	GO:0005770	2	Amillepora25722	-0.08246227760094979
"late endosome"	GO:0005770	2	Amillepora25727	0.24126372482485156
"late endosome"	GO:0005770	2	Amillepora26067	-0.5105696381735922
"late endosome"	GO:0005770	2	Amillepora26145	-2.316429416743531
"late endosome"	GO:0005770	2	Amillepora00065	-0.24219339669600562
"late endosome"	GO:0005770	2	Amillepora00777	-0.3530919769501862
"late endosome"	GO:0005770	2	Amillepora00790	0.021936845607165377
"late endosome"	GO:0005770	2	Amillepora00985	1.7681119577664082
"late endosome"	GO:0005770	2	Amillepora01305	-0.9972289931620385
"late endosome"	GO:0005770	2	Amillepora02095	-0.1584891008823666
"late endosome"	GO:0005770	2	Amillepora02496	-1.4626482708604822
"late endosome"	GO:0005770	2	Amillepora02828	0.06274500455828048
"late endosome"	GO:0005770	2	Amillepora03165	0.2890780484412721
"late endosome"	GO:0005770	2	Amillepora03267	1.0391554308087216
"late endosome"	GO:0005770	2	Amillepora03505	-0.2804767236281941
"late endosome"	GO:0005770	2	Amillepora04352	-1.0889462177577183
"late endosome"	GO:0005770	2	Amillepora05073	0.254588578189014
"late endosome"	GO:0005770	2	Amillepora05324	0.10265793893324367
"late endosome"	GO:0005770	2	Amillepora05403	1.3078229512245005
"late endosome"	GO:0005770	2	Amillepora05782	-0.12299598542398119
"late endosome"	GO:0005770	2	Amillepora06051	-1.635102098185273
"late endosome"	GO:0005770	2	Amillepora21899	-0.27970356601818996
"late endosome"	GO:0005770	2	Amillepora22012	-0.8191761995924159
"late endosome"	GO:0005770	2	Amillepora22159	0.6622741324657943
"late endosome"	GO:0005770	2	Amillepora22202	3.1350223419467924
"late endosome"	GO:0005770	2	Amillepora22306	0.31306830511790745
"late endosome"	GO:0005770	2	Amillepora22520	1.6771558803114137
"late endosome"	GO:0005770	2	Amillepora22522	-1.0880432705195866
"late endosome"	GO:0005770	2	Amillepora22521	-0.16274141847895118
"late endosome"	GO:0005770	2	Amillepora22524	0.0399763911069651
"late endosome"	GO:0005770	2	Amillepora22523	-0.6861257111024655
"late endosome"	GO:0005770	2	Amillepora22545	-0.44536966146979035
"late endosome"	GO:0005770	2	Amillepora23201	-5.223942915564
"late endosome"	GO:0005770	2	Amillepora08688	1.596162053429307
"late endosome"	GO:0005770	2	Amillepora08773	0.9019681068725826
"late endosome"	GO:0005770	2	Amillepora08790	-0.6586464620358169
"late endosome"	GO:0005770	2	Amillepora08791	0.7913095874541077
"late endosome"	GO:0005770	2	Amillepora09077	-1.0856526671626117
"late endosome"	GO:0005770	2	Amillepora09953	1.1079697634832246
"late endosome"	GO:0005770	2	Amillepora10142	-3.282561925528244
"late endosome"	GO:0005770	2	Amillepora10689	-0.7742895494902419
"late endosome"	GO:0005770	2	Amillepora10760	-0.12451547813891944
"late endosome"	GO:0005770	2	Amillepora10759	-0.2481609269126721
"late endosome"	GO:0005770	2	Amillepora10822	0.5543797344668379
"late endosome"	GO:0005770	2	Amillepora06509	-1.2771278693620574
"late endosome"	GO:0005770	2	Amillepora06647	5.709819939978453
"late endosome"	GO:0005770	2	Amillepora06645	-0.39215399115919203
"late endosome"	GO:0005770	2	Amillepora07211	0.5885771890290755
"late endosome"	GO:0005770	2	Amillepora08025	-0.08145708454624162
"late endosome"	GO:0005770	2	Amillepora18804	0.09009617767527327
"late endosome"	GO:0005770	2	Amillepora18892	0.21098631836836274
"late endosome"	GO:0005770	2	Amillepora18894	-0.28159093400115354
"late endosome"	GO:0005770	2	Amillepora18900	0.0755294243959353
"late endosome"	GO:0005770	2	Amillepora18901	0.3931418476220344
