"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
355 0.0796349985006408 4 105 "GO:0045665" "negative regulation of neuron differentiation" 0.20617828378933
251 0.205692768667337 3 110 "GO:0045666" "positive regulation of neuron differentiation" 0.398838818693714
94 0.716282015927095 2 64 "GO:0045667" "regulation of osteoblast differentiation" 0.841768575344475
-356 0.294762936557637 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.495568821432706
914 0.00887350144094553 2 35 "GO:0045670" "regulation of osteoclast differentiation" 0.0416903614642411
-29 0.936577593874643 2 32 "GO:0045685" "regulation of glial cell differentiation" 0.972859164735055
1350 7.08419683492241e-05 4 37 "GO:0045727" "positive regulation of translation" 0.00083682075112521
730 0.00511925989812594 2 63 "GO:0045732" "positive regulation of protein catabolic process" 0.0266295446076826
-160 0.599205379446078 3 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.759641028833821
238 0.287111908732876 3 86 "GO:0045765" "regulation of angiogenesis" 0.488133290109567
-81 0.772864255872507 3 55 "GO:0045766" "positive regulation of angiogenesis" 0.877047508440636
-464 0.136295989544367 2 44 "GO:0045778" "positive regulation of ossification" 0.304251283746678
121 0.443379232722313 2 175 "GO:0045785" "positive regulation of cell adhesion" 0.634437917863852
12 0.915021416532443 3 381 "GO:0045786" "negative regulation of cell cycle" 0.959439931898096
287 0.0511740225464743 3 202 "GO:0045787" "positive regulation of cell cycle" 0.150025419476988
-71 0.824989476847672 5 42 "GO:0045792" "negative regulation of cell size" 0.907665263138187
616 0.102251293255456 2 30 "GO:0045793" "positive regulation of cell size" 0.247234470259461
21 0.933224886160438 2 70 "GO:0045807" "positive regulation of endocytosis" 0.970896349454988
-332 0.221450000848181 5 58 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.417608798606672
182 0.4814804859961 2 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.665852281853143
-697 0.049158117991457 3 34 "GO:0045839" "negative regulation of mitotic nuclear division" 0.145739361574673
-284 0.422276123627113 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.615503611760774
-607 0.031100108825965 6 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.105433552791164
356 0.000865469462589369 2 394 "GO:0045859" "regulation of protein kinase activity" 0.00647816746255013
425 0.000864361309046415 3 271 "GO:0045860" "positive regulation of protein kinase activity" 0.00647816746255013
302 0.149116044589959 2 98 "GO:0045861" "negative regulation of proteolysis" 0.323013552177676
582 0.000591985543755879 2 151 "GO:0045862" "positive regulation of proteolysis" 0.00479508290442262
7 0.938962275597383 7 511 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.973938155106479
-30 0.742065914401134 5 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.856927440866483
479 0.000801142675796264 2 214 "GO:0045926" "negative regulation of growth" 0.00614391278862605
112 0.444706651150118 4 203 "GO:0045930" "negative regulation of mitotic cell cycle" 0.634735484460961
107 0.653700254779375 2 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.80313769113739
25 0.772784009214447 2 601 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.877047508440636
-25 0.765741664591036 2 677 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.87353681298183
463 0.000801851051778356 2 230 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.00614391278862605
384 0.000241167939409274 4 413 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.00226020201066212
-78 0.466599419205618 2 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.654046651890199
75 0.66920652206092 5 140 "GO:0045995" "regulation of embryonic development" 0.813812542645666
17 0.881934773252072 3 361 "GO:0046034" "ATP metabolic process" 0.938193276611491
114 0.489564557763834 2 161 "GO:0046039" "GTP metabolic process" 0.672521149005679
-103 0.277366475200851 2 513 "GO:0046128" "purine ribonucleoside metabolic process" 0.477158482802985
-109 0.676877646114902 3 63 "GO:0046148" "pigment biosynthetic process" 0.817878796690782
-85 0.751253001859615 4 60 "GO:0046165" "alcohol biosynthetic process" 0.864017144126575
440 0.0141019932314428 6 135 "GO:0046328" "regulation of JNK cascade" 0.0581514920889314
231 0.277500898949355 2 95 "GO:0046330" "positive regulation of JNK cascade" 0.477158482802985
70 0.727297202953442 3 107 "GO:0046331" "lateral inhibition" 0.849157279344277
762 0.0291346640247803 3 35 "GO:0046364" "monosaccharide biosynthetic process" 0.100269223077696
148 0.495658357427974 3 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.67883644604266
-607 0.000161312459890628 3 168 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.00160463446943835
-614 0.000278329393829053 3 152 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.00255567232876232
433 0.131098193980621 6 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.293805043426925
-17 0.856896956799021 2 515 "GO:0046434" "organophosphate catabolic process" 0.924568172226536
90 0.735220520435771 2 60 "GO:0046467" "membrane lipid biosynthetic process" 0.852672566133624
-674 0.0534894821786246 2 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.15493505182774
-320 0.0772631082425475 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.202112490232398
-235 0.10659027438074 3 206 "GO:0046486" "glycerolipid metabolic process" 0.254676131870203
-132 0.498588473985436 5 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.680384271359187
833 0.00575669871663827 3 47 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.0292519641729493
256 0.0979164866485793 2 182 "GO:0046530" "photoreceptor cell differentiation" 0.238856594541358
206 0.527702742283339 4 40 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.703294170754285
-334 0.151640418793196 3 79 "GO:0046545" "development of primary female sexual characteristics" 0.326290525802101
213 0.32275453118916 2 93 "GO:0046546" "development of primary male sexual characteristics" 0.525376847724497
109 0.714747053471404 2 48 "GO:0046552" "photoreceptor cell fate commitment" 0.841664754555111
500 0.00215256296321299 2 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.0137075093323984
-28 0.939860517676382 5 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.974224704794348
976 0.00848117373119429 3 31 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.0403255807596408
146 0.499579659878711 2 92 "GO:0046620" "regulation of organ growth" 0.681015218368913
193 0.564666221673945 2 38 "GO:0046622" "positive regulation of organ growth" 0.733483958050691
629 0.0952900667584352 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.234655669281358
286 0.0778911718931935 3 165 "GO:0046649" "lymphocyte activation" 0.203054227418118
-347 0.132218990572653 3 81 "GO:0046660" "female sex differentiation" 0.296024354016562
144 0.49223002836612 2 98 "GO:0046661" "male sex differentiation" 0.675773428773826
488 0.156160728229398 4 36 "GO:0046662" "regulation of oviposition" 0.333495792489901
216 0.110708532837237 2 240 "GO:0046677" "response to antibiotic" 0.262007203450734
-168 0.459745713283521 2 83 "GO:0046683" "response to organophosphorus" 0.648463025780068
15 0.959502448645749 5 47 "GO:0046686" "response to cadmium ion" 0.978045642035307
808 0.0268196198029608 2 32 "GO:0046688" "response to copper ion" 0.0944517045234707
99 0.222611543887135 2 718 "GO:0046700" "heterocycle catabolic process" 0.418642604922075
-142 0.668873120275878 3 39 "GO:0046716" "muscle cell cellular homeostasis" 0.813812542645666
-177 0.63919327813174 5 30 "GO:0046717" "acid secretion" 0.792613643959971
401 0.0361383952658512 6 118 "GO:0046777" "protein autophosphorylation" 0.117930763256044
122 0.712111025261714 2 39 "GO:0046782" "regulation of viral transcription" 0.840305830017465
-12 0.948139605765794 3 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.974616512587258
816 0.00807342724792341 6 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0387114862543135
-316 0.204334108451156 4 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.397247257148627
3 0.993244120241355 2 34 "GO:0046843" "dorsal appendage formation" 0.99676002863159
-127 0.689417894552462 2 42 "GO:0046849" "bone remodeling" 0.827301473462954
986 8.14500081766987e-06 2 88 "GO:0046883" "regulation of hormone secretion" 0.000147782894835802
1065 0.00353514944299662 3 32 "GO:0046887" "positive regulation of hormone secretion" 0.0196561387307238
607 0.0156758472139325 2 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.0632612481871867
428 6.94764013250594e-05 2 387 "GO:0046903" "secretion" 0.000829697293763203
8 0.968040640515676 2 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.983173423596763
819 0.00932987570867702 2 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.0432723069678517
-679 2.60483587286637e-05 5 167 "GO:0046942;GO:0015849" "organic acid transport" 0.00038866893155664
565 0.134197787885888 3 30 "GO:0047496" "vesicle transport along microtubule" 0.299862643276053
937 8.22938483615477e-08 3 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 2.6287668744224e-06
869 7.86969243991739e-06 2 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.000143939213336554
-52 0.879461003233743 2 37 "GO:0048013" "ephrin receptor signaling pathway" 0.937404019973541
179 0.569944709309708 3 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.739493478669575
255 0.414043864572369 2 44 "GO:0048017" "inositol lipid-mediated signaling" 0.609251138877088
-20 0.944378111923691 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.974616512587258
-812 0.0118262070174352 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.0511477304024483
-87 0.692806344514837 2 89 "GO:0048066" "developmental pigmentation" 0.829611821203617
-296 0.347479087925458 2 43 "GO:0048069" "eye pigmentation" 0.549651200629142
109 0.757737560403589 3 34 "GO:0048070" "regulation of developmental pigmentation" 0.869710924592783
548 0.0694023364828217 2 47 "GO:0048102" "autophagic cell death" 0.187837374676841
7 0.977610845621436 4 63 "GO:0048103" "somatic stem cell division" 0.988900131407069
245 0.406206331403605 2 49 "GO:0048145" "regulation of fibroblast proliferation" 0.602804636313961
522 0.0225672913593614 2 82 "GO:0048167" "regulation of synaptic plasticity" 0.0836317268023393
391 0.189919704513417 3 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.382008539116516
810 4.07216065322782e-07 5 170 "GO:0048193" "Golgi vesicle transport" 1.08654827782596e-05
208 0.0759457015691662 4 324 "GO:0048232" "male gamete generation" 0.200284710649848
416 0.186991268563177 2 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.377982350357652
1202 0.000831664427224752 3 33 "GO:0048265" "response to pain" 0.00632958027162999
-75 0.769599523245615 4 65 "GO:0048284" "organelle fusion" 0.875351915105845
-380 0.000385987604865435 2 393 "GO:0048285" "organelle fission" 0.00339310034044499
479 0.0374631132618082 2 81 "GO:0048332" "mesoderm morphogenesis" 0.120230459675898
373 0.0103751166944241 2 207 "GO:0048469" "cell maturation" 0.0471558410079236
192 0.0399540200680775 3 526 "GO:0048477" "oogenesis" 0.125506533953462
297 0.295527371270335 5 53 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.496400710804929
374 0.0200450028317602 1 168 "GO:0048511" "rhythmic process" 0.0764101681348324
550 0.0190691763842096 3 78 "GO:0048512" "circadian behavior" 0.0739982127331242
-142 0.292555824889547 4 241 "GO:0048514" "blood vessel morphogenesis" 0.493569163758216
520 0.00729158192882745 2 115 "GO:0048515" "spermatid differentiation" 0.0357474995795692
-340 0.297655825714311 4 40 "GO:0048520" "positive regulation of behavior" 0.497250097704418
-44 0.886271730613912 2 46 "GO:0048524" "positive regulation of viral process" 0.939916815437032
102 0.373279071559886 2 340 "GO:0048534" "hematopoietic or lymphoid organ development" 0.572821724847673
-207 0.148307262814311 2 213 "GO:0048545" "response to steroid hormone" 0.321568711341164
-156 0.411398006837948 4 120 "GO:0048546" "digestive tract morphogenesis" 0.607059648346432
-53 0.686616593522272 4 255 "GO:0048562" "embryonic organ morphogenesis" 0.825687398785002
165 0.191852342841131 2 278 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.383704685682262
-68 0.636888258960252 2 208 "GO:0048565" "digestive tract development" 0.790369445625546
-774 0.0246442235305386 2 36 "GO:0048566" "embryonic digestive tract development" 0.0884384477330088
28 0.803968674153186 4 361 "GO:0048568" "embryonic organ development" 0.898697594560947
198 0.0774408086472459 2 355 "GO:0048569" "post-embryonic animal organ development" 0.202112490232398
379 0.0261426267446017 2 149 "GO:0048580" "regulation of post-embryonic development" 0.0926429335261823
223 0.269093077481424 2 106 "GO:0048581" "negative regulation of post-embryonic development" 0.468983142253394
385 3.33536831945348e-05 3 533 "GO:0048585" "negative regulation of response to stimulus" 0.000469851885001273
92 0.66613898353153 3 95 "GO:0048588" "developmental cell growth" 0.811387333324119
-8 0.942914640334032 2 353 "GO:0048589" "developmental growth" 0.974616512587258
29 0.806437979848421 2 317 "GO:0048592" "eye morphogenesis" 0.899296082663459
-135 0.518446924540318 2 99 "GO:0048593" "camera-type eye morphogenesis" 0.697412588883417
-885 0.0112291906442666 2 35 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.0495482575509663
121 0.143378425797354 2 693 "GO:0048598" "embryonic morphogenesis" 0.314489622541972
300 0.0946490088798256 3 134 "GO:0048599" "oocyte development" 0.233330382760266
-319 0.285393149476368 4 48 "GO:0048619" "embryonic hindgut morphogenesis" 0.48740336070211
-378 0.0278744419610363 2 147 "GO:0048634" "regulation of muscle organ development" 0.0971109590900619
-632 0.0211836369832668 3 57 "GO:0048636" "positive regulation of muscle organ development" 0.0799409129418454
233 0.0168683732234948 2 478 "GO:0048638" "regulation of developmental growth" 0.0666506454196624
220 0.0694750574123171 5 301 "GO:0048639" "positive regulation of developmental growth" 0.187837374676841
693 0.000703449683608029 2 103 "GO:0048640" "negative regulation of developmental growth" 0.0055204978630554
-73 0.728202361473845 2 97 "GO:0048641" "regulation of skeletal muscle tissue development" 0.849157279344277
-237 0.437375322259134 2 46 "GO:0048644" "muscle organ morphogenesis" 0.629820464053153
59 0.820870583026232 2 64 "GO:0048645" "animal organ formation" 0.905558455947597
247 0.325895372688812 2 68 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.528033537145183
158 0.567083765944673 2 56 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.736202622302529
65 0.772685054079924 2 84 "GO:0048663" "neuron fate commitment" 0.877047508440636
247 0.506179755783669 3 31 "GO:0048665" "neuron fate specification" 0.685791927190777
166 0.056558850131427 5 613 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.160545021399345
