name	term	lev	seq	value
"transmembrane transporter complex"	GO:1902495	2	Amillepora32889	0.12345382138842743
"transmembrane transporter complex"	GO:1902495	2	Amillepora32884	0.3815480123762722
"transmembrane transporter complex"	GO:1902495	2	Amillepora30466	0.416948243884621
"transmembrane transporter complex"	GO:1902495	2	Amillepora32592	0.01963183771448994
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora17835	0.034556508702993774
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14333	0.366488771153083
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14368	0.9070161057028828
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14551	0.5928416152030185
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14555	0.09320172317249194
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14589	0.1760613570599401
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora14751	0.06472865452971142
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora00119	0.3112865659429952
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora00160	0.5291273434613931
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora00170	0.579358001862126
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora03516	0.31461307635362457
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora06069	0.1743706106722125
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora08885	0.008148506308609626
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora09924	0.05688062169209062
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora10695	1.5651358984820527
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora18744	1.7193197082901266
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora12874	0.060210734835374063
"condensed chromosome kinetochore"	GO:0000777	2	Amillepora20517	0.010718459533676727
"basement membrane"	GO:0005604	3	Amillepora18581	0.8390499564311564
"basement membrane"	GO:0005604	3	Amillepora26732	0.1356981527311374
"basement membrane"	GO:0005604	3	Amillepora14735	3.7835720147830645
"basement membrane"	GO:0005604	3	Amillepora14805	0.3938265693101035
"basement membrane"	GO:0005604	3	Amillepora15502	1.4331270690112752
"basement membrane"	GO:0005604	3	Amillepora16040	0.20720396767378654
"basement membrane"	GO:0005604	3	Amillepora16213	0.004995178975495312
"basement membrane"	GO:0005604	3	Amillepora16220	0.019298877593829925
"basement membrane"	GO:0005604	3	Amillepora00926	1.6682258081163004
"basement membrane"	GO:0005604	3	Amillepora01708	0.023261115441813692
"basement membrane"	GO:0005604	3	Amillepora02937	0.40193942728058335
"basement membrane"	GO:0005604	3	Amillepora06028	0.1081269387418322
"basement membrane"	GO:0005604	3	Amillepora22071	0.12493434694028745
"basement membrane"	GO:0005604	3	Amillepora22520	2.960530858501455
"basement membrane"	GO:0005604	3	Amillepora22521	0.9471991289611312
"basement membrane"	GO:0005604	3	Amillepora22523	0.09848278590340966
"basement membrane"	GO:0005604	3	Amillepora23442	0.11770494673995818
"basement membrane"	GO:0005604	3	Amillepora10760	0.8937876700173567
"basement membrane"	GO:0005604	3	Amillepora10759	2.730847381984085
"basement membrane"	GO:0005604	3	Amillepora06661	1.6445122282741793
"basement membrane"	GO:0005604	3	Amillepora06658	0.21578725632645165
"basement membrane"	GO:0005604	3	Amillepora07314	1.2360803127783184
"basement membrane"	GO:0005604	3	Amillepora18685	0.29169456525114495
"basement membrane"	GO:0005604	3	Amillepora20226	4.078154419622012
"basement membrane"	GO:0005604	3	Amillepora20260	4.768406123153561
"basement membrane"	GO:0005604	3	Amillepora11384	1.7425905877284633
"basement membrane"	GO:0005604	3	Amillepora23554	0.1724956906625211
"basement membrane"	GO:0005604	3	Amillepora23619	0.7269880400816473
"basement membrane"	GO:0005604	3	Amillepora23717	0.43546464373618066
"basement membrane"	GO:0005604	3	Amillepora23722	1.3317688844298023
"basement membrane"	GO:0005604	3	Amillepora24036	0.2380638712624075
"basement membrane"	GO:0005604	3	Amillepora24446	3.3106299331399183
"basement membrane"	GO:0005604	3	Amillepora24448	5.771420239321835
"basement membrane"	GO:0005604	3	Amillepora20772	1.0112369918041868
"basement membrane"	GO:0005604	3	Amillepora21143	0.7826099476218296
"basement membrane"	GO:0005604	3	Amillepora21358	2.5760662567219006
"basement membrane"	GO:0005604	3	Amillepora36736	0.9720750092017515
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora18012	0.0400295579148737
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora26619	0.929803982103082
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora13722	1.2513909190380206
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora15763	1.2369008977600962
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora25170	2.173457533783297
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora25174	1.2146523827736617
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora26002	0.34937382584309
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora00777	0.5246847424847811
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora00790	0.19509926804331348
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora05782	1.542985483183111
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora05878	3.065628768947139
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora06645	0.03955834114678294
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora19585	0.6421884493940502
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora24822	2.8710336876428753
"trans-Golgi network transport vesicle"	GO:0030140	2	Amillepora34500	0.5435269634317045
"rhabdomere"	GO:0016028	2	Amillepora13261	0.14022576384897648
"rhabdomere"	GO:0016028	2	Amillepora14377	1.1607693778196926
"rhabdomere"	GO:0016028	2	Amillepora14389	0.8765775062530857
"rhabdomere"	GO:0016028	2	Amillepora00297	0.29145164883150043
"rhabdomere"	GO:0016028	2	Amillepora00321	0.11807591240348717
"rhabdomere"	GO:0016028	2	Amillepora00715	1.2178573505436483
"rhabdomere"	GO:0016028	2	Amillepora00714	3.9055091629220327
"rhabdomere"	GO:0016028	2	Amillepora01134	0.09727359065957077
"rhabdomere"	GO:0016028	2	Amillepora01484	0.23782840104136782
"rhabdomere"	GO:0016028	2	Amillepora05439	0.6357172131118998
"rhabdomere"	GO:0016028	2	Amillepora06072	0.9544660580467819
"rhabdomere"	GO:0016028	2	Amillepora06074	0.4931258444633992
"rhabdomere"	GO:0016028	2	Amillepora06075	1.707835171878495
"rhabdomere"	GO:0016028	2	Amillepora06078	0.5284561021557379
"rhabdomere"	GO:0016028	2	Amillepora22287	0.5161786259660912
"rhabdomere"	GO:0016028	2	Amillepora08342	0.9211642525834468
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora17507	0.992638738016013
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora17998	0.0843791546411396
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora13713	0.11812217695711633
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora14377	1.1607693778196926
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora14389	0.8765775062530857
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora16066	0.8323768143503885
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora16605	0.751222234961202
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora00659	0.24108250681582302
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora06139	0.10596821268191603
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora21882	0.5249749742729922
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora22110	0.011549753738461326
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora22862	0.9862545699696079
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora08811	0.12346632256260076
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora09004	0.16390991575683075
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora09708	0.24067103433142686
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10162	0.20365678182523098
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10163	0.2698262164435042
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora10234	0.25095106213197577
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora07096	0.5496411628635515
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora08375	3.8028167324660322
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora19564	0.09197673300781858
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora20309	0.14032104706184917
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora12306	4.522458677985908
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora12736	6.869461480921505
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora12734	0.49097690217957357
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora23940	1.265757690429687
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora20749	1.294512282395326
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora20761	1.0256444838269558
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora29168	1.1916199189780803
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora29173	1.3866153684579656
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora32580	0.2775065855158578
"cytoplasmic side of plasma membrane"	GO:0009898	3	Amillepora33560	1.0420299300888343
"A band"	GO:0031672	4	Amillepora14735	3.7835720147830645
"A band"	GO:0031672	4	Amillepora25018	0.13767829737886522
"A band"	GO:0031672	4	Amillepora25280	0.57752641372394
"A band"	GO:0031672	4	Amillepora02606	0.41374961302725066
"A band"	GO:0031672	4	Amillepora05872	0.08725913400384823
"A band"	GO:0031672	4	Amillepora22643	1.8988221468528164
"A band"	GO:0031672	4	Amillepora22653	1.836363377247055
"A band"	GO:0031672	4	Amillepora22839	2.702028869876197
"A band"	GO:0031672	4	Amillepora23208	2.7242611152897034
"A band"	GO:0031672	4	Amillepora09417	0.6162850381329932
"A band"	GO:0031672	4	Amillepora09922	1.7523234031671913
"A band"	GO:0031672	4	Amillepora07200	0.816704495754084
"A band"	GO:0031672	4	Amillepora08083	1.0568494026336863
"A band"	GO:0031672	4	Amillepora08082	0.36070976917718506
"A band"	GO:0031672	4	Amillepora18960	1.0974245217032725
"A band"	GO:0031672	4	Amillepora19364	1.7263037738128955
"A band"	GO:0031672	4	Amillepora19601	0.3059273224395184
"A band"	GO:0031672	4	Amillepora11271	0.4333458645713778
"A band"	GO:0031672	4	Amillepora21126	0.5169807146730593
"A band"	GO:0031672	4	Amillepora21581	0.15137096616348986
"A band"	GO:0031672	4	Amillepora27672	1.2057587808551844
"A band"	GO:0031672	4	Amillepora33792	0.756989689646272
"A band"	GO:0031672	4	Amillepora35406	0.6070954003959098
"A band"	GO:0031672	4	Amillepora33562	1.4120048602016
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora16930	2.135372381897965
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora26329	0.7597019527259272
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora12950	1.1189437177803208
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora14619	2.23143559507591
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora14630	2.0814278890935527
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora00154	2.195704134701682
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora00650	0.9750938366045299
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora02001	1.5674009346866145
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora02840	0.49479250700302635
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora02962	1.0172372103729002
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora03560	1.2428429038174225
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora04424	0.92203466589433
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora05923	0.7671103754857431
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora06100	0.9989995891226353
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora22471	0.7826496290174677
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora23161	2.8290520513265993
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora09208	0.4444281833812416
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora09679	0.39772698523162264
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora09984	0.31581915741275735
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora06161	0.4080168569876138
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora06865	0.9714843909954529
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora08022	1.1724711806656676
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora08567	1.5913183423154658
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora18695	1.5129035221387914
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora19244	0.4853203817914155
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora12482	0.6735998454413494
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora23712	0.5260914370113804
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora24046	0.7779233994932199
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20384	0.8238491590684236
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20386	1.239140125360322
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20423	0.24649024305969675
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20431	0.5419218616186092
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20430	0.35449156058619136
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20422	0.5264238965709479
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora20813	1.6454671332819415
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora21381	0.8129208232725275
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora27758	1.5556730675099548
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora29844	2.0156927887443525
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora30352	0.327935352610668
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora30350	0.088111472893106
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora36341	1.2003754352356715
"cytosolic large ribosomal subunit"	GO:0022625	4	Amillepora36343	0.29597077196462046
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora14482	0.4614096109569479
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora16444	0.010901831082328697
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora00066	1.994698076336062
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora04113	0.4559851613691653
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora04998	0.023693731231018568
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora05732	0.16115861925947103
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora22121	0.30810610739774896
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora09157	0.4721109413149072
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora06374	0.20781025961842564
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora18730	0.08305065138201159
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora12445	0.47030835799542065
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora12507	1.8852412924113506
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora27942	1.3611418446380088
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora27765	0.16997163514813124
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora31471	0.8565188181067126
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora32010	1.216828281327089
"mitochondrial large ribosomal subunit"	GO:0000315;GO:0005762	5	Amillepora32019	0.34671179098415533
"Sin3-type complex"	GO:0070822	2	Amillepora16992	0.9808067374287136
"Sin3-type complex"	GO:0070822	2	Amillepora27215	3.4098346102826667
"Sin3-type complex"	GO:0070822	2	Amillepora16413	0.32983093185221923
"Sin3-type complex"	GO:0070822	2	Amillepora21928	0.9254570649626251
"Sin3-type complex"	GO:0070822	2	Amillepora22260	0.11939299253769245
"Sin3-type complex"	GO:0070822	2	Amillepora22303	0.4556557168979527
"Sin3-type complex"	GO:0070822	2	Amillepora08599	0.947932749811443
"Sin3-type complex"	GO:0070822	2	Amillepora06591	1.8039845338086875
"Sin3-type complex"	GO:0070822	2	Amillepora08457	3.6402394859594254
"Sin3-type complex"	GO:0070822	2	Amillepora19919	0.05510227894414082
"Sin3-type complex"	GO:0070822	2	Amillepora24820	1.1476927597838973
"Sin3-type complex"	GO:0070822	2	Amillepora36419	0.6085786788466656
"precatalytic spliceosome"	GO:0071011	2	Amillepora16890	0.2968270160696255
"precatalytic spliceosome"	GO:0071011	2	Amillepora17147	0.7813867865406082
"precatalytic spliceosome"	GO:0071011	2	Amillepora14174	0.10840815668668005
"precatalytic spliceosome"	GO:0071011	2	Amillepora14291	0.12668480733685322
"precatalytic spliceosome"	GO:0071011	2	Amillepora14339	2.0475859472726037
"precatalytic spliceosome"	GO:0071011	2	Amillepora14361	0.4182835594943042
"precatalytic spliceosome"	GO:0071011	2	Amillepora14405	2.0567999695209966
"precatalytic spliceosome"	GO:0071011	2	Amillepora14537	0.055114005175002805
"precatalytic spliceosome"	GO:0071011	2	Amillepora15021	1.291548591917569
"precatalytic spliceosome"	GO:0071011	2	Amillepora15799	0.36684261726350154
"precatalytic spliceosome"	GO:0071011	2	Amillepora16431	0.019162595504474647
"precatalytic spliceosome"	GO:0071011	2	Amillepora16472	0.7730928447939196
"precatalytic spliceosome"	GO:0071011	2	Amillepora24928	0.06536633460742455
"precatalytic spliceosome"	GO:0071011	2	Amillepora24983	0.49440269349319355
"precatalytic spliceosome"	GO:0071011	2	Amillepora00043	0.46759986822037963
"precatalytic spliceosome"	GO:0071011	2	Amillepora00150	0.41943077373769905
"precatalytic spliceosome"	GO:0071011	2	Amillepora00545	0.16280747016498862
"precatalytic spliceosome"	GO:0071011	2	Amillepora00568	0.02235851031802741
"precatalytic spliceosome"	GO:0071011	2	Amillepora01129	0.9168336591396508
