"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
160 0.462014711217163 2 91 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.585399834968477
866 0.00974586541630009 2 38 "GO:0043954" "cellular component maintenance" 0.0273829726062461
-67 0.847710115605805 5 35 "GO:0043966" "histone H3 acetylation" 0.896524883498836
457 0.172617300600887 7 38 "GO:0043967" "histone H4 acetylation" 0.281343782148199
750 0.0293246879557407 3 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.0670490587975893
201 0.0895162295917941 4 317 "GO:0044057" "regulation of system process" 0.16534518613889
-203 0.577187648234945 2 32 "GO:0044070" "regulation of anion transport" 0.68878335835327
456 0.000113960526470673 2 318 "GO:0044087" "regulation of cellular component biogenesis" 0.000635646492091976
543 0.00233201842064853 2 136 "GO:0044089" "positive regulation of cellular component biogenesis" 0.00834869986092714
545 2.61557517067733e-08 2 474 "GO:0044092" "negative regulation of molecular function" 3.83674305880525e-07
691 8.85374206319256e-18 2 729 "GO:0044093" "positive regulation of molecular function" 2.500075415094e-15
-569 0.00960452647739819 4 89 "GO:0044106" "cellular amine metabolic process" 0.0270194586705386
332 0.377655422826845 3 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "negative regulation of growth of symbiont involved in interaction with host" 0.505667228417491
-743 0.00108027596319563 3 83 "GO:0044242" "cellular lipid catabolic process" 0.00443698800156169
-370 0.000102930600357049 2 504 "GO:0044255" "cellular lipid metabolic process" 0.000581300565516434
940 9.07924380837567e-13 4 254 "GO:0044257" "cellular protein catabolic process" 4.10200235262413e-11
-301 0.208073790107647 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.326189237927255
-448 0.212116511366736 3 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.330592654384286
646 7.89436051106644e-11 2 460 "GO:0044265" "cellular macromolecule catabolic process" 2.14859763789146e-09
103 0.207784325723059 2 707 "GO:0044270" "cellular nitrogen compound catabolic process" 0.325961660978049
-415 0.0696729651248581 4 82 "GO:0044272" "sulfur compound biosynthetic process" 0.134752763884464
-963 0.00455222646193648 3 37 "GO:0044273" "sulfur compound catabolic process" 0.014925224350529
-219 0.00858109942590203 2 675 "GO:0044282" "small molecule catabolic process" 0.024537599497611
117 0.587071098024785 3 92 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.695799375885619
704 1.97773395957172e-08 2 281 "GO:0044403" "symbiont process" 2.99845705682719e-07
715 8.25825173561206e-09 2 287 "GO:0044419" "interspecies interaction between organisms" 1.41701673293166e-07
-316 0.31662892060781 2 43 "GO:0044550" "secondary metabolite biosynthetic process" 0.44398803951151
79 0.488903895778492 2 339 "GO:0044706" "multi-multicellular organism process" 0.608838974952378
-921 0.00665460356179481 3 37 "GO:0044728" "DNA methylation or demethylation" 0.020314526278506
854 1.40663025470753e-10 2 248 "GO:0044764" "multi-organism cellular process" 3.49184367624649e-09
39 0.772175131518924 2 237 "GO:0044770" "cell cycle phase transition" 0.842271184017986
46 0.737251502731128 2 234 "GO:0044772" "mitotic cell cycle phase transition" 0.816397619936087
810 1.93677294942364e-05 8 120 "GO:0044773" "mitotic DNA damage checkpoint" 0.000142513683802867
788 2.57489617985796e-05 3 123 "GO:0044774" "mitotic DNA integrity checkpoint" 0.000181205310601219
-245 0.168686521513221 4 137 "GO:0044782" "cilium organization" 0.276132501520555
-1021 0.000367597669881415 7 52 "GO:0044786" "cell cycle DNA replication" 0.00176681518353642
-190 0.488411997029882 3 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.608561887087978
-445 0.0453159694613734 4 87 "GO:0044839" "cell cycle G2/M phase transition" 0.0958509129337477
-289 0.0230627340469826 1 272 "GO:0044848" "biological phase" 0.0543827935408494
-461 0.00759266491499998 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.0223622295214928
318 0.0827769880664223 4 129 "GO:0045055" "regulated exocytosis" 0.154667672491355
938 2.62534650185919e-13 2 268 "GO:0045087" "innate immune response" 1.37922273202323e-11
1231 1.82933026957363e-13 3 155 "GO:0045088" "regulation of innate immune response" 1.03381195409249e-11
1237 6.99559199090568e-11 2 120 "GO:0045089" "positive regulation of innate immune response" 1.9524459892531e-09
-387 0.0650400436198603 2 98 "GO:0045132" "meiotic chromosome segregation" 0.128319177761803
192 0.121561558648231 3 286 "GO:0045137" "development of primary sexual characteristics" 0.212544551847023
108 0.757057750066547 4 35 "GO:0045138" "nematode male tail tip morphogenesis" 0.830190998738024
302 0.00290189498313909 2 441 "GO:0045165" "cell fate commitment" 0.0101319640910529
-49 0.782360637653504 3 138 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.849688788682339
469 6.70469058129313e-08 3 614 "GO:0045184" "establishment of protein localization" 8.85724913633987e-07
217 0.343247917438791 2 82 "GO:0045185" "maintenance of protein location" 0.470507915955236
754 0.0388442983364925 3 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.08445550523786
218 0.510170217868638 2 39 "GO:0045214" "sarcomere organization" 0.62929905850425
773 0.000156778614010977 2 103 "GO:0045216" "cell-cell junction organization" 0.000835289832666974
575 3.50169785756913e-05 2 227 "GO:0045321" "leukocyte activation" 0.000230622025080136
-526 0.0134528561751484 4 95 "GO:0045333" "cellular respiration" 0.0350923811774368
481 0.135649201638972 2 41 "GO:0045444" "fat cell differentiation" 0.230999542709845
-292 0.430297656834453 3 31 "GO:0045446" "endothelial cell differentiation" 0.553885835569171
294 0.399238910884736 3 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.525673555600569
1007 0.00510205767073165 2 33 "GO:0045453" "bone resorption" 0.0164181599404313
967 0.0102792980177055 2 30 "GO:0045466" "R7 cell differentiation" 0.0284570272328391
329 0.100850347529964 2 107 "GO:0045471" "response to ethanol" 0.182695216575933
588 0.107237635146964 2 32 "GO:0045475" "locomotor rhythm" 0.192515553987245
-109 0.717279843960541 2 47 "GO:0045494" "photoreceptor cell maintenance" 0.80214612252815
371 0.25051019811507 4 41 "GO:0045580" "regulation of T cell differentiation" 0.371327124371354
410 0.000694797339535941 2 304 "GO:0045596" "negative regulation of cell differentiation" 0.00303587464218896
513 6.16576108682478e-06 2 347 "GO:0045597" "positive regulation of cell differentiation" 5.07408777392124e-05
413 0.250696092689242 5 33 "GO:0045598" "regulation of fat cell differentiation" 0.371358998940982
372 0.238354634597934 2 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.358484100903284
36 0.924530353004509 7 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.951053764771032
860 0.000320402466511222 3 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.00157688272733954
1288 4.33389609922907e-05 2 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.000275782289807281
714 6.98526181333709e-09 7 291 "GO:0045664" "regulation of neuron differentiation" 1.25235765367686e-07
586 0.00397024643788145 4 104 "GO:0045665" "negative regulation of neuron differentiation" 0.0132674359514411
570 0.00400210563959621 2 110 "GO:0045666" "positive regulation of neuron differentiation" 0.0133541457014001
451 0.0809597209470513 5 64 "GO:0045667" "regulation of osteoblast differentiation" 0.151774281841816
553 0.103450433224371 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.186656971768254
1088 0.00182832310804251 2 35 "GO:0045670" "regulation of osteoclast differentiation" 0.00694632104586046
-252 0.496021200154134 2 31 "GO:0045685" "regulation of glial cell differentiation" 0.616343174448949
1307 0.000146135731866235 4 36 "GO:0045727" "positive regulation of translation" 0.00078787737061056
1054 5.23992798836129e-05 2 63 "GO:0045732" "positive regulation of protein catabolic process" 0.000322533987076516
514 0.0915298893968492 3 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.168650913660263
514 0.0230215984397501 3 84 "GO:0045765" "regulation of angiogenesis" 0.0543608993890577
521 0.0642867123265868 2 54 "GO:0045766" "positive regulation of angiogenesis" 0.12727754876929
555 0.0783395346616079 5 43 "GO:0045778" "positive regulation of ossification" 0.147351381182825
583 0.000206412203850867 2 176 "GO:0045785" "positive regulation of cell adhesion" 0.00105733598299118
21 0.843174996709444 2 382 "GO:0045786" "negative regulation of cell cycle" 0.892982802422238
376 0.0105953912713487 2 202 "GO:0045787" "positive regulation of cell cycle" 0.0291179913406043
671 0.0375782818267997 5 41 "GO:0045792" "negative regulation of cell size" 0.0822571110918028
1248 0.000929131170009578 2 30 "GO:0045793" "positive regulation of cell size" 0.00393053803942254
438 0.072620824336001 2 72 "GO:0045807" "positive regulation of endocytosis" 0.139025798453412
-217 0.416529719674002 3 60 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.541704454083806
259 0.320820854509447 2 63 "GO:0045834" "positive regulation of lipid metabolic process" 0.448196852403736
-1447 3.40082107624276e-05 4 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.000225291929948164
-927 0.00885736432842237 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.0251051267476865
-132 0.641338808654466 3 53 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.736919821337965
645 1.50754927748505e-09 5 394 "GO:0045859" "regulation of protein kinase activity" 2.98732791038485e-08
814 1.65729188512662e-10 3 272 "GO:0045860" "positive regulation of protein kinase activity" 3.9249174996895e-09
304 0.151607503741309 4 96 "GO:0045861" "negative regulation of proteolysis" 0.25256736795842
739 1.2887441381845e-05 4 151 "GO:0045862" "positive regulation of proteolysis" 0.000100043745984838
202 0.0330300992479224 4 509 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.0740963199613274
259 0.00482754229716695 3 544 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.0156462238870877
448 0.00175988671129024 2 213 "GO:0045926" "negative regulation of growth" 0.00677271564021235
383 0.00863594629401043 3 205 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0246010122045013
-330 0.158991681171702 3 78 "GO:0045931" "positive regulation of mitotic cell cycle" 0.262929873914257
196 0.02586418691853 2 600 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0599875349169869
234 0.00489046201783886 3 677 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.0158274408285071
662 1.90490462678923e-06 2 227 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 1.81568757464847e-05
667 1.62180396840944e-10 7 414 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 3.8975054942946e-09
272 0.0109934593553762 2 391 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.0299568452156753
-149 0.396218768502764 2 140 "GO:0045995" "regulation of embryonic development" 0.522814368018542
-95 0.392776420436714 3 359 "GO:0046034" "ATP metabolic process" 0.519955466342688
539 0.000989748842779389 3 162 "GO:0046039" "GTP metabolic process" 0.00413279599970174
45 0.634685293925978 2 512 "GO:0046128" "purine ribonucleoside metabolic process" 0.733753366928753
0 0.999036525786061 2 62 "GO:0046148" "pigment biosynthetic process" 0.999478968888712
-253 0.342794610528273 4 60 "GO:0046165" "alcohol biosynthetic process" 0.470383728257778
1001 2.53299235321664e-08 2 134 "GO:0046328" "regulation of JNK cascade" 3.76449324073447e-07
911 2.06803801731225e-05 2 94 "GO:0046330" "positive regulation of JNK cascade" 0.000150215365952038
93 0.644696144191396 2 105 "GO:0046331" "lateral inhibition" 0.7392733958012
-947 0.00750245209120152 2 34 "GO:0046364" "monosaccharide biosynthetic process" 0.0221542997046068
-539 0.0137115977441417 5 90 "GO:0046390" "ribose phosphate biosynthetic process" 0.0356028727632369
-1029 1.54410839718706e-10 4 168 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 3.75068910671566e-09
-879 2.34242345525011e-07 2 150 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 2.71360747969743e-06
762 0.00782374957933487 3 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.0228639719271895
21 0.822850467154773 4 513 "GO:0046434" "organophosphate catabolic process" 0.87887432874829
-133 0.62203053219949 3 59 "GO:0046467" "membrane lipid biosynthetic process" 0.723290905458453
-746 0.0326611279231473 3 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.0735608055617046
-375 0.0380800059022457 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.0831941328173821
-405 0.00550893127542503 2 205 "GO:0046486" "glycerolipid metabolic process" 0.0173808320547279
-136 0.487682598246723 3 112 "GO:0046488" "phosphatidylinositol metabolic process" 0.608064245798079
-388 0.198267459346333 4 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.313645791781069
383 0.013232610882407 2 182 "GO:0046530" "photoreceptor cell differentiation" 0.0347183135695208
720 0.0238258531747762 2 42 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.056006870262039
278 0.232762110731839 2 79 "GO:0046545" "development of primary female sexual characteristics" 0.351712112470384
292 0.17374061729367 2 93 "GO:0046546" "development of primary male sexual characteristics" 0.282359751414677
402 0.173054678860596 4 49 "GO:0046552" "photoreceptor cell fate commitment" 0.281853294553775
916 1.99467563261196e-08 2 163 "GO:0046578" "regulation of Ras protein signal transduction" 3.00398150271361e-07
680 0.0623033771691099 2 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.124112283090846
909 0.0142431606603959 4 31 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.0366461274850049
436 0.0435215925447538 2 92 "GO:0046620" "regulation of organ growth" 0.0929482224244631
322 0.337126864594816 3 38 "GO:0046622" "positive regulation of organ growth" 0.464371699463225
939 0.012720445496342 3 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.0337270966857237
475 0.00295867234079738 2 170 "GO:0046649" "lymphocyte activation" 0.0102983679782146
281 0.222934379193723 2 81 "GO:0046660" "female sex differentiation" 0.341429669558387
266 0.203752389228185 2 98 "GO:0046661" "male sex differentiation" 0.321197939474159
95 0.784863275394514 2 35 "GO:0046662" "regulation of oviposition" 0.850115119693829
108 0.425605772069802 2 238 "GO:0046677" "response to antibiotic" 0.550024850746958
-540 0.0190215036982836 3 81 "GO:0046683" "response to organophosphorus" 0.0466047471306103
-243 0.419339235537726 3 47 "GO:0046686" "response to cadmium ion" 0.544214255495627
395 0.271278297149568 4 33 "GO:0046688" "response to copper ion" 0.39384169232704
60 0.458742320947295 2 716 "GO:0046700" "heterocycle catabolic process" 0.582517652062923
310 0.361548077089075 3 37 "GO:0046716" "muscle cell cellular homeostasis" 0.489064135415701
859 6.51648570148953e-06 2 119 "GO:0046777" "protein autophosphorylation" 5.30266251279617e-05
-7 0.982244438116867 4 39 "GO:0046782" "regulation of viral transcription" 0.988347156992013
286 0.122236954256425 3 126 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.213395115660946
700 0.0229747856376139 3 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0543455924139998
