name	term	lev	seq	value
"molecular transducer activity"	GO:0060089	1	Amillepora26793	2.540293700291647
"molecular transducer activity"	GO:0060089	1	Amillepora26795	0.31509772511054784
"molecular transducer activity"	GO:0060089	1	Amillepora26794	0.8616845618612808
"molecular transducer activity"	GO:0060089	1	Amillepora26968	25.091513547449807
"molecular transducer activity"	GO:0060089	1	Amillepora27073	17.15386929024389
"molecular transducer activity"	GO:0060089	1	Amillepora27251	-6.297314956627524
"molecular transducer activity"	GO:0060089	1	Amillepora27261	1.001948098919123
"molecular transducer activity"	GO:0060089	1	Amillepora27267	-1.5059393293903516
"molecular transducer activity"	GO:0060089	1	Amillepora27336	-20.27363055565257
"molecular transducer activity"	GO:0060089	1	Amillepora27354	10.435635495834141
"molecular transducer activity"	GO:0060089	1	Amillepora27359	-13.016534772077227
"molecular transducer activity"	GO:0060089	1	Amillepora27357	5.814838157790376
"molecular transducer activity"	GO:0060089	1	Amillepora27383	-7.3194212030999735
"molecular transducer activity"	GO:0060089	1	Amillepora27407	-1.6793444452626118
"molecular transducer activity"	GO:0060089	1	Amillepora27469	1.8696218882215274
"molecular transducer activity"	GO:0060089	1	Amillepora27473	-8.765142368789567
"molecular transducer activity"	GO:0060089	1	Amillepora12972	-4.456636499877204
"molecular transducer activity"	GO:0060089	1	Amillepora12974	0.586919388304248
"molecular transducer activity"	GO:0060089	1	Amillepora13196	1.385478099461164
"molecular transducer activity"	GO:0060089	1	Amillepora13244	-21.67103897973635
"molecular transducer activity"	GO:0060089	1	Amillepora13296	-0.12886156960487136
"molecular transducer activity"	GO:0060089	1	Amillepora13344	1.0154914437244957
"molecular transducer activity"	GO:0060089	1	Amillepora13346	-0.3230216395074388
"molecular transducer activity"	GO:0060089	1	Amillepora13355	-2.4386808893938436
"molecular transducer activity"	GO:0060089	1	Amillepora13451	-31.553735045828894
"molecular transducer activity"	GO:0060089	1	Amillepora13455	4.012564891002796
"molecular transducer activity"	GO:0060089	1	Amillepora13559	1.785700212617907
"molecular transducer activity"	GO:0060089	1	Amillepora13712	-29.74921111894621
"molecular transducer activity"	GO:0060089	1	Amillepora14094	62.11670177513075
"molecular transducer activity"	GO:0060089	1	Amillepora14340	26.761403717282782
"molecular transducer activity"	GO:0060089	1	Amillepora14360	27.077944020113584
"molecular transducer activity"	GO:0060089	1	Amillepora14404	0.8531225224336692
"molecular transducer activity"	GO:0060089	1	Amillepora14493	-8.629368180594273
"molecular transducer activity"	GO:0060089	1	Amillepora14487	0.20072368277851566
"molecular transducer activity"	GO:0060089	1	Amillepora14492	-1.9469501729412604
"molecular transducer activity"	GO:0060089	1	Amillepora14489	-4.100415163511059
"molecular transducer activity"	GO:0060089	1	Amillepora14806	-1.762673304435818
"molecular transducer activity"	GO:0060089	1	Amillepora14822	-16.07968419449752
"molecular transducer activity"	GO:0060089	1	Amillepora15019	-0.6124337571262309
"molecular transducer activity"	GO:0060089	1	Amillepora15028	-8.986976713543596
"molecular transducer activity"	GO:0060089	1	Amillepora15291	-3.856926368242779
"molecular transducer activity"	GO:0060089	1	Amillepora15301	6.584906805122001
"molecular transducer activity"	GO:0060089	1	Amillepora15521	-19.972359733332606
"molecular transducer activity"	GO:0060089	1	Amillepora15544	45.252564496544395
"molecular transducer activity"	GO:0060089	1	Amillepora15767	1.573801865165561
"molecular transducer activity"	GO:0060089	1	Amillepora16066	-27.49189511693754
"molecular transducer activity"	GO:0060089	1	Amillepora16323	21.35651871479474
"molecular transducer activity"	GO:0060089	1	Amillepora16355	-2.955152659668553
"molecular transducer activity"	GO:0060089	1	Amillepora16383	-5.259111307969981
"molecular transducer activity"	GO:0060089	1	Amillepora16382	0.078003926614116
"molecular transducer activity"	GO:0060089	1	Amillepora16464	-19.572919797462312
"molecular transducer activity"	GO:0060089	1	Amillepora16602	-0.8210345500790078
"molecular transducer activity"	GO:0060089	1	Amillepora16605	-0.7653567330785134
"molecular transducer activity"	GO:0060089	1	Amillepora16666	-2.587078112262897
"molecular transducer activity"	GO:0060089	1	Amillepora16739	1.803971875297356
"molecular transducer activity"	GO:0060089	1	Amillepora24855	-6.297940684082613
"molecular transducer activity"	GO:0060089	1	Amillepora24879	-23.430873618271498
"molecular transducer activity"	GO:0060089	1	Amillepora24941	-1.8625841973012751
"molecular transducer activity"	GO:0060089	1	Amillepora24989	0.5347507242879513
"molecular transducer activity"	GO:0060089	1	Amillepora25088	15.966486846478947
"molecular transducer activity"	GO:0060089	1	Amillepora25098	-8.56342351924255
"molecular transducer activity"	GO:0060089	1	Amillepora25099	-0.07366118531557322
"molecular transducer activity"	GO:0060089	1	Amillepora25166	5.844162887952636
"molecular transducer activity"	GO:0060089	1	Amillepora25177	8.36179630805197
"molecular transducer activity"	GO:0060089	1	Amillepora25500	2.749633170835278
"molecular transducer activity"	GO:0060089	1	Amillepora25573	-12.231898631687399
"molecular transducer activity"	GO:0060089	1	Amillepora25658	-14.963162270804311
"molecular transducer activity"	GO:0060089	1	Amillepora25670	-25.36836026940873
"molecular transducer activity"	GO:0060089	1	Amillepora25679	-18.07716922976303
"molecular transducer activity"	GO:0060089	1	Amillepora25672	-20.408567314471853
"molecular transducer activity"	GO:0060089	1	Amillepora25684	0.8092340722207271
"molecular transducer activity"	GO:0060089	1	Amillepora25870	41.437598634503914
"molecular transducer activity"	GO:0060089	1	Amillepora25993	-1.4151395455901494
"molecular transducer activity"	GO:0060089	1	Amillepora26074	-4.145644168984322
"molecular transducer activity"	GO:0060089	1	Amillepora26072	1.0905908250860488
"molecular transducer activity"	GO:0060089	1	Amillepora26077	-68.8665037310703
"molecular transducer activity"	GO:0060089	1	Amillepora26083	-21.02066817515504
"molecular transducer activity"	GO:0060089	1	Amillepora26133	23.642659283353538
"molecular transducer activity"	GO:0060089	1	Amillepora26147	21.996888133373808
"molecular transducer activity"	GO:0060089	1	Amillepora26184	-34.363890406101234
"molecular transducer activity"	GO:0060089	1	Amillepora26183	-3.516991833310773
"molecular transducer activity"	GO:0060089	1	Amillepora26209	6.4898980689622325
"molecular transducer activity"	GO:0060089	1	Amillepora26234	0.0922578346867761
"molecular transducer activity"	GO:0060089	1	Amillepora00001	-15.645531025240606
"molecular transducer activity"	GO:0060089	1	Amillepora00022	3.4334019995019798
"molecular transducer activity"	GO:0060089	1	Amillepora00027	-5.46982710120637
"molecular transducer activity"	GO:0060089	1	Amillepora00118	-13.373900313807209
"molecular transducer activity"	GO:0060089	1	Amillepora00286	3.700955612130216
"molecular transducer activity"	GO:0060089	1	Amillepora00288	25.22095285950454
"molecular transducer activity"	GO:0060089	1	Amillepora00332	4.569293613235299
"molecular transducer activity"	GO:0060089	1	Amillepora00773	-5.197685756957668
"molecular transducer activity"	GO:0060089	1	Amillepora00801	-12.312315317616687
"molecular transducer activity"	GO:0060089	1	Amillepora00935	-1.2487781385529804
"molecular transducer activity"	GO:0060089	1	Amillepora01072	-34.861746048807944
"molecular transducer activity"	GO:0060089	1	Amillepora01188	-0.6455978044048508
"molecular transducer activity"	GO:0060089	1	Amillepora01213	-0.013857125041000245
"molecular transducer activity"	GO:0060089	1	Amillepora01255	-12.544699226087983
"molecular transducer activity"	GO:0060089	1	Amillepora01261	-1.4653861860341395
"molecular transducer activity"	GO:0060089	1	Amillepora01278	-22.129726573893603
"molecular transducer activity"	GO:0060089	1	Amillepora01288	-24.23299501630367
"molecular transducer activity"	GO:0060089	1	Amillepora01354	-0.4287346708231585
"molecular transducer activity"	GO:0060089	1	Amillepora01397	-0.21313326348375972
"molecular transducer activity"	GO:0060089	1	Amillepora01598	-1.2678066656450384
"molecular transducer activity"	GO:0060089	1	Amillepora01736	-12.203706564597672
"molecular transducer activity"	GO:0060089	1	Amillepora01781	1.844175713613038
"molecular transducer activity"	GO:0060089	1	Amillepora01944	50.078568889199154
"molecular transducer activity"	GO:0060089	1	Amillepora02000	5.1736456372539195
"molecular transducer activity"	GO:0060089	1	Amillepora02323	-2.5016082396513157
"molecular transducer activity"	GO:0060089	1	Amillepora02372	-19.559613238019807
"molecular transducer activity"	GO:0060089	1	Amillepora02532	-6.182622007114675
"molecular transducer activity"	GO:0060089	1	Amillepora02704	-57.783610948332665
"molecular transducer activity"	GO:0060089	1	Amillepora02828	-21.10211631533711
"molecular transducer activity"	GO:0060089	1	Amillepora02855	-58.7485137266172
"molecular transducer activity"	GO:0060089	1	Amillepora02964	51.241795619646616
"molecular transducer activity"	GO:0060089	1	Amillepora03010	0.059710744642025984
"molecular transducer activity"	GO:0060089	1	Amillepora03011	-74.25272867537446
"molecular transducer activity"	GO:0060089	1	Amillepora03012	-0.3343122644970912
"molecular transducer activity"	GO:0060089	1	Amillepora03018	-0.6627546322649164
"molecular transducer activity"	GO:0060089	1	Amillepora03026	14.331332912992758
"molecular transducer activity"	GO:0060089	1	Amillepora03038	6.68673244990356
"molecular transducer activity"	GO:0060089	1	Amillepora03037	13.54430168390609
"molecular transducer activity"	GO:0060089	1	Amillepora03355	15.725711418425282
"molecular transducer activity"	GO:0060089	1	Amillepora03428	13.539003508847694
"molecular transducer activity"	GO:0060089	1	Amillepora03563	3.1689043058972497
"molecular transducer activity"	GO:0060089	1	Amillepora03557	0.16685118275414884
"molecular transducer activity"	GO:0060089	1	Amillepora03566	-29.22683507494639
"molecular transducer activity"	GO:0060089	1	Amillepora03604	-0.9094956431940553
"molecular transducer activity"	GO:0060089	1	Amillepora03734	-1.8533938323484962
"molecular transducer activity"	GO:0060089	1	Amillepora03772	-5.54593428687307
"molecular transducer activity"	GO:0060089	1	Amillepora03788	33.42668497224585
"molecular transducer activity"	GO:0060089	1	Amillepora03800	-1.293192600583175
"molecular transducer activity"	GO:0060089	1	Amillepora04000	-29.926811483103933
"molecular transducer activity"	GO:0060089	1	Amillepora04070	5.137167075546032
"molecular transducer activity"	GO:0060089	1	Amillepora04149	-0.22926808571495655
"molecular transducer activity"	GO:0060089	1	Amillepora04152	-108.84054748992685
"molecular transducer activity"	GO:0060089	1	Amillepora04175	4.1204572908680275
"molecular transducer activity"	GO:0060089	1	Amillepora04294	39.06681872342879
"molecular transducer activity"	GO:0060089	1	Amillepora04346	1.787199858614078
"molecular transducer activity"	GO:0060089	1	Amillepora04457	-0.49030929791053196
"molecular transducer activity"	GO:0060089	1	Amillepora04464	15.618323402239147
"molecular transducer activity"	GO:0060089	1	Amillepora04486	-6.627861503694781
"molecular transducer activity"	GO:0060089	1	Amillepora04622	0.09468285864562927
"molecular transducer activity"	GO:0060089	1	Amillepora04666	2.624731101271751
"molecular transducer activity"	GO:0060089	1	Amillepora04721	-53.86862260395129
"molecular transducer activity"	GO:0060089	1	Amillepora04740	-4.585997561803235
"molecular transducer activity"	GO:0060089	1	Amillepora04742	-0.7186921684573341
"molecular transducer activity"	GO:0060089	1	Amillepora04752	0.4463139317942692
"molecular transducer activity"	GO:0060089	1	Amillepora04815	-3.414673574104581
"molecular transducer activity"	GO:0060089	1	Amillepora04814	1.2010874453085194
"molecular transducer activity"	GO:0060089	1	Amillepora04810	-4.925252823730298
"molecular transducer activity"	GO:0060089	1	Amillepora05008	3.2984612181113913
"molecular transducer activity"	GO:0060089	1	Amillepora05036	0.4589312444219501
"molecular transducer activity"	GO:0060089	1	Amillepora05037	22.783448447858714
"molecular transducer activity"	GO:0060089	1	Amillepora05054	2.2497067215630806
"molecular transducer activity"	GO:0060089	1	Amillepora05071	-17.175371054469508
"molecular transducer activity"	GO:0060089	1	Amillepora05098	1.8482468553573186
"molecular transducer activity"	GO:0060089	1	Amillepora05213	4.298498796051674
"molecular transducer activity"	GO:0060089	1	Amillepora05225	2.989473693980175
"molecular transducer activity"	GO:0060089	1	Amillepora05315	-11.238740143486835
"molecular transducer activity"	GO:0060089	1	Amillepora05439	5.6935186130115
"molecular transducer activity"	GO:0060089	1	Amillepora05688	-44.8128777289584
"molecular transducer activity"	GO:0060089	1	Amillepora05811	5.4107549101270065
"molecular transducer activity"	GO:0060089	1	Amillepora05810	-63.00685791328965
"molecular transducer activity"	GO:0060089	1	Amillepora05937	5.281936538247729
"molecular transducer activity"	GO:0060089	1	Amillepora06003	-3.0881363357559404
"molecular transducer activity"	GO:0060089	1	Amillepora06092	-15.616969555074848
"molecular transducer activity"	GO:0060089	1	Amillepora06086	-2.336787168024064
"molecular transducer activity"	GO:0060089	1	Amillepora06139	9.509989458369567
"molecular transducer activity"	GO:0060089	1	Amillepora21882	-3.8983570539360497
"molecular transducer activity"	GO:0060089	1	Amillepora21895	-23.152506839976724
"molecular transducer activity"	GO:0060089	1	Amillepora21896	0.4049925086849866
"molecular transducer activity"	GO:0060089	1	Amillepora21937	45.6672509972325
"molecular transducer activity"	GO:0060089	1	Amillepora21951	-0.06355187224887343
"molecular transducer activity"	GO:0060089	1	Amillepora22167	5.949588472898604
"molecular transducer activity"	GO:0060089	1	Amillepora22191	13.773312673847347
"molecular transducer activity"	GO:0060089	1	Amillepora22238	-28.497054480452963
"molecular transducer activity"	GO:0060089	1	Amillepora22291	-16.640359063894593
"molecular transducer activity"	GO:0060089	1	Amillepora22342	-7.9979642150486345
"molecular transducer activity"	GO:0060089	1	Amillepora22531	-1.1236932408115508
"molecular transducer activity"	GO:0060089	1	Amillepora22661	-1.9679553242320418
"molecular transducer activity"	GO:0060089	1	Amillepora22673	-1.5382610371179366
"molecular transducer activity"	GO:0060089	1	Amillepora22862	-0.1917772369470502
"molecular transducer activity"	GO:0060089	1	Amillepora23185	-2.686415146404677
"molecular transducer activity"	GO:0060089	1	Amillepora23294	67.08391277819014
"molecular transducer activity"	GO:0060089	1	Amillepora23338	6.356074049319353
"molecular transducer activity"	GO:0060089	1	Amillepora23370	30.438387435735294
"molecular transducer activity"	GO:0060089	1	Amillepora23373	4.369043857375454
"molecular transducer activity"	GO:0060089	1	Amillepora23375	2.1864596577581747
"molecular transducer activity"	GO:0060089	1	Amillepora23376	-4.613628088213712
"molecular transducer activity"	GO:0060089	1	Amillepora23403	26.05382844129687
"molecular transducer activity"	GO:0060089	1	Amillepora23404	24.703457869583495
"molecular transducer activity"	GO:0060089	1	Amillepora23430	29.23181942840016
"molecular transducer activity"	GO:0060089	1	Amillepora08650	12.575759730915184
"molecular transducer activity"	GO:0060089	1	Amillepora08672	0.4215628687831341
"molecular transducer activity"	GO:0060089	1	Amillepora08704	-0.09769287722906059
"molecular transducer activity"	GO:0060089	1	Amillepora08739	1.5114602657653617
"molecular transducer activity"	GO:0060089	1	Amillepora08771	-9.351033090128642
"molecular transducer activity"	GO:0060089	1	Amillepora08770	-8.270975735394233
"molecular transducer activity"	GO:0060089	1	Amillepora08870	-23.10523816164262
"molecular transducer activity"	GO:0060089	1	Amillepora09004	-1.431452168650504
"molecular transducer activity"	GO:0060089	1	Amillepora09018	-18.085260842688918
"molecular transducer activity"	GO:0060089	1	Amillepora09179	-13.726514460689918
