"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
199 0.0230783792195009 3 402 "GO:0072523" "purine-containing compound catabolic process" 0.0520317339709067
-290 0.213592446725673 2 53 "GO:0072524" "pyridine-containing compound metabolic process" 0.307745787812031
-1127 0.000135767338695837 2 33 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.000755325334997966
78 0.730949217122525 2 56 "GO:0072593" "reactive oxygen species metabolic process" 0.796015282490986
246 0.0270802253997202 2 240 "GO:0072594" "establishment of protein localization to organelle" 0.0590441549913498
1114 2.24556154552914e-08 2 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 5.15695820048843e-07
529 0.0730919312458574 2 33 "GO:0072655" "establishment of protein localization to mitochondrion" 0.13231582420767
830 4.12568100165955e-10 4 167 "GO:0072657" "protein localization to membrane" 1.94005237578038e-08
456 0.0781967673594208 6 43 "GO:0072659" "protein localization to plasma membrane" 0.139114992520226
537 6.81895708913125e-10 3 406 "GO:0080134" "regulation of response to stress" 2.69348805020684e-08
504 1.80394868083664e-05 2 215 "GO:0080135" "regulation of cellular response to stress" 0.000143305888408451
489 5.87232720392608e-06 3 257 "GO:0090066" "regulation of anatomical structure size" 5.60282426461546e-05
394 0.0102447709216637 2 124 "GO:0090068" "positive regulation of cell cycle process" 0.0270500301741789
353 0.00133816680467028 4 247 "GO:0090087" "regulation of peptide transport" 0.00496378355156449
472 0.0452095204880699 3 52 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.0891797173473603
260 0.131247663299492 3 98 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.209889987867609
261 0.356252284580977 2 36 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.465035202939478
585 0.0159442342597705 2 49 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0386378682982169
666 5.7124527224406e-07 2 166 "GO:0090130" "tissue migration" 7.83478758806957e-06
933 4.39460529614732e-10 2 131 "GO:0090150" "establishment of protein localization to membrane" 2.01845243253278e-08
-119 0.652685297340956 3 41 "GO:0090174" "organelle membrane fusion" 0.736181303397138
1087 0.00036052570410184 4 31 "GO:0090175" "regulation of establishment of planar polarity" 0.00170344082679697
47 0.819801453740702 2 68 "GO:0090257" "regulation of muscle system process" 0.864908050821521
469 0.0299951126724228 3 62 "GO:0090276" "regulation of peptide hormone secretion" 0.0636308781181901
289 0.0650235830327132 2 119 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.121142419431547
477 0.0412162430140465 3 53 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.0825578904186023
-550 0.000531146781070274 2 116 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.00231570616471036
-212 0.287693994545232 3 73 "GO:0090316" "positive regulation of intracellular protein transport" 0.390872773385432
726 0.00415063020549764 2 45 "GO:0090317" "negative regulation of intracellular protein transport" 0.0128286301343628
542 0.0286445654179579 2 47 "GO:0090382" "phagosome maturation" 0.0615593217632936
-336 0.00271424043774749 2 238 "GO:0090407" "organophosphate biosynthetic process" 0.00899433702105921
313 0.00148522819205638 2 311 "GO:0090596" "sensory organ morphogenesis" 0.00540207307423821
174 0.469141129508597 2 50 "GO:0090598" "male anatomical structure morphogenesis" 0.572300019011414
-530 0.00635765622957216 2 77 "GO:0097164" "ammonium ion metabolic process" 0.0182024585963464
14 0.933361049282388 2 108 "GO:0097190" "apoptotic signaling pathway" 0.952655334538871
245 0.216545398411249 2 74 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.310360785095948
83 0.706077036600914 2 59 "GO:0097194" "execution phase of apoptosis" 0.776448857063923
98 0.675583370901998 2 53 "GO:0097237" "cellular response to toxic substance" 0.752553388342609
103 0.711783431355543 -1 37 "GO:0097285" "obsolete cell-type specific apoptotic process" 0.779219335467814
90 0.468227794602212 2 191 "GO:0097305" "response to alcohol" 0.571538871655976
354 0.144442985881262 2 49 "GO:0097306" "cellular response to alcohol" 0.225157771993285
368 0.000949266493375858 2 241 "GO:0097435" "supramolecular fiber organization" 0.00374211841201062
409 5.10251940014841e-05 2 296 "GO:0097485" "neuron projection guidance" 0.000329236463829512
-372 0.150387110504244 2 43 "GO:0097746" "regulation of blood vessel diameter" 0.233318572856152
456 0.00403948960181556 2 116 "GO:0098542" "defense response to other organism" 0.0125046895980968
472 0.00283510289064319 3 117 "GO:0098609" "cell-cell adhesion" 0.00931668587191398
-125 0.270863417952272 2 230 "GO:0098655" "cation transmembrane transport" 0.371496701705373
-660 0.000161347247860777 5 95 "GO:0098656" "anion transmembrane transport" 0.000865926126426724
-124 0.275510796967131 5 230 "GO:0098660" "inorganic ion transmembrane transport" 0.377346618592291
-148 0.195871963875094 2 227 "GO:0098662" "inorganic cation transmembrane transport" 0.287836322999756
719 0.009022102884868 2 38 "GO:0098722" "asymmetric stem cell division" 0.0243424224011124
509 0.012338944551107 4 70 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.0314444070818533
-523 8.73838252347164e-06 2 215 "GO:0098763" "mitotic cell cycle phase" 7.9531361676758e-05
85 0.462592986319443 2 222 "GO:0098771" "inorganic ion homeostasis" 0.567114306629981
-547 0.000213685953462782 2 134 "GO:0098813" "nuclear chromosome segregation" 0.00109903582835676
584 0.000487716813101039 4 104 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "vesicle-mediated transport in synapse" 0.00216946104926701
568 0.00557235027832235 2 69 "GO:0099024" "plasma membrane invagination" 0.0164505109113403
465 0.133425937905627 5 30 "GO:0099518" "vesicle cytoskeletal trafficking" 0.212531882252283
739 0.000416036887393654 2 66 "GO:0110053" "regulation of actin filament organization" 0.00189685732998545
708 0.0122887858487705 2 36 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.0313570439939557
121 0.356526582235851 3 170 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.465085865201985
744 0.00559838274615877 4 40 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.0165026954084531
777 2.81679749339502e-10 4 195 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 1.46399343406715e-08
613 0.0325136581353494 5 35 "GO:0120192;GO:0120193" "tight junction organization" 0.0675691854891249
-593 3.67457602259463e-05 2 142 "GO:0140013" "meiotic nuclear division" 0.000253751316245608
167 0.548824387014486 2 37 "GO:0140029" "exocytic process" 0.641728090376276
677 0.0261867202176889 2 31 "GO:0140253" "cell-cell fusion" 0.0575292240599951
636 0.0288086597553425 3 34 "GO:1900076" "regulation of cellular response to insulin stimulus" 0.0617771000843964
79 0.636418406180363 2 105 "GO:1900180" "regulation of protein localization to nucleus" 0.721128142401731
906 0.00116358936037307 2 37 "GO:1900181" "negative regulation of protein localization to nucleus" 0.0044024693232506
892 0.00187722423322485 2 35 "GO:1900371;GO:0030808" "regulation of purine nucleotide biosynthetic process" 0.00655038491275456
567 4.49227358719562e-06 2 194 "GO:1900542" "regulation of purine nucleotide metabolic process" 4.45841222849817e-05
500 0.000460996082576683 7 144 "GO:1901068" "guanosine-containing compound metabolic process" 0.00206924377974761
545 0.000242921899064981 2 133 "GO:1901069" "guanosine-containing compound catabolic process" 0.00121769226054147
78 0.347655239342013 2 453 "GO:1901136" "carbohydrate derivative catabolic process" 0.456225314086695
-132 0.203095679518365 4 279 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.296681928290511
335 0.0444370820210204 2 105 "GO:1901214" "regulation of neuron death" 0.0877632369915153
359 0.0680308046666893 2 75 "GO:1901215" "negative regulation of neuron death" 0.125219794237382
20 0.940829451420973 2 40 "GO:1901264" "carbohydrate derivative transport" 0.95590527726237
191 0.0261082441124356 2 416 "GO:1901292" "nucleoside phosphate catabolic process" 0.0574427350811681
-241 0.128943135713324 3 116 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.207380043187146
774 0.00014162304165165 3 70 "GO:1901342" "regulation of vasculature development" 0.00077544491260957
-659 0.00920384659699289 2 45 "GO:1901568" "fatty acid derivative metabolic process" 0.0246308902832804
-590 1.96618108119469e-05 4 154 "GO:1901605" "alpha-amino acid metabolic process" 0.000153486467800771
-555 0.0146043923124061 5 56 "GO:1901606" "alpha-amino acid catabolic process" 0.0360997181689638
-659 0.00849027934368793 2 46 "GO:1901607" "alpha-amino acid biosynthetic process" 0.0230968343027323
-192 0.0849779655644811 3 241 "GO:1901615" "organic hydroxy compound metabolic process" 0.148261026492801
-20 0.924640009554289 2 65 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.949512993176778
593 8.23021118575593e-07 2 205 "GO:1901652" "response to peptide" 1.04868819947535e-05
152 0.496223091351476 2 58 "GO:1901654" "response to ketone" 0.594684833385416
31 0.701038047993504 2 464 "GO:1901657" "glycosyl compound metabolic process" 0.773491700998419
160 0.0676126162764261 3 400 "GO:1901658" "glycosyl compound catabolic process" 0.124691062863993
293 0.000456376108075021 2 443 "GO:1901698" "response to nitrogen compound" 0.00205786030467618
445 5.99746649838798e-05 2 243 "GO:1901699" "cellular response to nitrogen compound" 0.000379647318407572
122 0.0950899154466386 2 599 "GO:1901700" "response to oxygen-containing compound" 0.162148450718654
366 0.000146935216928043 2 327 "GO:1901701" "cellular response to oxygen-containing compound" 0.000797244652288145
-130 0.606933375176328 2 45 "GO:1901879" "regulation of protein depolymerization" 0.693287111609744
-144 0.58282466792048 6 42 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.670010895892286
-275 0.00968405099930394 2 266 "GO:1901987" "regulation of cell cycle phase transition" 0.0258110671034079
-332 0.00370596676653249 2 227 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0116921475461688
44 0.711300431842415 2 206 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.779219335467814
73 0.587453672596869 3 161 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.67415514432238
-456 0.0934631652151923 3 39 "GO:1901992;GO:1901989" "positive regulation of mitotic cell cycle phase transition" 0.159817966493511
799 1.7262176596774e-05 2 84 "GO:1902105" "regulation of leukocyte differentiation" 0.000138027525419549
526 0.0149612353564061 3 62 "GO:1902107" "positive regulation of leukocyte differentiation" 0.0366605953212184
-212 0.325595521753042 2 62 "GO:1902275" "regulation of chromatin organization" 0.430710753826027
1284 1.20747851182751e-07 7 49 "GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in mitotic DNA integrity checkpoint" 2.29304813544167e-06
598 1.98855625962907e-14 3 513 "GO:1902531" "regulation of intracellular signal transduction" 6.54566435461236e-12
573 0.000111957998191725 2 133 "GO:1902532" "negative regulation of intracellular signal transduction" 0.000637224917661835
512 8.34364567620806e-07 2 278 "GO:1902533" "positive regulation of intracellular signal transduction" 1.05632693657121e-05
582 0.000998694230134055 2 93 "GO:1902806;GO:2000045" "regulation of cell cycle G1/S phase transition" 0.00385349357187412
262 0.0155260312451584 4 256 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.037903475536697
406 0.0122338950183787 3 111 "GO:1902903" "regulation of supramolecular fiber organization" 0.0312793600082669
-29 0.899904491495587 2 54 "GO:1902904" "negative regulation of supramolecular fiber organization" 0.930529513457479
700 0.0100064717361455 2 39 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.0265628786006551
445 0.0790256661914658 5 45 "GO:1903034" "regulation of response to wounding" 0.139602585624459
428 0.0173545084799443 5 90 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.0411218415320386
-434 0.000179934875350985 2 222 "GO:1903046" "meiotic cell cycle process" 0.000945136645793073
-20 0.796446465017353 2 535 "GO:1903047" "mitotic cell cycle process" 0.848883846955894
370 0.0709723533188178 3 69 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.129308485059654
306 0.0820738176417744 4 94 "GO:1903311" "regulation of mRNA metabolic process" 0.144085146526671
821 0.00617736361007313 3 32 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0178889928590827
542 6.11219644692107e-05 3 161 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.000384445477155067
634 0.000940446716901178 2 79 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.00371476453175965
714 2.80823546003679e-06 5 126 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 2.96591713025276e-05
363 0.0742479383677293 2 70 "GO:1903362" "regulation of cellular protein catabolic process" 0.133353123619834
234 0.0035025450084634 4 487 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.0111573006317987
-769 0.00214548892243352 4 46 "GO:1903509" "liposaccharide metabolic process" 0.00730575969276931
-649 0.0143595240744558 6 41 "GO:1903510" "mucopolysaccharide metabolic process" 0.0356386836210036
340 0.0813821333042566 2 76 "GO:1903522" "regulation of blood circulation" 0.14299796554796
631 4.55660227695117e-07 2 189 "GO:1903530" "regulation of secretion by cell" 6.86968663891493e-06
855 0.00377273368993256 3 33 "GO:1903531" "negative regulation of secretion by cell" 0.0117897927810393
675 0.000261074304253143 3 85 "GO:1903532" "positive regulation of secretion by cell" 0.00129228508997483
739 6.29416800245122e-06 3 109 "GO:1903706" "regulation of hemopoiesis" 5.94783818413453e-05
442 0.108375782267558 2 38 "GO:1903707" "negative regulation of hemopoiesis" 0.180170176749518
592 0.00534171488922845 2 64 "GO:1903708" "positive regulation of hemopoiesis" 0.015912348274851
28 0.844083278879071 4 143 "GO:1903827" "regulation of cellular protein localization" 0.885323672748893
614 0.0122395271326248 2 48 "GO:1903828" "negative regulation of cellular protein localization" 0.0312793600082669
-244 0.217343515993155 2 74 "GO:1903829" "positive regulation of cellular protein localization" 0.311278784689254
955 0.000266515354354306 2 42 "GO:1904018" "positive regulation of vasculature development" 0.00130937269863123
279 0.324195367653329 2 36 "GO:1904062" "regulation of cation transmembrane transport" 0.430010645477048
