"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
242 0.315873886541179 2 74 "GO:0021675" "nerve development" 0.421412054963496
-745 2.17232696402116e-08 2 250 "GO:0021700" "developmental maturation" 6.59228822681621e-07
-57 0.832020629847406 2 60 "GO:0021761" "limbic system development" 0.884070473171193
-232 0.446935967758086 2 46 "GO:0021766" "hippocampus development" 0.557689836961296
-826 0.00373622977871275 3 53 "GO:0021782" "glial cell development" 0.012943164347565
-73 0.845925728326675 2 30 "GO:0021872" "forebrain generation of neurons" 0.892327411195448
-269 0.10936224856766 2 154 "GO:0021915" "neural tube development" 0.187713784117643
-117 0.741515727561934 2 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.817283194155429
-293 0.114339777825617 4 126 "GO:0021953" "central nervous system neuron differentiation" 0.19377314544386
-347 0.152929701701085 4 73 "GO:0021954" "central nervous system neuron development" 0.23988146179991
-416 0.169295210032224 2 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.259843970772686
55 0.870771950100405 5 38 "GO:0021983" "pituitary gland development" 0.907452819793279
-209 0.493746792755262 3 46 "GO:0021987" "cerebral cortex development" 0.605804690194596
-551 0.0449735018252944 2 57 "GO:0022037" "metencephalon development" 0.0936769208757649
389 0.00270288202872599 2 264 "GO:0022403" "cell cycle phase" 0.010185032280431
-810 0.00741866843034917 2 47 "GO:0022404" "molting cycle process" 0.022453310302493
-690 2.36215034251657e-05 3 164 "GO:0022407" "regulation of cell-cell adhesion" 0.000217662112533106
-1091 0.000414287248075548 3 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.00227209102799987
-424 0.0257722830280212 5 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.0606318527217448
-276 0.450624766461957 3 32 "GO:0022410" "circadian sleep/wake cycle process" 0.560449163096948
408 0.0113501818667379 3 168 "GO:0022411" "cellular component disassembly" 0.0314653032018215
-354 0.197843904875032 2 57 "GO:0022416" "chaeta development" 0.293159327796597
-462 0.130258315906621 2 46 "GO:0022602" "ovulation cycle process" 0.212674266143091
-686 1.0956582284363e-12 4 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 1.46689301642413e-10
-810 3.5330903450209e-11 2 298 "GO:0022604" "regulation of cell morphogenesis" 3.33387753071832e-09
-529 1.14815258063614e-06 1 381 "GO:0022610" "biological adhesion" 1.82740928218731e-05
-373 0.0253020525277544 2 157 "GO:0022612" "gland morphogenesis" 0.0601121832496545
988 2.06407771635399e-11 2 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 2.34892044121084e-09
446 0.168443622451664 2 41 "GO:0022616" "DNA strand elongation" 0.25886406799459
886 6.19146717911939e-06 5 113 "GO:0022618" "ribonucleoprotein complex assembly" 7.53571085544157e-05
-241 0.451354708383756 3 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.56105041850433
1208 5.45648102098914e-06 4 61 "GO:0022904;GO:0022900" "respiratory electron transport chain" 6.86129878661397e-05
-682 8.94229923692659e-06 2 186 "GO:0023014" "signal transduction by protein phosphorylation" 9.97680052119849e-05
-559 8.74827551254806e-11 2 631 "GO:0023056" "positive regulation of signaling" 6.22221095829981e-09
-550 3.31323992659736e-08 4 461 "GO:0023057" "negative regulation of signaling" 9.0287573366218e-07
-189 0.0740694433913553 2 406 "GO:0030001" "metal ion transport" 0.138750661035987
-262 0.0578917524652965 2 232 "GO:0030003" "cellular cation homeostasis" 0.114230724710562
-619 0.0908028138255826 3 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.161964893626196
-506 0.00833657551400784 2 118 "GO:0030010" "establishment of cell polarity" 0.0245176585315577
-735 0.0447324368366507 3 32 "GO:0030011" "maintenance of cell polarity" 0.0934046112295569
-718 1.81080945396442e-10 2 354 "GO:0030029" "actin filament-based process" 1.14483397700639e-08
-603 3.68472422074482e-05 4 206 "GO:0030031" "cell projection assembly" 0.000317667891152091
-754 1.67709136798068e-10 2 321 "GO:0030036" "actin cytoskeleton organization" 1.09058855814972e-08
-521 0.0785926589394474 2 49 "GO:0030048" "actin filament-based movement" 0.145428367273319
690 0.0256369240677297 2 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.0606318527217448
-528 9.97232113263493e-06 2 313 "GO:0030097" "hemopoiesis" 0.000108598099989843
-674 0.00264553685770837 4 86 "GO:0030098" "lymphocyte differentiation" 0.0100521567414762
-170 0.363394850598427 4 124 "GO:0030099" "myeloid cell differentiation" 0.471812139168294
-920 2.19285259206025e-06 2 115 "GO:0030100" "regulation of endocytosis" 3.19931570482636e-05
-573 0.000781627747540513 2 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.00375185327526973
-212 0.533609378598483 5 37 "GO:0030148" "sphingolipid biosynthetic process" 0.641124644821384
-860 3.42357521197906e-11 2 263 "GO:0030155" "regulation of cell adhesion" 3.33387753071832e-09
-226 0.0773841923132023 2 271 "GO:0030162" "regulation of proteolysis" 0.143513441158236
-345 0.0021358632722903 3 355 "GO:0030163" "protein catabolic process" 0.00845430401344821
-415 0.249336879757988 2 33 "GO:0030166" "proteoglycan biosynthetic process" 0.350086821918063
-770 0.000149131814096738 2 105 "GO:0030168" "platelet activation" 0.000992467862234432
-544 0.0345802338929877 3 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.076118760335341
-522 0.0154242301855248 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.0408386701232478
-981 0.00651598622467256 5 33 "GO:0030183" "B cell differentiation" 0.0202600883160584
-65 0.725746290915667 2 128 "GO:0030198" "extracellular matrix organization" 0.805755394206858
62 0.795804880510479 5 76 "GO:0030203" "glycosaminoglycan metabolic process" 0.857600335247088
112 0.720780871529252 3 44 "GO:0030204" "chondroitin sulfate metabolic process" 0.802199150904928
-420 0.132953003302718 2 55 "GO:0030217" "T cell differentiation" 0.216143596797847
-198 0.504482840296153 2 49 "GO:0030218" "erythrocyte differentiation" 0.61466967051073
-526 0.00705839512907219 3 114 "GO:0030239" "myofibril assembly" 0.021709334207795
-44 0.822039773995827 4 115 "GO:0030258" "lipid modification" 0.878003357517023
732 0.00946340844907121 2 54 "GO:0030261" "chromosome condensation" 0.0271610562800581
-135 0.704056724440589 5 34 "GO:0030262" "apoptotic nuclear changes" 0.788598968910817
-493 0.0295664022821529 2 84 "GO:0030278" "regulation of ossification" 0.0677638231607471
-649 0.072021532527591 3 33 "GO:0030279" "negative regulation of ossification" 0.135921233858041
-492 0.0218344747997734 5 94 "GO:0030307" "positive regulation of cell growth" 0.0533783723354289
-417 0.058670959265275 2 89 "GO:0030308" "negative regulation of cell growth" 0.115414955304897
-112 0.744656551655504 3 36 "GO:0030316" "osteoclast differentiation" 0.819738195769358
54 0.790457776669663 2 106 "GO:0030323" "respiratory tube development" 0.853960349914059
68 0.736439362689006 4 105 "GO:0030324" "lung development" 0.813263459233468
-15 0.954355447961511 2 67 "GO:0030326" "embryonic limb morphogenesis" 0.970993741421725
905 0.000487884600216507 2 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.00257103006914695
-806 2.41810678237978e-10 4 274 "GO:0030334" "regulation of cell migration" 1.37590275917409e-08
-1055 3.62959708656378e-09 2 136 "GO:0030335" "positive regulation of cell migration" 1.50199326709439e-07
-284 0.199801829412573 4 88 "GO:0030336" "negative regulation of cell migration" 0.295099911578855
-435 0.214304352138649 2 35 "GO:0030431" "sleep" 0.312264216048377
-488 0.182361112305994 5 32 "GO:0030433;GO:0036503" "ERAD pathway" 0.275600193631104
-516 0.158714594115342 7 32 "GO:0030509" "BMP signaling pathway" 0.246240229179631
-85 0.761469669490968 2 55 "GO:0030510" "regulation of BMP signaling pathway" 0.832606314117797
-987 0.000763864624400327 7 50 "GO:0030516" "regulation of axon extension" 0.00370694218578922
8 0.981843288451288 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.990108694955752
-113 0.544478661526958 2 125 "GO:0030522" "intracellular receptor signaling pathway" 0.64932824176401
-57 0.737921699710396 2 151 "GO:0030534" "adult behavior" 0.814505232076072
-272 0.353988950320939 2 50 "GO:0030537" "larval behavior" 0.46223686226647
-431 0.212155084369323 2 36 "GO:0030539" "male genitalia development" 0.310125222880269
-564 0.135491281572557 2 30 "GO:0030641" "regulation of cellular pH" 0.219174240838052
-358 0.110726873763355 2 86 "GO:0030703" "eggshell formation" 0.189627061463804
-480 0.027523491922669 4 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.0639397978651845
484 0.125340039395566 3 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.20747194884677
-739 2.73303102028819e-07 2 213 "GO:0030707" "ovarian follicle cell development" 5.1836488351466e-06
-572 0.0806768712990168 2 40 "GO:0030718" "germ-line stem cell population maintenance" 0.147996933055872
-488 0.17593945334989 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.268030920899832
-610 8.71149823627839e-05 4 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.000647953267508811
-844 0.00760404762924781 2 43 "GO:0030833" "regulation of actin filament polymerization" 0.0229264949813381
-469 0.207455870934261 2 31 "GO:0030850" "prostate gland development" 0.304429118147246
-257 0.0178245202864831 2 383 "GO:0030855" "epithelial cell differentiation" 0.0455107733830243
-73 0.788528990080862 3 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.853396091975293
-745 0.0137872406566846 2 47 "GO:0030865" "cortical cytoskeleton organization" 0.0370919145799222
-778 0.0127540739064659 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.0347228136496608
-243 0.330800226161656 2 69 "GO:0030879" "mammary gland development" 0.436236057998189
-261 0.0701363926453589 3 211 "GO:0030900" "forebrain development" 0.133581949506976
-265 0.469159467954086 2 32 "GO:0030901" "midbrain development" 0.580329863621467
-462 0.0263374507257644 3 100 "GO:0030902" "hindbrain development" 0.061544186706201
253 0.452437493751656 5 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.561782725465777
-1151 0.00085470568707528 2 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.00402755723350587
-1067 0.00130114402156304 2 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.00570598033348262
-822 0.000243793270574582 3 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.00148091874173387
-248 0.31845849196457 2 70 "GO:0031016" "pancreas development" 0.4236186602638
-71 0.821681964902776 3 43 "GO:0031018" "endocrine pancreas development" 0.878003357517023
812 4.51327372721243e-06 3 139 "GO:0031023" "microtubule organizing center organization" 5.90356954203189e-05
-521 0.00394211505663563 3 133 "GO:0031032" "actomyosin structure organization" 0.0135737577441796
-122 0.607501914874469 4 77 "GO:0031033;GO:0031034" "myosin filament organization" 0.704548355127936
572 0.00243973382583291 7 122 "GO:0031047" "gene silencing by RNA" 0.00941158336880628
204 0.508584574359128 3 45 "GO:0031056" "regulation of histone modification" 0.618673699220404
368 0.249320360959398 2 42 "GO:0031076" "embryonic camera-type eye development" 0.350086821918063
-784 4.07985041904766e-05 2 119 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.000342647216005626
-244 0.196894602835928 3 121 "GO:0031099" "regeneration" 0.292282791268017
153 0.652798589059772 2 37 "GO:0031100" "animal organ regeneration" 0.744866042036657
-829 0.00870158038624677 5 43 "GO:0031102" "neuron projection regeneration" 0.0253582547491647
-767 0.0225580340902262 2 38 "GO:0031103" "axon regeneration" 0.0546933396159409
-915 0.00146508302800471 2 52 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.00634672279967765
-1047 0.00106318832574715 5 42 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.00483963325880103
-926 0.00524766320704205 3 39 "GO:0031114" "regulation of microtubule depolymerization" 0.0167748335101513
525 0.0148671933126676 3 93 "GO:0031123" "RNA 3'-end processing" 0.0395762947130192
326 0.171026065204843 2 76 "GO:0031124" "mRNA 3'-end processing" 0.262301431540581
681 0.00721894630973895 2 67 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0220837658615132
-897 0.00300106885929269 2 47 "GO:0031290" "retinal ganglion cell axon guidance" 0.0110883648112827
-94 0.272339624043136 2 635 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.375754822073113
-272 0.00091215503648377 3 705 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.00426296686455249
-253 0.0218062278384275 2 371 "GO:0031329" "regulation of cellular catabolic process" 0.0533666393121086
152 0.534830008342248 3 72 "GO:0031330" "negative regulation of cellular catabolic process" 0.641803671970359
-91 0.674216693838717 2 93 "GO:0031331" "positive regulation of cellular catabolic process" 0.764963706469053
-759 0.0446466892261966 3 30 "GO:0031333" "negative regulation of protein complex assembly" 0.0933111705039701
-912 0.000663992321437497 2 60 "GO:0031334" "positive regulation of protein complex assembly" 0.00333608504104138
-895 3.44569605201414e-11 2 242 "GO:0031344" "regulation of cell projection organization" 3.33387753071832e-09
-879 0.000531452273303687 6 67 "GO:0031345" "negative regulation of cell projection organization" 0.00276792991770982
-681 0.00100767638996591 2 101 "GO:0031346" "positive regulation of cell projection organization" 0.00467102131071774
-471 0.00045256047099021 2 245 "GO:0031347" "regulation of defense response" 0.00245244674279457
-590 0.0348932084303391 2 55 "GO:0031348" "negative regulation of defense response" 0.0765833581364048
-517 0.0015249209004696 2 164 "GO:0031349" "positive regulation of defense response" 0.0064994755982562
52 0.744630442254818 2 173 "GO:0031396" "regulation of protein ubiquitination" 0.819738195769358
591 0.0105119599238285 2 81 "GO:0031397" "negative regulation of protein ubiquitination" 0.0295008887628035
192 0.279745678245055 7 138 "GO:0031398" "positive regulation of protein ubiquitination" 0.383786114337399
-317 0.000105227879378492 2 707 "GO:0031399" "regulation of protein modification process" 0.000743784638091453
-57 0.662360684272522 4 261 "GO:0031400" "negative regulation of protein modification process" 0.754143530467364
-460 2.00991503634343e-06 5 490 "GO:0031401" "positive regulation of protein modification process" 2.98991282530565e-05
1144 0.00210553297277952 2 31 "GO:0031497" "chromatin assembly" 0.00837795987071012
-261 0.150754613312769 2 132 "GO:0031503" "protein-containing complex localization" 0.237451557024126
459 0.00535470909908894 4 161 "GO:0031570" "DNA integrity checkpoint" 0.017069072702418
945 0.00047076590528187 6 59 "GO:0031571;GO:0044783;GO:0044819" "G1 DNA damage checkpoint" 0.00252703585005079
245 0.319942829245062 8 71 "GO:0031572" "G2 DNA damage checkpoint" 0.424848237667305
987 0.00482340367165014 4 35 "GO:0031577" "spindle checkpoint" 0.0157957795060082
-1249 1.4853024451481e-06 2 64 "GO:0031589" "cell-substrate adhesion" 2.31544408572402e-05
48 0.85883938309284 2 60 "GO:0031638" "zymogen activation" 0.900376985683696
-493 0.000780444311461033 2 204 "GO:0031644" "regulation of neurological system process" 0.00375185327526973
-55 0.844619924987281 2 54 "GO:0031646" "positive regulation of neurological system process" 0.892044059986567
