name	term	lev	seq	value
"ubiquitin ligase complex"	GO:0000151	3	Amillepora27323	11.342006120695311
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12961	0.08389784289767403
"ubiquitin ligase complex"	GO:0000151	3	Amillepora14429	19.278633437210658
"ubiquitin ligase complex"	GO:0000151	3	Amillepora15182	2.877669483461783
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16549	0.028644057391816382
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16568	10.088956439713446
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24942	0.22932900883608834
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24992	0.8259817467885072
"ubiquitin ligase complex"	GO:0000151	3	Amillepora25591	2.190958813898682
"ubiquitin ligase complex"	GO:0000151	3	Amillepora01442	5.2315828607540595
"ubiquitin ligase complex"	GO:0000151	3	Amillepora01453	4.7432398929534845
"ubiquitin ligase complex"	GO:0000151	3	Amillepora02956	7.707450339437699
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06119	3.3969911796577383
"ubiquitin ligase complex"	GO:0000151	3	Amillepora21967	1.9093730459606209
"ubiquitin ligase complex"	GO:0000151	3	Amillepora23450	3.52414165482257
"ubiquitin ligase complex"	GO:0000151	3	Amillepora08811	13.452074937279415
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09160	4.007790761123238
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09572	6.116230224144575
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09969	4.860160308959193
"ubiquitin ligase complex"	GO:0000151	3	Amillepora10451	5.682023041064421
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06203	1.899343969902607
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18930	2.427902400672097
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19135	17.118027562866043
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19137	39.88608325835932
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19218	0.577083112403954
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19755	48.813398857517974
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20316	5.356873201000567
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12448	6.425199421664845
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12622	12.484257275740028
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12618	0.22865209436551362
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24678	3.0993094553067997
"ubiquitin ligase complex"	GO:0000151	3	Amillepora29645	2.3101427061901014
"ubiquitin ligase complex"	GO:0000151	3	Amillepora27919	0.026567349140733085
"ubiquitin ligase complex"	GO:0000151	3	Amillepora35432	0.6644447789689109
"Golgi apparatus part"	GO:0044431	3	Amillepora16814	3.783103102652041
"Golgi apparatus part"	GO:0044431	3	Amillepora17050	0.8935404019481717
"Golgi apparatus part"	GO:0044431	3	Amillepora18434	1.839773543865264
"Golgi apparatus part"	GO:0044431	3	Amillepora18484	2.9971824914018335
"Golgi apparatus part"	GO:0044431	3	Amillepora18536	5.741506949397353
"Golgi apparatus part"	GO:0044431	3	Amillepora18543	6.227090241889889
"Golgi apparatus part"	GO:0044431	3	Amillepora26619	0.030877473899249854
"Golgi apparatus part"	GO:0044431	3	Amillepora26762	19.426075910432157
"Golgi apparatus part"	GO:0044431	3	Amillepora26860	0.8796662649823599
"Golgi apparatus part"	GO:0044431	3	Amillepora26875	2.9925379838335218
"Golgi apparatus part"	GO:0044431	3	Amillepora27308	0.9207849106921742
"Golgi apparatus part"	GO:0044431	3	Amillepora27354	20.580788304064757
"Golgi apparatus part"	GO:0044431	3	Amillepora27366	0.5345126345036475
"Golgi apparatus part"	GO:0044431	3	Amillepora27405	0.305077098468072
"Golgi apparatus part"	GO:0044431	3	Amillepora27463	8.568685872616461
"Golgi apparatus part"	GO:0044431	3	Amillepora27464	3.8235849053671584
"Golgi apparatus part"	GO:0044431	3	Amillepora27522	1.4379176189418759
"Golgi apparatus part"	GO:0044431	3	Amillepora12978	14.268401150070506
"Golgi apparatus part"	GO:0044431	3	Amillepora12979	6.835473401675046
"Golgi apparatus part"	GO:0044431	3	Amillepora13185	14.830057890401491
"Golgi apparatus part"	GO:0044431	3	Amillepora13294	5.323275081923007
"Golgi apparatus part"	GO:0044431	3	Amillepora13722	1.9013331751843288
"Golgi apparatus part"	GO:0044431	3	Amillepora13772	4.339535613151251
"Golgi apparatus part"	GO:0044431	3	Amillepora13777	5.735023687333029
"Golgi apparatus part"	GO:0044431	3	Amillepora14161	2.4532877530995503
"Golgi apparatus part"	GO:0044431	3	Amillepora14199	1.107607631818442
"Golgi apparatus part"	GO:0044431	3	Amillepora14377	5.871542263476343
"Golgi apparatus part"	GO:0044431	3	Amillepora14389	6.193476565027054
"Golgi apparatus part"	GO:0044431	3	Amillepora14478	17.57687615607551
"Golgi apparatus part"	GO:0044431	3	Amillepora14593	27.967559554559497
"Golgi apparatus part"	GO:0044431	3	Amillepora14603	0.33349113861699287
"Golgi apparatus part"	GO:0044431	3	Amillepora14644	2.0324997581815665
"Golgi apparatus part"	GO:0044431	3	Amillepora14657	18.37508345351227
"Golgi apparatus part"	GO:0044431	3	Amillepora14854	5.062382128763674
"Golgi apparatus part"	GO:0044431	3	Amillepora14864	11.008382758316658
"Golgi apparatus part"	GO:0044431	3	Amillepora14876	0.3496985365027081
"Golgi apparatus part"	GO:0044431	3	Amillepora14908	0.8179794476046383
"Golgi apparatus part"	GO:0044431	3	Amillepora15013	0.11231441251186852
"Golgi apparatus part"	GO:0044431	3	Amillepora15009	0.11092488059340516
"Golgi apparatus part"	GO:0044431	3	Amillepora15017	2.1865339834885127
"Golgi apparatus part"	GO:0044431	3	Amillepora15071	22.672011426430416
"Golgi apparatus part"	GO:0044431	3	Amillepora15157	2.0772354687085417
"Golgi apparatus part"	GO:0044431	3	Amillepora15154	39.95637413027114
"Golgi apparatus part"	GO:0044431	3	Amillepora15153	4.600358528370892
"Golgi apparatus part"	GO:0044431	3	Amillepora15299	1.2881182446237116
"Golgi apparatus part"	GO:0044431	3	Amillepora15457	3.7443183055799203
"Golgi apparatus part"	GO:0044431	3	Amillepora15459	42.25782305230679
"Golgi apparatus part"	GO:0044431	3	Amillepora15460	40.32369375626102
"Golgi apparatus part"	GO:0044431	3	Amillepora15546	0.7243388502749638
"Golgi apparatus part"	GO:0044431	3	Amillepora16133	2.1577959945765706
"Golgi apparatus part"	GO:0044431	3	Amillepora16248	1.9243717915513174
"Golgi apparatus part"	GO:0044431	3	Amillepora16261	7.915808059960512
"Golgi apparatus part"	GO:0044431	3	Amillepora16323	2.0699072932164593
"Golgi apparatus part"	GO:0044431	3	Amillepora16349	7.281751932301701
"Golgi apparatus part"	GO:0044431	3	Amillepora16376	19.30884384565777
"Golgi apparatus part"	GO:0044431	3	Amillepora16401	4.9716104871291
"Golgi apparatus part"	GO:0044431	3	Amillepora16512	4.222507820854688
"Golgi apparatus part"	GO:0044431	3	Amillepora25057	0.02099790355629307
"Golgi apparatus part"	GO:0044431	3	Amillepora25088	21.57988095397467
"Golgi apparatus part"	GO:0044431	3	Amillepora25170	2.01890719441849
"Golgi apparatus part"	GO:0044431	3	Amillepora25177	0.26977518088593494
"Golgi apparatus part"	GO:0044431	3	Amillepora25174	1.3534436242252763
"Golgi apparatus part"	GO:0044431	3	Amillepora25311	5.735599177127843
"Golgi apparatus part"	GO:0044431	3	Amillepora25718	17.752405850993636
"Golgi apparatus part"	GO:0044431	3	Amillepora25735	4.548328707486863
"Golgi apparatus part"	GO:0044431	3	Amillepora26002	0.06561059504043358
"Golgi apparatus part"	GO:0044431	3	Amillepora26067	5.1822382179686395
"Golgi apparatus part"	GO:0044431	3	Amillepora26142	6.765650613147051
"Golgi apparatus part"	GO:0044431	3	Amillepora00056	0.08947861358640878
"Golgi apparatus part"	GO:0044431	3	Amillepora00263	3.0782256945147854
"Golgi apparatus part"	GO:0044431	3	Amillepora00714	5.308718330198649
"Golgi apparatus part"	GO:0044431	3	Amillepora00777	0.8387800383994081
"Golgi apparatus part"	GO:0044431	3	Amillepora00790	0.6372152404075601
"Golgi apparatus part"	GO:0044431	3	Amillepora00974	25.475094489200945
"Golgi apparatus part"	GO:0044431	3	Amillepora01030	0.438636547727074
"Golgi apparatus part"	GO:0044431	3	Amillepora01071	0.058168857833498185
"Golgi apparatus part"	GO:0044431	3	Amillepora01143	0.2487649704951834
"Golgi apparatus part"	GO:0044431	3	Amillepora01272	6.167310380024313
"Golgi apparatus part"	GO:0044431	3	Amillepora01283	19.758216628308645
"Golgi apparatus part"	GO:0044431	3	Amillepora01371	2.7425377308610037
"Golgi apparatus part"	GO:0044431	3	Amillepora01444	9.283003531722867
"Golgi apparatus part"	GO:0044431	3	Amillepora01450	16.138056036526425
"Golgi apparatus part"	GO:0044431	3	Amillepora01505	1.349025915789938
"Golgi apparatus part"	GO:0044431	3	Amillepora01515	2.2549205198664937
"Golgi apparatus part"	GO:0044431	3	Amillepora01592	26.746902461784714
"Golgi apparatus part"	GO:0044431	3	Amillepora01788	37.173774623146535
"Golgi apparatus part"	GO:0044431	3	Amillepora01874	1.004645813465531
"Golgi apparatus part"	GO:0044431	3	Amillepora02496	13.815161767139788
"Golgi apparatus part"	GO:0044431	3	Amillepora02561	3.8752715378080866
"Golgi apparatus part"	GO:0044431	3	Amillepora02842	14.77227249795944
"Golgi apparatus part"	GO:0044431	3	Amillepora02852	4.825116546017639
"Golgi apparatus part"	GO:0044431	3	Amillepora02859	0.2804280850386859
"Golgi apparatus part"	GO:0044431	3	Amillepora03002	14.099088238267715
"Golgi apparatus part"	GO:0044431	3	Amillepora03170	69.12036041649549
"Golgi apparatus part"	GO:0044431	3	Amillepora03193	2.1265634196309273
"Golgi apparatus part"	GO:0044431	3	Amillepora03202	3.985788685375968
"Golgi apparatus part"	GO:0044431	3	Amillepora03264	9.643080770280575
"Golgi apparatus part"	GO:0044431	3	Amillepora03716	7.761221857931833
"Golgi apparatus part"	GO:0044431	3	Amillepora03882	8.493692368119579
"Golgi apparatus part"	GO:0044431	3	Amillepora03925	24.934875487937894
"Golgi apparatus part"	GO:0044431	3	Amillepora03981	15.744042051046733
"Golgi apparatus part"	GO:0044431	3	Amillepora04175	10.647574131544964
"Golgi apparatus part"	GO:0044431	3	Amillepora04249	17.429716172614718
"Golgi apparatus part"	GO:0044431	3	Amillepora04310	1.0526831128689198
"Golgi apparatus part"	GO:0044431	3	Amillepora04352	0.916796856616919
"Golgi apparatus part"	GO:0044431	3	Amillepora04370	1.0074929573593354
"Golgi apparatus part"	GO:0044431	3	Amillepora04448	8.32256531414881
"Golgi apparatus part"	GO:0044431	3	Amillepora04485	11.588650968874008
"Golgi apparatus part"	GO:0044431	3	Amillepora04634	0.16164092863191676
"Golgi apparatus part"	GO:0044431	3	Amillepora04980	2.1399048824373073
"Golgi apparatus part"	GO:0044431	3	Amillepora04986	6.021848801169981
"Golgi apparatus part"	GO:0044431	3	Amillepora05009	1.581416302408451
"Golgi apparatus part"	GO:0044431	3	Amillepora05005	5.173772602390957
"Golgi apparatus part"	GO:0044431	3	Amillepora05204	1.6654259629460035
"Golgi apparatus part"	GO:0044431	3	Amillepora05213	1.2079861491167987
"Golgi apparatus part"	GO:0044431	3	Amillepora05403	10.16896705680926
"Golgi apparatus part"	GO:0044431	3	Amillepora05405	0.23994741584119642
"Golgi apparatus part"	GO:0044431	3	Amillepora05691	6.307379972243918
"Golgi apparatus part"	GO:0044431	3	Amillepora05705	1.6538109621254273
"Golgi apparatus part"	GO:0044431	3	Amillepora05782	2.6736122205161537
"Golgi apparatus part"	GO:0044431	3	Amillepora05863	1.9251031473817144
"Golgi apparatus part"	GO:0044431	3	Amillepora05878	0.48031603839098974
"Golgi apparatus part"	GO:0044431	3	Amillepora06028	78.76227903169081
"Golgi apparatus part"	GO:0044431	3	Amillepora06090	5.531306521141009
"Golgi apparatus part"	GO:0044431	3	Amillepora21902	10.466575130367646
"Golgi apparatus part"	GO:0044431	3	Amillepora21947	6.9279373728482705
"Golgi apparatus part"	GO:0044431	3	Amillepora22012	3.837341452986417
"Golgi apparatus part"	GO:0044431	3	Amillepora22120	10.29386972647938
"Golgi apparatus part"	GO:0044431	3	Amillepora22271	5.361381828112769
"Golgi apparatus part"	GO:0044431	3	Amillepora22287	5.143536631023817
"Golgi apparatus part"	GO:0044431	3	Amillepora22474	11.706727589452628
"Golgi apparatus part"	GO:0044431	3	Amillepora22862	13.911692566188645
"Golgi apparatus part"	GO:0044431	3	Amillepora23256	0.5661571883984132
"Golgi apparatus part"	GO:0044431	3	Amillepora23400	1.5592698908611846
"Golgi apparatus part"	GO:0044431	3	Amillepora23429	0.6179999155237845
"Golgi apparatus part"	GO:0044431	3	Amillepora23428	14.944226420201115
"Golgi apparatus part"	GO:0044431	3	Amillepora08650	5.018422402166412
"Golgi apparatus part"	GO:0044431	3	Amillepora08737	4.147318506392048
"Golgi apparatus part"	GO:0044431	3	Amillepora08794	24.281991942971533
"Golgi apparatus part"	GO:0044431	3	Amillepora08951	2.5664018196613183
"Golgi apparatus part"	GO:0044431	3	Amillepora09083	14.540525639569932
"Golgi apparatus part"	GO:0044431	3	Amillepora09096	0.3037812240212476
"Golgi apparatus part"	GO:0044431	3	Amillepora09119	0.4700972847159441
"Golgi apparatus part"	GO:0044431	3	Amillepora09127	1.5153742603605191
"Golgi apparatus part"	GO:0044431	3	Amillepora09491	2.125238321374962
"Golgi apparatus part"	GO:0044431	3	Amillepora09683	6.53475305009475
"Golgi apparatus part"	GO:0044431	3	Amillepora09708	1.2821934362131502
"Golgi apparatus part"	GO:0044431	3	Amillepora09790	3.1916780071322486
"Golgi apparatus part"	GO:0044431	3	Amillepora09813	0.6456242182148918
"Golgi apparatus part"	GO:0044431	3	Amillepora09946	1.9121423027415556
"Golgi apparatus part"	GO:0044431	3	Amillepora10337	4.951444238333949
"Golgi apparatus part"	GO:0044431	3	Amillepora10391	0.9413292457911152
"Golgi apparatus part"	GO:0044431	3	Amillepora10480	2.817373254785291
"Golgi apparatus part"	GO:0044431	3	Amillepora10490	2.888581779508687
"Golgi apparatus part"	GO:0044431	3	Amillepora10580	0.8548549204033126
"Golgi apparatus part"	GO:0044431	3	Amillepora06150	4.530935061585386
"Golgi apparatus part"	GO:0044431	3	Amillepora06268	41.22275512691255
"Golgi apparatus part"	GO:0044431	3	Amillepora06279	10.93332949586648
"Golgi apparatus part"	GO:0044431	3	Amillepora06397	0.12887836222480345
"Golgi apparatus part"	GO:0044431	3	Amillepora06592	0.7670164907733661
"Golgi apparatus part"	GO:0044431	3	Amillepora06645	8.324947983655477
"Golgi apparatus part"	GO:0044431	3	Amillepora06649	6.171669256412185
"Golgi apparatus part"	GO:0044431	3	Amillepora06724	0.5762688385874309
"Golgi apparatus part"	GO:0044431	3	Amillepora06796	1.712786227390309
"Golgi apparatus part"	GO:0044431	3	Amillepora06863	4.758056975804773
"Golgi apparatus part"	GO:0044431	3	Amillepora07143	0.54541476524898
"Golgi apparatus part"	GO:0044431	3	Amillepora07211	5.592986921402259
"Golgi apparatus part"	GO:0044431	3	Amillepora07224	4.438884824879345
"Golgi apparatus part"	GO:0044431	3	Amillepora07440	19.744615282443647
"Golgi apparatus part"	GO:0044431	3	Amillepora07762	4.670767060203863
"Golgi apparatus part"	GO:0044431	3	Amillepora08004	2.3995425204457175
"Golgi apparatus part"	GO:0044431	3	Amillepora08025	3.772099418960977
"Golgi apparatus part"	GO:0044431	3	Amillepora08323	1.2876958756613477
"Golgi apparatus part"	GO:0044431	3	Amillepora08375	12.39517166453705
"Golgi apparatus part"	GO:0044431	3	Amillepora08416	14.063853083383583
"Golgi apparatus part"	GO:0044431	3	Amillepora18804	0.26393307387769965
"Golgi apparatus part"	GO:0044431	3	Amillepora19011	26.64619094181838
"Golgi apparatus part"	GO:0044431	3	Amillepora19036	0.7989051349581915
"Golgi apparatus part"	GO:0044431	3	Amillepora19045	15.962382467382355
"Golgi apparatus part"	GO:0044431	3	Amillepora19140	0.8189423061444719
"Golgi apparatus part"	GO:0044431	3	Amillepora19333	0.5349555466508813
"Golgi apparatus part"	GO:0044431	3	Amillepora19748	14.314254018519383
"Golgi apparatus part"	GO:0044431	3	Amillepora19985	0.3096534800356557
"Golgi apparatus part"	GO:0044431	3	Amillepora20104	38.03296629243089
"Golgi apparatus part"	GO:0044431	3	Amillepora20105	7.474815663736478
"Golgi apparatus part"	GO:0044431	3	Amillepora20121	0.6982825895381735
"Golgi apparatus part"	GO:0044431	3	Amillepora20157	0.5195645670615783
"Golgi apparatus part"	GO:0044431	3	Amillepora20158	0.4925782153054184
"Golgi apparatus part"	GO:0044431	3	Amillepora20318	2.3484272102743016
"Golgi apparatus part"	GO:0044431	3	Amillepora11102	3.597040804001507
"Golgi apparatus part"	GO:0044431	3	Amillepora12241	19.08256379447769
"Golgi apparatus part"	GO:0044431	3	Amillepora12591	0.3767112888729811
"Golgi apparatus part"	GO:0044431	3	Amillepora12710	0.6804855287456061
"Golgi apparatus part"	GO:0044431	3	Amillepora12793	13.20504838895808
"Golgi apparatus part"	GO:0044431	3	Amillepora12802	5.389937115375757
"Golgi apparatus part"	GO:0044431	3	Amillepora23646	15.906626579293535
"Golgi apparatus part"	GO:0044431	3	Amillepora23689	0.724897735044131
"Golgi apparatus part"	GO:0044431	3	Amillepora24112	1.872055500167385
"Golgi apparatus part"	GO:0044431	3	Amillepora24271	0.6736432228656414
"Golgi apparatus part"	GO:0044431	3	Amillepora24355	7.378528383837052
"Golgi apparatus part"	GO:0044431	3	Amillepora24365	0.8018197056537255
"Golgi apparatus part"	GO:0044431	3	Amillepora24385	2.7789121684839144
"Golgi apparatus part"	GO:0044431	3	Amillepora24408	6.901725802692827
"Golgi apparatus part"	GO:0044431	3	Amillepora24504	28.885153406206257
"Golgi apparatus part"	GO:0044431	3	Amillepora24587	2.6335590374642592
"Golgi apparatus part"	GO:0044431	3	Amillepora24602	2.9648280114629273
"Golgi apparatus part"	GO:0044431	3	Amillepora24639	23.321595310383767
"Golgi apparatus part"	GO:0044431	3	Amillepora24660	0.051355656908539646
"Golgi apparatus part"	GO:0044431	3	Amillepora24757	4.363734228497581
"Golgi apparatus part"	GO:0044431	3	Amillepora24753	9.869315863033446
"Golgi apparatus part"	GO:0044431	3	Amillepora24822	14.934680569462461
"Golgi apparatus part"	GO:0044431	3	Amillepora20360	10.355455661067026
"Golgi apparatus part"	GO:0044431	3	Amillepora20490	0.06308213177525758
"Golgi apparatus part"	GO:0044431	3	Amillepora20686	0.035917671163757124
