name	term	lev	seq	value
"anchoring junction"	GO:0070161	2	Amillepora16901	109.36808808088426
"anchoring junction"	GO:0070161	2	Amillepora16903	10.898176740607678
"anchoring junction"	GO:0070161	2	Amillepora16905	39.96229959793192
"anchoring junction"	GO:0070161	2	Amillepora16904	37.77961342251748
"anchoring junction"	GO:0070161	2	Amillepora16908	3.8792618161327796
"anchoring junction"	GO:0070161	2	Amillepora16959	-18.697702405082715
"anchoring junction"	GO:0070161	2	Amillepora18248	-3.0503847607621752
"anchoring junction"	GO:0070161	2	Amillepora18436	21.626491254173846
"anchoring junction"	GO:0070161	2	Amillepora18486	13.983447879891699
"anchoring junction"	GO:0070161	2	Amillepora26297	-16.066637678279914
"anchoring junction"	GO:0070161	2	Amillepora26529	-1.457023726246374
"anchoring junction"	GO:0070161	2	Amillepora26537	6.324740326607479
"anchoring junction"	GO:0070161	2	Amillepora27073	9.378918647086602
"anchoring junction"	GO:0070161	2	Amillepora27457	-0.3989586524147631
"anchoring junction"	GO:0070161	2	Amillepora12974	1.093698337272389
"anchoring junction"	GO:0070161	2	Amillepora13045	-3.1918059699149657
"anchoring junction"	GO:0070161	2	Amillepora14110	-7.059988658414373
"anchoring junction"	GO:0070161	2	Amillepora14400	-9.761127140086307
"anchoring junction"	GO:0070161	2	Amillepora14735	69.70650595665357
"anchoring junction"	GO:0070161	2	Amillepora14750	8.017930742437528
"anchoring junction"	GO:0070161	2	Amillepora15023	11.857658150710305
"anchoring junction"	GO:0070161	2	Amillepora15568	-0.8673546316025026
"anchoring junction"	GO:0070161	2	Amillepora15799	-9.513655213539478
"anchoring junction"	GO:0070161	2	Amillepora16163	14.339266439069808
"anchoring junction"	GO:0070161	2	Amillepora16383	-12.272478177318431
"anchoring junction"	GO:0070161	2	Amillepora16382	-2.4909757743454444
"anchoring junction"	GO:0070161	2	Amillepora16473	4.376171048051512
"anchoring junction"	GO:0070161	2	Amillepora16510	-27.898998726525697
"anchoring junction"	GO:0070161	2	Amillepora25240	1.5556926933472228
"anchoring junction"	GO:0070161	2	Amillepora25311	4.2648645766878435
"anchoring junction"	GO:0070161	2	Amillepora25395	-0.8413198315441628
"anchoring junction"	GO:0070161	2	Amillepora26161	-7.977471453846903
"anchoring junction"	GO:0070161	2	Amillepora00001	-30.161991202105387
"anchoring junction"	GO:0070161	2	Amillepora00022	2.0069272100662863
"anchoring junction"	GO:0070161	2	Amillepora00027	-13.714077896327087
"anchoring junction"	GO:0070161	2	Amillepora00122	30.709622110925938
"anchoring junction"	GO:0070161	2	Amillepora00260	-2.7340011352519835
"anchoring junction"	GO:0070161	2	Amillepora00533	-3.787434251608992
"anchoring junction"	GO:0070161	2	Amillepora00579	-10.657345095854975
"anchoring junction"	GO:0070161	2	Amillepora00582	-2.3945135644727413
"anchoring junction"	GO:0070161	2	Amillepora00715	-35.88949266725663
"anchoring junction"	GO:0070161	2	Amillepora00714	11.310667299235318
"anchoring junction"	GO:0070161	2	Amillepora01087	-31.6856927881173
"anchoring junction"	GO:0070161	2	Amillepora01134	20.870647620593708
"anchoring junction"	GO:0070161	2	Amillepora01393	-4.735301024559101
"anchoring junction"	GO:0070161	2	Amillepora01595	3.4136472575285683
"anchoring junction"	GO:0070161	2	Amillepora01974	-11.745274852324844
"anchoring junction"	GO:0070161	2	Amillepora02606	52.11223918882454
"anchoring junction"	GO:0070161	2	Amillepora02742	-18.99595548685923
"anchoring junction"	GO:0070161	2	Amillepora02828	-11.467270599855189
"anchoring junction"	GO:0070161	2	Amillepora02941	-20.77390950648338
"anchoring junction"	GO:0070161	2	Amillepora03269	-2.0788865735475848
"anchoring junction"	GO:0070161	2	Amillepora03655	14.304470774866486
"anchoring junction"	GO:0070161	2	Amillepora03714	-0.3010840926439773
"anchoring junction"	GO:0070161	2	Amillepora03728	-26.046985882856003
"anchoring junction"	GO:0070161	2	Amillepora03727	-21.951365086692014
"anchoring junction"	GO:0070161	2	Amillepora03800	-0.7302685118464859
"anchoring junction"	GO:0070161	2	Amillepora04254	-5.6989970845349625
"anchoring junction"	GO:0070161	2	Amillepora04485	2.526692837051915
"anchoring junction"	GO:0070161	2	Amillepora04897	6.816243228852907
"anchoring junction"	GO:0070161	2	Amillepora05207	-4.156173271715127
"anchoring junction"	GO:0070161	2	Amillepora05355	-0.07805053514870018
"anchoring junction"	GO:0070161	2	Amillepora05471	8.693776536509258
"anchoring junction"	GO:0070161	2	Amillepora05872	-2.7506398881982688
"anchoring junction"	GO:0070161	2	Amillepora05926	-12.122834047335887
"anchoring junction"	GO:0070161	2	Amillepora05936	45.4124321669224
"anchoring junction"	GO:0070161	2	Amillepora22064	30.25625545495246
"anchoring junction"	GO:0070161	2	Amillepora22108	-7.3251770957616475
"anchoring junction"	GO:0070161	2	Amillepora22155	-1.1642041077012084
"anchoring junction"	GO:0070161	2	Amillepora22364	-7.594605200053798
"anchoring junction"	GO:0070161	2	Amillepora23208	35.927867576322186
"anchoring junction"	GO:0070161	2	Amillepora23228	2.4718882606079786
"anchoring junction"	GO:0070161	2	Amillepora23308	-4.506947832229937
"anchoring junction"	GO:0070161	2	Amillepora23312	-0.1976932658410051
"anchoring junction"	GO:0070161	2	Amillepora23319	-7.127045084508576
"anchoring junction"	GO:0070161	2	Amillepora23351	26.449213925490696
"anchoring junction"	GO:0070161	2	Amillepora23430	29.48438933556541
"anchoring junction"	GO:0070161	2	Amillepora23442	21.492013663034516
"anchoring junction"	GO:0070161	2	Amillepora08857	1.9212468084997494
"anchoring junction"	GO:0070161	2	Amillepora08856	1.3802109428664104
"anchoring junction"	GO:0070161	2	Amillepora08861	-22.2904303927942
"anchoring junction"	GO:0070161	2	Amillepora09173	18.066539092168785
"anchoring junction"	GO:0070161	2	Amillepora09327	16.230408321580935
"anchoring junction"	GO:0070161	2	Amillepora09669	46.00734815232853
"anchoring junction"	GO:0070161	2	Amillepora09922	34.981694098820995
"anchoring junction"	GO:0070161	2	Amillepora09932	-48.63496768983433
"anchoring junction"	GO:0070161	2	Amillepora10387	7.700290774187199
"anchoring junction"	GO:0070161	2	Amillepora10610	0.2551915530917673
"anchoring junction"	GO:0070161	2	Amillepora10651	24.805753309600554
"anchoring junction"	GO:0070161	2	Amillepora07200	1.463818799103489
"anchoring junction"	GO:0070161	2	Amillepora07650	30.226906691291536
"anchoring junction"	GO:0070161	2	Amillepora07767	76.74654371255953
"anchoring junction"	GO:0070161	2	Amillepora08085	23.920187585454585
"anchoring junction"	GO:0070161	2	Amillepora08236	-36.131726125651326
"anchoring junction"	GO:0070161	2	Amillepora08361	-2.497405496890393
"anchoring junction"	GO:0070161	2	Amillepora08539	0.07603504101045072
"anchoring junction"	GO:0070161	2	Amillepora18885	28.987096862657335
"anchoring junction"	GO:0070161	2	Amillepora19364	5.463745105675691
"anchoring junction"	GO:0070161	2	Amillepora19881	-25.91335348365298
"anchoring junction"	GO:0070161	2	Amillepora11030	2.3577320748077564
"anchoring junction"	GO:0070161	2	Amillepora11228	53.66395335120785
"anchoring junction"	GO:0070161	2	Amillepora11239	22.460546750346175
"anchoring junction"	GO:0070161	2	Amillepora11238	0.3102932976782795
"anchoring junction"	GO:0070161	2	Amillepora11237	3.6098996150785916
"anchoring junction"	GO:0070161	2	Amillepora11245	14.760250962191613
"anchoring junction"	GO:0070161	2	Amillepora11273	2.0403563105607923
"anchoring junction"	GO:0070161	2	Amillepora11275	6.456918475348552
"anchoring junction"	GO:0070161	2	Amillepora11671	19.672843644551808
"anchoring junction"	GO:0070161	2	Amillepora12192	26.549087026271682
"anchoring junction"	GO:0070161	2	Amillepora12424	38.844166989441426
"anchoring junction"	GO:0070161	2	Amillepora12610	-0.5754003061295818
"anchoring junction"	GO:0070161	2	Amillepora24364	32.88091454765676
"anchoring junction"	GO:0070161	2	Amillepora24451	1.2048358318154127
"anchoring junction"	GO:0070161	2	Amillepora24733	14.420183678572037
"anchoring junction"	GO:0070161	2	Amillepora20415	-47.81574954004988
"anchoring junction"	GO:0070161	2	Amillepora20777	-0.1159712446792552
"anchoring junction"	GO:0070161	2	Amillepora20855	-16.009296285822135
"anchoring junction"	GO:0070161	2	Amillepora21001	-1.6379980838799684
"anchoring junction"	GO:0070161	2	Amillepora21000	0.18070146305992235
"anchoring junction"	GO:0070161	2	Amillepora21604	-21.342899606432407
"anchoring junction"	GO:0070161	2	Amillepora29624	-1.8025302835716401
"anchoring junction"	GO:0070161	2	Amillepora27921	5.667284204601985
"anchoring junction"	GO:0070161	2	Amillepora27935	1.121252338147553
"anchoring junction"	GO:0070161	2	Amillepora29092	-3.6721242921705666
"anchoring junction"	GO:0070161	2	Amillepora30490	4.575880288968627
"anchoring junction"	GO:0070161	2	Amillepora33751	1.4559770194193775
"anchoring junction"	GO:0070161	2	Amillepora30001	1.4340642679275113
"anchoring junction"	GO:0070161	2	Amillepora32160	-2.372109059323993
"anchoring junction"	GO:0070161	2	Amillepora32109	-1.6192009139666723
"anchoring junction"	GO:0070161	2	Amillepora35406	1.4194118378488507
"anchoring junction"	GO:0070161	2	Amillepora36745	-1.292578358329808
"anchoring junction"	GO:0070161	2	Amillepora33560	22.700585375670812
"sperm part"	GO:0097223	2	Amillepora27520	-29.953617378650428
"sperm part"	GO:0097223	2	Amillepora14091	0.5938136910389572
"sperm part"	GO:0097223	2	Amillepora14735	69.70650595665357
"sperm part"	GO:0097223	2	Amillepora14779	2.2568144581296585
"sperm part"	GO:0097223	2	Amillepora16268	-0.303064076251623
"sperm part"	GO:0097223	2	Amillepora16349	19.988684644937134
"sperm part"	GO:0097223	2	Amillepora16464	-16.79854181685386
"sperm part"	GO:0097223	2	Amillepora16553	2.088013951665533
"sperm part"	GO:0097223	2	Amillepora24953	-0.17686097422071145
"sperm part"	GO:0097223	2	Amillepora24989	0.21626750404272432
"sperm part"	GO:0097223	2	Amillepora25130	-3.684176329781299
"sperm part"	GO:0097223	2	Amillepora00093	23.29663094291213
"sperm part"	GO:0097223	2	Amillepora00749	-5.669892416775201
"sperm part"	GO:0097223	2	Amillepora00973	2.013792800125357
"sperm part"	GO:0097223	2	Amillepora01266	-49.42201257234291
"sperm part"	GO:0097223	2	Amillepora01279	5.831563459555779
"sperm part"	GO:0097223	2	Amillepora01287	9.512218512464731
"sperm part"	GO:0097223	2	Amillepora01962	7.267235437481475
"sperm part"	GO:0097223	2	Amillepora03714	-0.3010840926439773
"sperm part"	GO:0097223	2	Amillepora04293	-64.84207922385403
"sperm part"	GO:0097223	2	Amillepora04462	8.675057964966877
"sperm part"	GO:0097223	2	Amillepora04812	16.208798153050676
"sperm part"	GO:0097223	2	Amillepora04919	-1.7164733617627532
"sperm part"	GO:0097223	2	Amillepora05146	1.1865666830558863
"sperm part"	GO:0097223	2	Amillepora05168	1.4489068096066144
"sperm part"	GO:0097223	2	Amillepora05297	12.99436043160515
"sperm part"	GO:0097223	2	Amillepora22866	-0.1890943052072621
"sperm part"	GO:0097223	2	Amillepora10175	-51.17134559587431
"sperm part"	GO:0097223	2	Amillepora10262	12.097095132345313
"sperm part"	GO:0097223	2	Amillepora10334	-3.6868688700784245
"sperm part"	GO:0097223	2	Amillepora06165	-19.920913382762826
"sperm part"	GO:0097223	2	Amillepora06476	-4.371630777572179
"sperm part"	GO:0097223	2	Amillepora06595	38.429572252440614
"sperm part"	GO:0097223	2	Amillepora06992	-58.35439389005429
"sperm part"	GO:0097223	2	Amillepora06999	-3.0024006913314145
"sperm part"	GO:0097223	2	Amillepora07100	-20.8133576009664
"sperm part"	GO:0097223	2	Amillepora07097	-1.1564726496370716
"sperm part"	GO:0097223	2	Amillepora07096	-0.8547045953589172
"sperm part"	GO:0097223	2	Amillepora08236	-36.131726125651326
"sperm part"	GO:0097223	2	Amillepora08375	4.137869136986006
"sperm part"	GO:0097223	2	Amillepora08441	-7.221806651076668
"sperm part"	GO:0097223	2	Amillepora19140	-0.6157873359995889
"sperm part"	GO:0097223	2	Amillepora19331	-5.107039376062666
"sperm part"	GO:0097223	2	Amillepora19496	-39.47392849117115
"sperm part"	GO:0097223	2	Amillepora20085	2.868393007264083
"sperm part"	GO:0097223	2	Amillepora20327	0.19919732625207737
"sperm part"	GO:0097223	2	Amillepora11105	-11.78191263084304
"sperm part"	GO:0097223	2	Amillepora11194	-10.214707406068273
"sperm part"	GO:0097223	2	Amillepora11671	19.672843644551808
"sperm part"	GO:0097223	2	Amillepora12874	-2.0097010853329795
"sperm part"	GO:0097223	2	Amillepora24438	8.43714878873811
"sperm part"	GO:0097223	2	Amillepora24602	1.582170914955728
"sperm part"	GO:0097223	2	Amillepora20563	0.5281429973242181
"sperm part"	GO:0097223	2	Amillepora20568	16.579228910236424
"sperm part"	GO:0097223	2	Amillepora20577	19.576697631235408
"sperm part"	GO:0097223	2	Amillepora20582	0.3961553052046655
"sperm part"	GO:0097223	2	Amillepora33092	-0.9490695623134956
"sperm part"	GO:0097223	2	Amillepora32196	-69.86876948145701
"sperm part"	GO:0097223	2	Amillepora33268	-1.2017952798852567
"myosin complex"	GO:0016459	3	Amillepora18154	-1.3466792196421802
"myosin complex"	GO:0016459	3	Amillepora26537	6.324740326607479
"myosin complex"	GO:0016459	3	Amillepora13005	-2.3247166623444118
"myosin complex"	GO:0016459	3	Amillepora14515	3.9945304945737243
"myosin complex"	GO:0016459	3	Amillepora14810	-1.946531158873628
"myosin complex"	GO:0016459	3	Amillepora00122	30.709622110925938
"myosin complex"	GO:0016459	3	Amillepora03728	-26.046985882856003
"myosin complex"	GO:0016459	3	Amillepora03727	-21.951365086692014
"myosin complex"	GO:0016459	3	Amillepora05622	-2.396134410007383
"myosin complex"	GO:0016459	3	Amillepora05863	-7.102343536546514
"myosin complex"	GO:0016459	3	Amillepora22253	6.281255438158448
"myosin complex"	GO:0016459	3	Amillepora23195	1.5354079862249976
"myosin complex"	GO:0016459	3	Amillepora09084	-13.479049464585101
"myosin complex"	GO:0016459	3	Amillepora09417	44.182776216116686
"myosin complex"	GO:0016459	3	Amillepora10159	4.5549998689275775
"myosin complex"	GO:0016459	3	Amillepora10407	-15.180573287714534
"myosin complex"	GO:0016459	3	Amillepora19748	18.473429633672783
"myosin complex"	GO:0016459	3	Amillepora11073	52.745695576693294
"myosin complex"	GO:0016459	3	Amillepora11072	-10.578365623558186
"myosin complex"	GO:0016459	3	Amillepora11273	2.0403563105607923
"myosin complex"	GO:0016459	3	Amillepora11275	6.456918475348552
"myosin complex"	GO:0016459	3	Amillepora12380	8.920687366304492
"myosin complex"	GO:0016459	3	Amillepora12403	11.226020837652309
"myosin complex"	GO:0016459	3	Amillepora23674	11.437736350118922
"myosin complex"	GO:0016459	3	Amillepora28679	-0.33538323528734887
"myosin complex"	GO:0016459	3	Amillepora32154	-5.062895790782245
"cell cortex"	GO:0005938	2	Amillepora16810	33.253148481964836
"cell cortex"	GO:0005938	2	Amillepora17505	0.4528187008942753
"cell cortex"	GO:0005938	2	Amillepora17930	-43.3118674987085
"cell cortex"	GO:0005938	2	Amillepora18248	-3.0503847607621752
"cell cortex"	GO:0005938	2	Amillepora18445	-8.266055213039246
"cell cortex"	GO:0005938	2	Amillepora26297	-16.066637678279914
"cell cortex"	GO:0005938	2	Amillepora26529	-1.457023726246374
"cell cortex"	GO:0005938	2	Amillepora26537	6.324740326607479
"cell cortex"	GO:0005938	2	Amillepora26565	4.016860911772713
"cell cortex"	GO:0005938	2	Amillepora26609	-8.620634162301268
"cell cortex"	GO:0005938	2	Amillepora27251	-10.963210908417551
"cell cortex"	GO:0005938	2	Amillepora27355	-13.405500455154957
"cell cortex"	GO:0005938	2	Amillepora27540	31.88446444448746
"cell cortex"	GO:0005938	2	Amillepora12932	-4.956919139785743
"cell cortex"	GO:0005938	2	Amillepora12966	-5.651756105343333
"cell cortex"	GO:0005938	2	Amillepora13095	-0.175956882960977
"cell cortex"	GO:0005938	2	Amillepora13233	-13.432856287909464
"cell cortex"	GO:0005938	2	Amillepora13300	1.8476202020831458
"cell cortex"	GO:0005938	2	Amillepora13542	4.484964197776082
"cell cortex"	GO:0005938	2	Amillepora13712	-18.63726733298769
"cell cortex"	GO:0005938	2	Amillepora14025	-8.897247024799695
"cell cortex"	GO:0005938	2	Amillepora14091	0.5938136910389572
"cell cortex"	GO:0005938	2	Amillepora14161	4.632518194946911
"cell cortex"	GO:0005938	2	Amillepora14551	-7.422478687635555
"cell cortex"	GO:0005938	2	Amillepora14589	-8.164851314115007
"cell cortex"	GO:0005938	2	Amillepora14887	-2.923942260051729
"cell cortex"	GO:0005938	2	Amillepora15158	15.090666770362606
"cell cortex"	GO:0005938	2	Amillepora15305	-21.779953813722795
"cell cortex"	GO:0005938	2	Amillepora15299	-0.5492817141803047
"cell cortex"	GO:0005938	2	Amillepora15409	52.493645867420994
"cell cortex"	GO:0005938	2	Amillepora16066	-21.118530763742974
"cell cortex"	GO:0005938	2	Amillepora16078	13.867197427742202
"cell cortex"	GO:0005938	2	Amillepora16115	-6.693351959308591
"cell cortex"	GO:0005938	2	Amillepora16111	27.270907889113307
"cell cortex"	GO:0005938	2	Amillepora16191	-26.475457533539505
"cell cortex"	GO:0005938	2	Amillepora16226	-4.009304483966524
"cell cortex"	GO:0005938	2	Amillepora16584	-3.2405208964123324
"cell cortex"	GO:0005938	2	Amillepora16602	-0.33219342841696986
"cell cortex"	GO:0005938	2	Amillepora16604	-6.321976120524245
"cell cortex"	GO:0005938	2	Amillepora16605	-0.09215331985552662
"cell cortex"	GO:0005938	2	Amillepora16624	-2.1330689927118653
"cell cortex"	GO:0005938	2	Amillepora25004	-16.17472764037788
"cell cortex"	GO:0005938	2	Amillepora25098	-40.18601492396125
"cell cortex"	GO:0005938	2	Amillepora25099	-0.07510214373456346
"cell cortex"	GO:0005938	2	Amillepora25240	1.5556926933472228
"cell cortex"	GO:0005938	2	Amillepora25356	-3.094317604210372
"cell cortex"	GO:0005938	2	Amillepora25768	28.478321626234678
"cell cortex"	GO:0005938	2	Amillepora00097	-2.7200297147543617
"cell cortex"	GO:0005938	2	Amillepora00122	30.709622110925938
"cell cortex"	GO:0005938	2	Amillepora00230	31.1363280938481
"cell cortex"	GO:0005938	2	Amillepora00231	21.147483102002873
"cell cortex"	GO:0005938	2	Amillepora00499	-4.2972959615955935
"cell cortex"	GO:0005938	2	Amillepora00502	25.79974446476072
"cell cortex"	GO:0005938	2	Amillepora00715	-35.88949266725663
"cell cortex"	GO:0005938	2	Amillepora00714	11.310667299235318
"cell cortex"	GO:0005938	2	Amillepora00743	0.357317090818422
"cell cortex"	GO:0005938	2	Amillepora00775	0.013124151544214781
"cell cortex"	GO:0005938	2	Amillepora00791	-0.1570635739102854
"cell cortex"	GO:0005938	2	Amillepora00981	0.4712391961206574
"cell cortex"	GO:0005938	2	Amillepora01087	-31.6856927881173
"cell cortex"	GO:0005938	2	Amillepora01150	-0.12173003443830906
"cell cortex"	GO:0005938	2	Amillepora01708	8.898227757711702
