name	term	lev	seq	value
"organelle subcompartment"	GO:0031984	2	Amillepora22322	0.02826869582899878
"organelle subcompartment"	GO:0031984	2	Amillepora22328	0.2662668643609229
"organelle subcompartment"	GO:0031984	2	Amillepora22325	0.3388453716919623
"organelle subcompartment"	GO:0031984	2	Amillepora22327	0.015581802139702741
"organelle subcompartment"	GO:0031984	2	Amillepora22457	0.49192595252625326
"organelle subcompartment"	GO:0031984	2	Amillepora08650	0.23771724833051439
"organelle subcompartment"	GO:0031984	2	Amillepora08652	0.0728519687614289
"organelle subcompartment"	GO:0031984	2	Amillepora08794	0.29184001828611833
"organelle subcompartment"	GO:0031984	2	Amillepora09683	0.4683458111397192
"organelle subcompartment"	GO:0031984	2	Amillepora09813	0.09976979975912242
"organelle subcompartment"	GO:0031984	2	Amillepora09823	0.006616195227780818
"organelle subcompartment"	GO:0031984	2	Amillepora10337	0.1127875157120161
"organelle subcompartment"	GO:0031984	2	Amillepora10354	0.03706087084240283
"organelle subcompartment"	GO:0031984	2	Amillepora10480	4.567231234876841
"organelle subcompartment"	GO:0031984	2	Amillepora10490	4.188647852476619
"organelle subcompartment"	GO:0031984	2	Amillepora10748	0.16473463062266783
"organelle subcompartment"	GO:0031984	2	Amillepora06150	0.19576668729736726
"organelle subcompartment"	GO:0031984	2	Amillepora06279	0.35628246839532696
"organelle subcompartment"	GO:0031984	2	Amillepora06444	0.5357671143808876
"organelle subcompartment"	GO:0031984	2	Amillepora06446	0.9046781154101885
"organelle subcompartment"	GO:0031984	2	Amillepora06560	0.028047352709202365
"organelle subcompartment"	GO:0031984	2	Amillepora06592	0.11747742988798701
"organelle subcompartment"	GO:0031984	2	Amillepora06645	0.17234261558246108
"organelle subcompartment"	GO:0031984	2	Amillepora06724	1.2304197736599192
"organelle subcompartment"	GO:0031984	2	Amillepora06796	0.15835658525182386
"organelle subcompartment"	GO:0031984	2	Amillepora06811	0.08166578291998645
"organelle subcompartment"	GO:0031984	2	Amillepora07211	0.36411874791068555
"organelle subcompartment"	GO:0031984	2	Amillepora07217	0.08037248343065294
"organelle subcompartment"	GO:0031984	2	Amillepora08004	0.025336007145197986
"organelle subcompartment"	GO:0031984	2	Amillepora08296	0.015847198187347634
"organelle subcompartment"	GO:0031984	2	Amillepora08348	1.0623048141046505
"organelle subcompartment"	GO:0031984	2	Amillepora18804	0.08889875756656035
"organelle subcompartment"	GO:0031984	2	Amillepora19109	0.07547445696768923
"organelle subcompartment"	GO:0031984	2	Amillepora19985	0.8405588248336319
"organelle subcompartment"	GO:0031984	2	Amillepora20318	0.10962465398835328
"organelle subcompartment"	GO:0031984	2	Amillepora10986	0.006582555399993147
"organelle subcompartment"	GO:0031984	2	Amillepora11907	0.22184715162820876
"organelle subcompartment"	GO:0031984	2	Amillepora12723	0.3912366639490603
"organelle subcompartment"	GO:0031984	2	Amillepora12793	0.6040471997211632
"organelle subcompartment"	GO:0031984	2	Amillepora12802	0.8427258517462661
"organelle subcompartment"	GO:0031984	2	Amillepora23541	0.8594103070140773
"organelle subcompartment"	GO:0031984	2	Amillepora24386	0.5840475005201552
"organelle subcompartment"	GO:0031984	2	Amillepora24639	0.28442792680109885
"organelle subcompartment"	GO:0031984	2	Amillepora24822	0.6381347624689776
"organelle subcompartment"	GO:0031984	2	Amillepora20399	0.04875329523027075
"organelle subcompartment"	GO:0031984	2	Amillepora20655	1.9011952863778914
"organelle subcompartment"	GO:0031984	2	Amillepora20654	0.8871704670333368
"organelle subcompartment"	GO:0031984	2	Amillepora20686	0.0628876607986994
"organelle subcompartment"	GO:0031984	2	Amillepora20832	0.7532702012423901
"organelle subcompartment"	GO:0031984	2	Amillepora21009	0.22813433512336764
"organelle subcompartment"	GO:0031984	2	Amillepora21121	0.3850826270200258
"organelle subcompartment"	GO:0031984	2	Amillepora21398	0.5215084091489137
"organelle subcompartment"	GO:0031984	2	Amillepora28046	0.5380249452934879
"organelle subcompartment"	GO:0031984	2	Amillepora27607	0.07689459140981005
"organelle subcompartment"	GO:0031984	2	Amillepora28430	0.4443308398502072
"organelle subcompartment"	GO:0031984	2	Amillepora28434	1.1539577728488708
"organelle subcompartment"	GO:0031984	2	Amillepora28431	1.1593310999120248
"organelle subcompartment"	GO:0031984	2	Amillepora28432	0.6759874821945929
"organelle subcompartment"	GO:0031984	2	Amillepora28449	0.049786599695391245
"organelle subcompartment"	GO:0031984	2	Amillepora28448	0.20708034567847514
"organelle subcompartment"	GO:0031984	2	Amillepora28453	0.1424423711029707
"organelle subcompartment"	GO:0031984	2	Amillepora28815	0.011731469167486632
"organelle subcompartment"	GO:0031984	2	Amillepora31299	0.49635159953162555
"organelle subcompartment"	GO:0031984	2	Amillepora30741	0.21516844201472657
"organelle subcompartment"	GO:0031984	2	Amillepora30171	0.8878166842360742
"organelle subcompartment"	GO:0031984	2	Amillepora31473	0.2469571134379683
"organelle subcompartment"	GO:0031984	2	Amillepora29807	1.809294877687644
"organelle subcompartment"	GO:0031984	2	Amillepora29808	0.7740313796293584
"organelle subcompartment"	GO:0031984	2	Amillepora29809	0.07716688742329807
"organelle subcompartment"	GO:0031984	2	Amillepora29825	0.5697579363946166
"organelle subcompartment"	GO:0031984	2	Amillepora29824	1.077173261501988
"organelle subcompartment"	GO:0031984	2	Amillepora32254	0.1808648492578279
"organelle subcompartment"	GO:0031984	2	Amillepora30439	0.3288028186084838
"organelle subcompartment"	GO:0031984	2	Amillepora30438	0.11484471287549938
"organelle subcompartment"	GO:0031984	2	Amillepora31882	0.0798669450839976
"organelle subcompartment"	GO:0031984	2	Amillepora29740	1.1262479906043021
"organelle subcompartment"	GO:0031984	2	Amillepora29748	0.4283534012481898
"organelle subcompartment"	GO:0031984	2	Amillepora29983	0.2737106791392713
"organelle subcompartment"	GO:0031984	2	Amillepora32422	1.2873639540830202
"organelle subcompartment"	GO:0031984	2	Amillepora32443	0.9419003616213311
"organelle subcompartment"	GO:0031984	2	Amillepora32116	0.8470095119928638
"organelle subcompartment"	GO:0031984	2	Amillepora32150	0.6142842001011584
"organelle subcompartment"	GO:0031984	2	Amillepora34500	0.11361245939046112
"organelle subcompartment"	GO:0031984	2	Amillepora32283	0.11997583160917577
"organelle subcompartment"	GO:0031984	2	Amillepora36752	1.622275667373184
"cell division site part"	GO:0032155	2	Amillepora18248	0.06660391311239558
"cell division site part"	GO:0032155	2	Amillepora14480	0.0321032114054873
"cell division site part"	GO:0032155	2	Amillepora14551	5.445466600364805
"cell division site part"	GO:0032155	2	Amillepora14589	5.061651741827632
"cell division site part"	GO:0032155	2	Amillepora14735	0.39773012021712045
"cell division site part"	GO:0032155	2	Amillepora26057	2.9911199569499836
"cell division site part"	GO:0032155	2	Amillepora00160	0.015850767302492554
"cell division site part"	GO:0032155	2	Amillepora00974	0.5646221943261812
"cell division site part"	GO:0032155	2	Amillepora02494	0.09259671428669478
"cell division site part"	GO:0032155	2	Amillepora03170	1.0622653177136292
"cell division site part"	GO:0032155	2	Amillepora03495	0.2300575541513331
"cell division site part"	GO:0032155	2	Amillepora03728	0.5187109910147931
"cell division site part"	GO:0032155	2	Amillepora04485	0.017122257005118803
"cell division site part"	GO:0032155	2	Amillepora05917	0.14817183368021627
"cell division site part"	GO:0032155	2	Amillepora22287	0.12367121271899557
"cell division site part"	GO:0032155	2	Amillepora22517	0.2607191790968443
"cell division site part"	GO:0032155	2	Amillepora23351	0.020048131322424542
"cell division site part"	GO:0032155	2	Amillepora09420	0.30198218163186785
"cell division site part"	GO:0032155	2	Amillepora10695	0.7674423387067115
"cell division site part"	GO:0032155	2	Amillepora10757	0.06470042849738342
"cell division site part"	GO:0032155	2	Amillepora07650	0.04884233617120037
"cell division site part"	GO:0032155	2	Amillepora08254	0.028982076635912048
"cell division site part"	GO:0032155	2	Amillepora18680	0.5800918234085507
"cell division site part"	GO:0032155	2	Amillepora19881	0.6932484272605063
"cell division site part"	GO:0032155	2	Amillepora11273	0.09296125345748926
"cell division site part"	GO:0032155	2	Amillepora11275	0.19371964059354332
"cell division site part"	GO:0032155	2	Amillepora12902	0.47156433652248186
"cell division site part"	GO:0032155	2	Amillepora24504	1.452388830111885
"cell division site part"	GO:0032155	2	Amillepora36947	0.3145106837772741
"cell division site part"	GO:0032155	2	Amillepora36944	0.23723195405154432
"mitochondrial nucleoid"	GO:0042645	4	Amillepora27224	0.10278809661551255
"mitochondrial nucleoid"	GO:0042645	4	Amillepora16663	0.08592031350759749
"mitochondrial nucleoid"	GO:0042645	4	Amillepora25650	0.27207966025915037
"mitochondrial nucleoid"	GO:0042645	4	Amillepora25649	0.32453108884394116
"mitochondrial nucleoid"	GO:0042645	4	Amillepora04705	0.017995093103500552
"mitochondrial nucleoid"	GO:0042645	4	Amillepora06068	0.4977991300240035
"mitochondrial nucleoid"	GO:0042645	4	Amillepora22106	0.381839286421162
"mitochondrial nucleoid"	GO:0042645	4	Amillepora23333	0.004711268322567573
"mitochondrial nucleoid"	GO:0042645	4	Amillepora23343	0.29981319271205276
"mitochondrial nucleoid"	GO:0042645	4	Amillepora23451	0.410346358322351
"mitochondrial nucleoid"	GO:0042645	4	Amillepora07652	0.3025409739647948
"mitochondrial nucleoid"	GO:0042645	4	Amillepora12697	0.1793879705480405
"mitochondrial nucleoid"	GO:0042645	4	Amillepora32588	0.5522069339218478
"membrane protein complex"	GO:0098796	2	Amillepora17040	0.8467192210844535
"membrane protein complex"	GO:0098796	2	Amillepora17060	1.7543280977829931
"membrane protein complex"	GO:0098796	2	Amillepora17061	0.5467589572116718
"membrane protein complex"	GO:0098796	2	Amillepora17062	0.3954133717722478
"membrane protein complex"	GO:0098796	2	Amillepora17068	0.13757433348377426
"membrane protein complex"	GO:0098796	2	Amillepora18148	0.04780647013038539
"membrane protein complex"	GO:0098796	2	Amillepora18543	0.49790130808284133
"membrane protein complex"	GO:0098796	2	Amillepora26584	0.40268660257211203
"membrane protein complex"	GO:0098796	2	Amillepora12969	0.03313858119404308
"membrane protein complex"	GO:0098796	2	Amillepora13995	0.02374714757850752
"membrane protein complex"	GO:0098796	2	Amillepora14071	0.4216130884224658
"membrane protein complex"	GO:0098796	2	Amillepora14099	0.004245129239617103
"membrane protein complex"	GO:0098796	2	Amillepora14157	0.1610969833704472
"membrane protein complex"	GO:0098796	2	Amillepora14259	0.09295572728524161
"membrane protein complex"	GO:0098796	2	Amillepora14323	1.0490944657809504
"membrane protein complex"	GO:0098796	2	Amillepora14413	0.002423290491333638
"membrane protein complex"	GO:0098796	2	Amillepora14493	0.03603414666805403
"membrane protein complex"	GO:0098796	2	Amillepora14492	0.7033616947627156
"membrane protein complex"	GO:0098796	2	Amillepora14489	0.1509626357965941
"membrane protein complex"	GO:0098796	2	Amillepora14554	0.47635069834334953
"membrane protein complex"	GO:0098796	2	Amillepora14560	0.29215944444857694
"membrane protein complex"	GO:0098796	2	Amillepora14580	1.3712546587507703
"membrane protein complex"	GO:0098796	2	Amillepora14586	1.1870224517005437
"membrane protein complex"	GO:0098796	2	Amillepora14600	0.09746050647591278
"membrane protein complex"	GO:0098796	2	Amillepora14626	1.3065831141206377
"membrane protein complex"	GO:0098796	2	Amillepora14735	0.39773012021712045
"membrane protein complex"	GO:0098796	2	Amillepora14880	0.634525410005047
"membrane protein complex"	GO:0098796	2	Amillepora15324	0.3729353267330256
"membrane protein complex"	GO:0098796	2	Amillepora15354	3.7820610080772328
"membrane protein complex"	GO:0098796	2	Amillepora15349	0.23441338367615888
"membrane protein complex"	GO:0098796	2	Amillepora15392	0.09969348747064216
"membrane protein complex"	GO:0098796	2	Amillepora15764	0.5659326883142184
"membrane protein complex"	GO:0098796	2	Amillepora16440	0.18277304126097782
"membrane protein complex"	GO:0098796	2	Amillepora16605	0.40345002936653157
"membrane protein complex"	GO:0098796	2	Amillepora24869	1.1264609448461587
"membrane protein complex"	GO:0098796	2	Amillepora24953	0.12981926325093623
"membrane protein complex"	GO:0098796	2	Amillepora24986	0.5128732414044409
"membrane protein complex"	GO:0098796	2	Amillepora25155	0.5931964515141668
"membrane protein complex"	GO:0098796	2	Amillepora25170	0.7595168105658201
"membrane protein complex"	GO:0098796	2	Amillepora25174	1.411227580101098
"membrane protein complex"	GO:0098796	2	Amillepora25271	0.3475325839113475
"membrane protein complex"	GO:0098796	2	Amillepora25382	0.1066233148695328
"membrane protein complex"	GO:0098796	2	Amillepora25590	0.5248863166013783
"membrane protein complex"	GO:0098796	2	Amillepora25729	0.03913560309946669
"membrane protein complex"	GO:0098796	2	Amillepora25764	0.5511633633057125
"membrane protein complex"	GO:0098796	2	Amillepora26002	0.29444515880349786
"membrane protein complex"	GO:0098796	2	Amillepora26234	0.2892030827483292
"membrane protein complex"	GO:0098796	2	Amillepora00051	0.27305499105376724
"membrane protein complex"	GO:0098796	2	Amillepora00092	0.3736446115004761
"membrane protein complex"	GO:0098796	2	Amillepora00263	0.2817044855295347
"membrane protein complex"	GO:0098796	2	Amillepora00433	1.1863565538652558
"membrane protein complex"	GO:0098796	2	Amillepora00445	1.158893179527296
"membrane protein complex"	GO:0098796	2	Amillepora00514	0.2369217117367792
"membrane protein complex"	GO:0098796	2	Amillepora00556	0.3186124402375548
"membrane protein complex"	GO:0098796	2	Amillepora00658	0.3358090649907874
"membrane protein complex"	GO:0098796	2	Amillepora00660	0.5271826395311827
"membrane protein complex"	GO:0098796	2	Amillepora00659	0.3565891638462569
"membrane protein complex"	GO:0098796	2	Amillepora00726	0.7825711165715097
"membrane protein complex"	GO:0098796	2	Amillepora00728	0.044079790395703485
"membrane protein complex"	GO:0098796	2	Amillepora00758	1.2338883335374473
"membrane protein complex"	GO:0098796	2	Amillepora01245	0.08911454209013615
"membrane protein complex"	GO:0098796	2	Amillepora01278	0.2129632532314012
"membrane protein complex"	GO:0098796	2	Amillepora01288	0.171249205476156
"membrane protein complex"	GO:0098796	2	Amillepora01371	0.012390490690707865
