"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
8 0.959235069783218 2 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.981156170085693
-60 0.487768078225818 2 631 "GO:0023056" "positive regulation of signaling" 0.716085051012371
-82 0.407116602368083 2 462 "GO:0023057" "negative regulation of signaling" 0.651926271698117
-365 0.00054538489541118 5 406 "GO:0030001" "metal ion transport" 0.0120567126878763
-125 0.364790273429084 4 232 "GO:0030003" "cellular cation homeostasis" 0.613009190109243
-74 0.840846053193791 2 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.936991387656924
-89 0.644638668345772 2 118 "GO:0030010" "establishment of cell polarity" 0.82696120498711
429 0.241779683813821 3 32 "GO:0030011" "maintenance of cell polarity" 0.482923105301816
-183 0.10388578087871 2 354 "GO:0030029" "actin filament-based process" 0.308605572009273
-182 0.212454910211299 2 206 "GO:0030031" "cell projection assembly" 0.452958642838135
-206 0.0806288302093694 2 321 "GO:0030036" "actin cytoskeleton organization" 0.264923299259357
-412 0.164195574426766 2 49 "GO:0030048" "actin filament-based movement" 0.39359536574944
-263 0.39578795173109 2 45 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.640973802341175
-19 0.876835688899901 4 313 "GO:0030097" "hemopoiesis" 0.948932919973895
-45 0.839892807950987 2 86 "GO:0030098" "lymphocyte differentiation" 0.936991387656924
-5 0.977123063400435 3 124 "GO:0030099" "myeloid cell differentiation" 0.988409247162501
-338 0.0820818852026099 3 115 "GO:0030100" "regulation of endocytosis" 0.267382621754425
-113 0.507639252977217 2 150 "GO:0030111" "regulation of Wnt signaling pathway" 0.734834443120867
83 0.807158919006931 3 37 "GO:0030148" "sphingolipid biosynthetic process" 0.918973676451173
285 0.0280318547538705 3 263 "GO:0030155" "regulation of cell adhesion" 0.148999853827008
-65 0.612625912717877 2 271 "GO:0030162" "regulation of proteolysis" 0.806754526513205
47 0.675897424198566 2 355 "GO:0030163" "protein catabolic process" 0.84701069614757
275 0.439171141662704 4 34 "GO:0030166" "proteoglycan biosynthetic process" 0.681658275096099
-160 0.430043132177005 2 105 "GO:0030168" "platelet activation" 0.672995334685251
-400 0.120963578868059 3 65 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.332649841887162
-41 0.847602123135207 2 93 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.936991387656924
141 0.695326629664843 2 33 "GO:0030183" "B cell differentiation" 0.856721581044706
-394 0.0325587743614514 2 128 "GO:0030198" "extracellular matrix organization" 0.163295879341464
-237 0.317032593339778 2 77 "GO:0030203" "glycosaminoglycan metabolic process" 0.564383099221821
-535 0.0836536451632107 3 45 "GO:0030204" "chondroitin sulfate metabolic process" 0.270183475229264
4 0.988508773821565 2 55 "GO:0030217" "T cell differentiation" 0.993307360102252
-371 0.211092369106602 5 49 "GO:0030218" "erythrocyte differentiation" 0.45089805296035
148 0.44972662217042 3 114 "GO:0030239" "myofibril assembly" 0.688522381556153
298 0.125770515561899 3 115 "GO:0030258" "lipid modification" 0.340118128188176
-298 0.291987088259227 2 54 "GO:0030261" "chromosome condensation" 0.53521738019297
540 0.128960885263708 5 34 "GO:0030262" "apoptotic nuclear changes" 0.345463453818192
-71 0.755532165607696 3 84 "GO:0030278" "regulation of ossification" 0.888961774215865
-39 0.912980219229783 2 33 "GO:0030279" "negative regulation of ossification" 0.964666338369474
38 0.858418466177558 5 94 "GO:0030307" "positive regulation of cell growth" 0.940625046913522
-190 0.38952277775111 2 89 "GO:0030308" "negative regulation of cell growth" 0.636257794074087
655 0.0578077584865821 3 36 "GO:0030316" "osteoclast differentiation" 0.222721262392466
-292 0.148852000988779 3 106 "GO:0030323" "respiratory tube development" 0.371640357731853
-306 0.132223550906436 2 105 "GO:0030324" "lung development" 0.35025267952891
-535 0.0336637875226876 2 68 "GO:0030326" "embryonic limb morphogenesis" 0.164843965998193
74 0.776742302592234 6 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.903692139210959
163 0.201268177748745 2 274 "GO:0030334" "regulation of cell migration" 0.441510251188721
266 0.137090314727663 2 136 "GO:0030335" "positive regulation of cell migration" 0.356124247218095
-104 0.638077361030185 2 88 "GO:0030336" "negative regulation of cell migration" 0.823174023266703
-416 0.235266909166193 2 35 "GO:0030431" "sleep" 0.474430943050578
168 0.645994259225053 2 32 "GO:0030433;GO:0036503" "ubiquitin-dependent ERAD pathway" 0.827774127434826
-1054 0.00401097954354623 2 32 "GO:0030509" "BMP signaling pathway" 0.0452128733695781
-730 0.00906247772445103 2 55 "GO:0030510" "regulation of BMP signaling pathway" 0.074765441226721
-154 0.68336297545459 3 30 "GO:0030512;GO:1903845" "negative regulation of cellular response to transforming growth factor beta stimulus" 0.851526425449028
141 0.630678360284848 2 50 "GO:0030516" "regulation of axon extension" 0.818024341516261
-479 0.184573008958995 2 33 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.419015694316682
534 0.0041800595206853 2 125 "GO:0030522" "intracellular receptor signaling pathway" 0.0462471931533172
-372 0.028688514983309 2 151 "GO:0030534" "adult behavior" 0.150515549808743
-700 0.0169939214515627 2 50 "GO:0030537" "larval behavior" 0.110557597557738
-914 0.00814630431637096 3 36 "GO:0030539" "male genitalia development" 0.0721116001217548
-157 0.67888587330253 8 30 "GO:0030641" "regulation of cellular pH" 0.848566773818811
-148 0.508528045788163 2 86 "GO:0030703" "eggshell formation" 0.73565334196928
-482 0.0272620739253059 3 91 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.146405052660192
-323 0.306886602012892 3 43 "GO:0030706" "germarium-derived oocyte differentiation" 0.553270619780962
-199 0.166895486818264 4 213 "GO:0030707" "ovarian follicle cell development" 0.396681652907293
-422 0.198505572822999 2 40 "GO:0030718" "germ-line stem cell population maintenance" 0.438862826195142
-1127 0.00177911382608159 -1 33 "GO:0030799" "obsolete regulation of cyclic nucleotide metabolic process" 0.0269054063695276
-312 0.0450690338668558 3 181 "GO:0030811" "regulation of nucleotide catabolic process" 0.194729013500627
-25 0.937026316654345 3 43 "GO:0030833" "regulation of actin filament polymerization" 0.971426448071698
-705 0.0581060190203951 2 31 "GO:0030850" "prostate gland development" 0.222994485277164
-189 0.0815279042166843 4 383 "GO:0030855" "epithelial cell differentiation" 0.267101608054077
-462 0.0901089050979126 2 58 "GO:0030856" "regulation of epithelial cell differentiation" 0.282392480484292
-624 0.0392399421660699 2 47 "GO:0030865" "cortical cytoskeleton organization" 0.179416362072573
-598 0.055859102506364 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.218541540218197
-77 0.758767054003424 4 69 "GO:0030879" "mammary gland development" 0.891032791111808
-416 0.0039477066958438 2 211 "GO:0030900" "forebrain development" 0.0449013500991044
-581 0.112843634120292 2 32 "GO:0030901" "midbrain development" 0.321583172580607
-45 0.829492886269961 3 100 "GO:0030902" "hindbrain development" 0.934102523262463
-530 0.114889185406582 3 38 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.324707251596978
683 0.0480697284806665 2 36 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.203070077459142
443 0.182105959773244 2 39 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.415902979341702
592 0.00832692886298337 2 86 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.0721116001217548
-370 0.136420746842692 2 70 "GO:0031016" "pancreas development" 0.355819061352588
-614 0.0521392388038495 2 43 "GO:0031018" "endocrine pancreas development" 0.209384562180538
-147 0.407679473693548 3 139 "GO:0031023" "microtubule organizing center organization" 0.652344456500498
-32 0.860280451372862 3 133 "GO:0031032" "actomyosin structure organization" 0.940854268864557
107 0.652891667176225 3 77 "GO:0031033;GO:0031034" "myosin filament organization" 0.833661634061083
357 0.0588507500788428 2 122 "GO:0031047" "gene silencing by RNA" 0.222994485277164
-706 0.0224766385617783 7 45 "GO:0031056" "regulation of histone modification" 0.131566339344908
-741 0.0205106305159141 2 42 "GO:0031076" "embryonic camera-type eye development" 0.122901857065096
427 0.0255096889916802 2 119 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.142018488591824
49 0.795865209083933 2 121 "GO:0031099" "regeneration" 0.914782978841048
-180 0.596804979748191 2 37 "GO:0031100" "animal organ regeneration" 0.799162129773072
289 0.360993463998786 5 43 "GO:0031102" "neuron projection regeneration" 0.609955940476553
370 0.270838675340977 2 38 "GO:0031103" "axon regeneration" 0.512795960405214
30 0.917142293159206 6 52 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.964831881458212
134 0.676449191679023 2 42 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.847235868786103
63 0.848923550168793 6 39 "GO:0031114" "regulation of microtubule depolymerization" 0.936991387656924
300 0.164643049146717 4 93 "GO:0031123" "RNA 3'-end processing" 0.393794351793146
301 0.206754637449147 2 76 "GO:0031124" "mRNA 3'-end processing" 0.446462120138161
-4 0.985932932989158 2 67 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.992194436531255
-617 0.0414205391254612 2 47 "GO:0031290" "retinal ganglion cell axon guidance" 0.182780169745495
-22 0.794650441462323 2 635 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.913848007681671
-97 0.236245635462946 3 705 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.475624502165454
-147 0.18109811523952 2 371 "GO:0031329" "regulation of cellular catabolic process" 0.414414936774843
209 0.394311484474515 2 72 "GO:0031330" "negative regulation of cellular catabolic process" 0.64074707632411
-305 0.157226747423333 3 93 "GO:0031331" "positive regulation of cellular catabolic process" 0.381668767465809
3 0.99353998891106 5 30 "GO:0031333" "negative regulation of protein complex assembly" 0.996838288088427
528 0.0487899551981104 2 60 "GO:0031334" "positive regulation of protein complex assembly" 0.203550004323558
-13 0.923664022076908 2 242 "GO:0031344" "regulation of cell projection organization" 0.967870675687584
-129 0.61004892033111 3 67 "GO:0031345" "negative regulation of cell projection organization" 0.806043118820087
-33 0.872315699108873 2 101 "GO:0031346" "positive regulation of cell projection organization" 0.948544456532861
514 0.00013289219139293 2 245 "GO:0031347" "regulation of defense response" 0.00465531568925695
547 0.050665298964036 5 55 "GO:0031348" "negative regulation of defense response" 0.207864658992991
635 0.000101280478023106 2 164 "GO:0031349" "positive regulation of defense response" 0.00404588856944934
272 0.0875913279178804 5 173 "GO:0031396" "regulation of protein ubiquitination" 0.278166602048834
164 0.477277484643814 5 81 "GO:0031397" "negative regulation of protein ubiquitination" 0.711230911344218
300 0.091697104701425 9 138 "GO:0031398" "positive regulation of protein ubiquitination" 0.285628327503618
-101 0.219248246805324 2 707 "GO:0031399" "regulation of protein modification process" 0.458940716245205
-28 0.829023518171982 2 261 "GO:0031400" "negative regulation of protein modification process" 0.934035898504504
-107 0.269194795261411 2 490 "GO:0031401" "positive regulation of protein modification process" 0.511223143294606
-68 0.855764749833293 2 31 "GO:0031497" "chromatin assembly" 0.93997893650285
-241 0.184986573126559 4 132 "GO:0031503" "protein-containing complex localization" 0.419155349595613
-113 0.493443083351823 4 161 "GO:0031570" "DNA integrity checkpoint" 0.720093071643825
172 0.52408188691482 7 59 "GO:0031571;GO:0044783;GO:0044819" "G1 DNA damage checkpoint" 0.7449029066823
-220 0.371725052622342 7 71 "GO:0031572" "G2 DNA damage checkpoint" 0.620541015264716
-339 0.333777338937196 4 35 "GO:0031577" "spindle checkpoint" 0.58285613106613
498 0.0552361152118745 3 64 "GO:0031589" "cell-substrate adhesion" 0.21722389350162
231 0.389074111651905 3 60 "GO:0031638" "zymogen activation" 0.635981157380752
-479 0.00112183471600167 2 204 "GO:0031644" "regulation of neurological system process" 0.0198016871964016
-543 0.0547054671876134 2 54 "GO:0031646" "positive regulation of neurological system process" 0.216548853918873
70 0.724709118243429 3 111 "GO:0031647" "regulation of protein stability" 0.874026833813712
-24 0.83291128938769 2 349 "GO:0031667" "response to nutrient levels" 0.93546536589774
476 0.0140205348242707 2 116 "GO:0031668" "cellular response to extracellular stimulus" 0.0985252697933657
518 0.00949603991819319 4 109 "GO:0031669" "cellular response to nutrient levels" 0.0769483377000921
-19 0.933194066382634 2 82 "GO:0031960" "response to corticosteroid" 0.970607804097186
-403 0.213318808915052 6 41 "GO:0032006" "regulation of TOR signaling" 0.453526543323598
-94 0.729377832565034 2 58 "GO:0032069" "regulation of nuclease activity" 0.876408086939621
-174 0.548683940233942 2 51 "GO:0032075" "positive regulation of nuclease activity" 0.763130053784407
854 0.000488552992222538 2 72 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.0114684037452651
556 0.13489885698175 2 31 "GO:0032092" "positive regulation of protein binding" 0.354693645897742
173 0.138067773556074 4 328 "GO:0032101" "regulation of response to external stimulus" 0.357250364076341
94 0.654776970586192 2 99 "GO:0032102" "negative regulation of response to external stimulus" 0.834496817133503
205 0.270442889769864 2 126 "GO:0032103" "positive regulation of response to external stimulus" 0.512738101586995
-614 0.0935986140187692 6 32 "GO:0032104;GO:0032107" "regulation of response to nutrient levels" 0.289482441408478
39 0.80688575359083 5 172 "GO:0032147" "activation of protein kinase activity" 0.918973676451173
126 0.632380617035134 3 62 "GO:0032200" "telomere organization" 0.818756524174696
-50 0.894022260663624 2 30 "GO:0032201" "telomere maintenance via semi-conservative replication" 0.956717307947977
149 0.394522354416514 2 142 "GO:0032259" "methylation" 0.64074707632411
66 0.526720271437133 2 411 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.746323620449503
-48 0.579153707084373 3 627 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.784960113708998
-26 0.926410315835547 2 56 "GO:0032271" "regulation of protein polymerization" 0.968749217468141
-32 0.889148804906007 2 81 "GO:0032355" "response to estradiol" 0.954866971367315
-673 0.0261416819119187 2 47 "GO:0032368" "regulation of lipid transport" 0.143214467598085
56 0.690934887430726 2 219 "GO:0032386" "regulation of intracellular transport" 0.856428273641678
210 0.421770449480318 2 63 "GO:0032387" "negative regulation of intracellular transport" 0.665537985770398
-75 0.693403701647761 3 119 "GO:0032388" "positive regulation of intracellular transport" 0.856721581044706
350 0.184103188357648 4 62 "GO:0032392" "DNA geometric change" 0.41878417571465
-449 0.133829972149207 3 48 "GO:0032409" "regulation of transporter activity" 0.35310642709588
-679 0.0725563063655313 2 30 "GO:0032411" "positive regulation of transporter activity" 0.251709758983185
-481 0.141951629783996 3 40 "GO:0032412" "regulation of ion transmembrane transporter activity" 0.361952811890435
