"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1192 0.0009319812333753 2 33 "GO:0045453" "bone resorption" 0.0134929512322424
524 0.158512475391875 8 31 "GO:0045466" "R7 cell differentiation" 0.400332062850813
-166 0.409990719970195 2 107 "GO:0045471" "response to ethanol" 0.675786009058922
-144 0.694416348845546 2 32 "GO:0045475" "locomotor rhythm" 0.874050383775383
-644 0.0312345183294408 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.168772503302991
-317 0.327022502983094 4 41 "GO:0045580" "regulation of T cell differentiation" 0.596566732969962
115 0.3391518857285 2 307 "GO:0045596" "negative regulation of cell differentiation" 0.607959176861893
54 0.632026230713318 5 349 "GO:0045597" "positive regulation of cell differentiation" 0.837665085954153
849 0.0166781149211426 3 34 "GO:0045598" "regulation of fat cell differentiation" 0.109248862293248
-303 0.336861331605076 3 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.606724094087431
251 0.507077561005086 4 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.750224309854298
-407 0.0890470476657567 2 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.300302580629473
-558 0.07693910090234 3 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.277534675672631
-47 0.705423091704248 4 291 "GO:0045664" "regulation of neuron differentiation" 0.87894936652178
131 0.518116379180872 2 106 "GO:0045665" "negative regulation of neuron differentiation" 0.758324874358095
-134 0.499937001621617 2 110 "GO:0045666" "positive regulation of neuron differentiation" 0.747603160977589
590 0.0227047115069234 2 64 "GO:0045667" "regulation of osteoblast differentiation" 0.134746238264326
1094 0.00130676241745945 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.0171691963866204
-1245 0.000372237545524899 2 35 "GO:0045670" "regulation of osteoclast differentiation" 0.00631414881326937
182 0.618524275110535 4 32 "GO:0045685" "regulation of glial cell differentiation" 0.827227473171248
-717 0.0349963999846364 2 37 "GO:0045727" "positive regulation of translation" 0.179970174581626
-481 0.0657994676560842 3 63 "GO:0045732" "positive regulation of protein catabolic process" 0.255959671488498
711 0.0212580759509455 2 45 "GO:0045747" "positive regulation of Notch signaling pathway" 0.129891415689514
-26 0.909290209720277 5 86 "GO:0045765" "regulation of angiogenesis" 0.969737010660945
174 0.533090115886284 3 55 "GO:0045766" "positive regulation of angiogenesis" 0.772284151312635
1092 0.00046881237085857 2 44 "GO:0045778" "positive regulation of ossification" 0.00750429942930655
-66 0.675968460325754 2 176 "GO:0045785" "positive regulation of cell adhesion" 0.865498715807466
383 0.000417876576511964 2 383 "GO:0045786" "negative regulation of cell cycle" 0.00698406954714481
148 0.314946488444609 5 202 "GO:0045787" "positive regulation of cell cycle" 0.586300874885009
-105 0.741877456392665 2 42 "GO:0045792" "negative regulation of cell size" 0.891100677880346
630 0.0954839869066277 2 30 "GO:0045793" "positive regulation of cell size" 0.313634540807464
-161 0.517250075078382 5 70 "GO:0045807" "positive regulation of endocytosis" 0.758033153225766
-168 0.537703578655861 2 58 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.775935882125122
-307 0.239647440601387 2 63 "GO:0045834" "positive regulation of lipid metabolic process" 0.512435214004659
1155 0.000956452299583512 2 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.0135985271793962
1117 0.00163858582693654 4 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.0210424044329195
203 0.47111652223103 2 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.725176227292957
-39 0.714982875285022 2 393 "GO:0045859" "regulation of protein kinase activity" 0.883266595745403
-122 0.34264195094117 5 270 "GO:0045860" "positive regulation of protein kinase activity" 0.610246487794427
-371 0.0774222007602999 2 98 "GO:0045861" "negative regulation of proteolysis" 0.277766607501213
-85 0.616100595812965 2 152 "GO:0045862" "positive regulation of proteolysis" 0.826192716391073
115 0.223045082180247 5 512 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.494616070044587
22 0.808507229111538 3 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.922299974585713
-238 0.0964107767629379 4 214 "GO:0045926" "negative regulation of growth" 0.316221782946837
67 0.646741460968552 2 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.847536320649504
784 0.000992046920053403 2 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.0139192756128481
201 0.0220422501023585 6 602 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.132545064768944
4 0.957786797156383 6 677 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.987694235095603
-174 0.20954192346361 2 230 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.476206924817408
-77 0.463027052575817 3 412 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.721322009436375
67 0.530424414852239 2 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.76940312377737
-75 0.672953343841173 4 139 "GO:0045995" "regulation of embryonic development" 0.864399480471561
6 0.955244000880818 3 361 "GO:0046034" "ATP metabolic process" 0.986683593560821
-333 0.042911533604291 5 161 "GO:0046039" "GTP metabolic process" 0.204663538069974
-70 0.461569907609102 2 513 "GO:0046128" "purine ribonucleoside metabolic process" 0.720727256623197
-381 0.144745007572284 3 63 "GO:0046148" "pigment biosynthetic process" 0.381676800709747
214 0.424480289743726 2 60 "GO:0046165" "alcohol biosynthetic process" 0.69114878122313
-591 0.00101905708396511 4 134 "GO:0046328" "regulation of JNK cascade" 0.0140640644315141
-613 0.00420483861939765 7 94 "GO:0046330" "positive regulation of JNK cascade" 0.0415093110960983
531 0.00860474532618148 4 106 "GO:0046331" "lateral inhibition" 0.067211636173232
-22 0.950868200581314 2 35 "GO:0046364" "monosaccharide biosynthetic process" 0.986090304377399
421 0.0531907149961761 3 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.225019134973122
481 0.00259904320269563 2 171 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.02924566930558
-163 0.336393201548846 5 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.606361417224843
-802 0.00525700947638325 3 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.0491735906988441
-71 0.450420504882364 2 515 "GO:0046434" "organophosphate catabolic process" 0.713803054444788
116 0.663904420109322 3 60 "GO:0046467" "membrane lipid biosynthetic process" 0.858684379659903
490 0.161408561564829 2 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.404500176887383
355 0.0504370427205849 4 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.220044909988272
286 0.0498501334025976 2 206 "GO:0046486" "glycerolipid metabolic process" 0.219977408712764
122 0.533594884831936 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.772523040269421
-172 0.569448780835349 5 47 "GO:0046496;GO:0019362" "pyridine nucleotide metabolic process" 0.79947634599801
-130 0.402792656949373 3 182 "GO:0046530" "photoreceptor cell differentiation" 0.6692600213786
281 0.384685932651081 2 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.651558215287561
450 0.0538152166168513 3 79 "GO:0046545" "development of primary female sexual characteristics" 0.226636370571892
-248 0.248834108623886 3 93 "GO:0046546" "development of primary male sexual characteristics" 0.521630450766697
45 0.881159768561359 2 48 "GO:0046552" "photoreceptor cell fate commitment" 0.954204932796555
-246 0.13200594142389 2 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.364580200311667
89 0.807020589242873 3 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.922299974585713
-578 0.119916013597917 3 31 "GO:0046580;GO:0051058" "negative regulation of Ras protein signal transduction" 0.348108683152063
200 0.355168488432769 2 92 "GO:0046620" "regulation of organ growth" 0.623833683100152
334 0.319997992364392 2 38 "GO:0046622" "positive regulation of organ growth" 0.590865504991278
392 0.298848113843803 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.573717705039666
-23 0.890888819302799 3 162 "GO:0046649" "lymphocyte activation" 0.958229201190883
448 0.0521705839772511 3 81 "GO:0046660" "female sex differentiation" 0.223833702401203
-227 0.280200251384399 3 98 "GO:0046661" "male sex differentiation" 0.557213623269238
318 0.356364610094438 4 36 "GO:0046662" "regulation of oviposition" 0.623833683100152
-60 0.656628526832923 2 242 "GO:0046677" "response to antibiotic" 0.855800826543139
487 0.0326101427293464 4 83 "GO:0046683" "response to organophosphorus" 0.174194525016044
1 0.99618108039946 2 47 "GO:0046686" "response to cadmium ion" 0.99661954038203
-4 0.991062634478291 2 33 "GO:0046688" "response to copper ion" 0.994576221587468
-210 0.00957570382484901 2 719 "GO:0046700" "heterocycle catabolic process" 0.0720714397148404
109 0.742295667429069 4 39 "GO:0046716" "muscle cell cellular homeostasis" 0.891100677880346
-60 0.874515204838035 5 30 "GO:0046717" "acid secretion" 0.950632740601078
-271 0.156860252532502 6 118 "GO:0046777" "protein autophosphorylation" 0.398776224302074
-330 0.319621667281513 2 39 "GO:0046782" "regulation of viral transcription" 0.590865504991278
-120 0.514818850385424 6 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.7559323300556
-504 0.102805147536589 3 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.325454178761374
77 0.758406908520247 3 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.898285497603526
-86 0.808385946180337 2 34 "GO:0046843" "dorsal appendage formation" 0.922299974585713
-729 0.0225184656409475 2 42 "GO:0046849" "bone remodeling" 0.134695980004931
220 0.320512892325761 2 88 "GO:0046883" "regulation of hormone secretion" 0.591335880078291
-207 0.571148233351708 3 32 "GO:0046887" "positive regulation of hormone secretion" 0.79952900966955
-439 0.0812158256748858 5 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.285071590329562
52 0.627336605776647 4 388 "GO:0046903" "secretion" 0.834817130310995
-428 0.0434320873571233 7 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.205241443997383
319 0.311837162310242 2 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.584341195326612
399 0.0130756789317563 6 169 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.0925888417815641
-331 0.380804195849876 6 30 "GO:0047496" "vesicle transport along microtubule" 0.648789843900885
-1000 1.07196965490158e-08 3 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 8.53608693405979e-07
-545 0.00516047912118032 3 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.0486712408400119
-299 0.378967063982378 2 37 "GO:0048013" "ephrin receptor signaling pathway" 0.64808859965349
243 0.442229248196969 6 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.706882616843678
277 0.375604778267129 5 44 "GO:0048017" "inositol lipid-mediated signaling" 0.643953235428759
-533 0.0586827063788873 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.239042637274571
515 0.110803412581327 2 41 "GO:0048048" "embryonic eye morphogenesis" 0.335808209063142
-418 0.056226616344836 2 90 "GO:0048066" "developmental pigmentation" 0.232369270821477
-371 0.240374477552253 2 43 "GO:0048069" "eye pigmentation" 0.513024589179597
-26 0.942132213459279 2 34 "GO:0048070" "regulation of developmental pigmentation" 0.981334783397499
-489 0.105595937379136 2 47 "GO:0048102" "autophagic cell death" 0.329328097021557
-207 0.427517555791177 3 63 "GO:0048103" "somatic stem cell division" 0.693609853185828
-166 0.573971318275647 3 49 "GO:0048145" "regulation of fibroblast proliferation" 0.800390678797881
-94 0.682715031796119 3 82 "GO:0048167" "regulation of synaptic plasticity" 0.867418260074108
-269 0.36742325290443 2 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.635097379354958
-310 0.0531428694676429 2 170 "GO:0048193" "Golgi vesicle transport" 0.225019134973122
-311 0.00813887409707282 2 324 "GO:0048232" "male gamete generation" 0.0642349334119671
-653 0.0386474765313491 2 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.190467768222403
-962 0.00757777962103791 2 33 "GO:0048265" "response to pain" 0.0610790534702807
-52 0.840595254751587 4 65 "GO:0048284" "organelle fusion" 0.935301130414052
777 3.64874169987385e-13 4 394 "GO:0048285" "organelle fission" 2.07339747095332e-10
51 0.827606741991947 4 80 "GO:0048332" "mesoderm morphogenesis" 0.929817701041137
5 0.975309533388658 2 206 "GO:0048469" "cell maturation" 0.992182783282687
18 0.845391213073002 3 525 "GO:0048477" "oogenesis" 0.936210148687626
-227 0.425497090538958 4 53 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.692308437219078
8 0.959285557884173 1 168 "GO:0048511" "rhythmic process" 0.987983146871434
-188 0.422558176834927 3 78 "GO:0048512" "circadian behavior" 0.688982206304804
-142 0.294342201717921 4 242 "GO:0048514" "blood vessel morphogenesis" 0.571340584547254
-609 0.0016899711921354 2 115 "GO:0048515" "spermatid differentiation" 0.021340580665132
313 0.339473858816406 2 40 "GO:0048520" "positive regulation of behavior" 0.608056801489118
-319 0.296096001645582 2 46 "GO:0048524" "positive regulation of viral process" 0.571586559412953
-16 0.891918319180496 2 340 "GO:0048534" "hematopoietic or lymphoid organ development" 0.958229201190883
-22 0.876639050884803 2 215 "GO:0048545" "response to steroid hormone" 0.952188466341492
-6 0.975001409316493 4 120 "GO:0048546" "digestive tract morphogenesis" 0.992182783282687
164 0.213032375787046 2 256 "GO:0048562" "embryonic organ morphogenesis" 0.480466773069025
110 0.381663914420184 4 278 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.648789843900885
75 0.605629081583998 4 208 "GO:0048565" "digestive tract development" 0.818427409298708
477 0.166824413493383 2 36 "GO:0048566" "embryonic digestive tract development" 0.413908789905475
104 0.350566547535601 2 361 "GO:0048568" "embryonic organ development" 0.61893406422092
26 0.81447601160917 4 355 "GO:0048569" "post-embryonic animal organ development" 0.925651987193822
-309 0.0693700638292147 4 150 "GO:0048580" "regulation of post-embryonic development" 0.262359659041273
-377 0.0618693181325272 2 106 "GO:0048581" "negative regulation of post-embryonic development" 0.245854825376284
-16 0.864343930503424 2 532 "GO:0048585" "negative regulation of response to stimulus" 0.946881455702355
-5 0.982571988300245 2 95 "GO:0048588" "developmental cell growth" 0.992182783282687
178 0.114982596156079 2 353 "GO:0048589" "developmental growth" 0.341526212818597
60 0.614947578091747 5 318 "GO:0048592" "eye morphogenesis" 0.826108655438854
127 0.543098251844904 6 99 "GO:0048593" "camera-type eye morphogenesis" 0.777940541788899
444 0.203860000198517 4 35 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.467902104710038
-26 0.756798375516893 3 693 "GO:0048598" "embryonic morphogenesis" 0.898285497603526
314 0.0824990864409833 2 133 "GO:0048599" "oocyte development" 0.28716757041402
