gene,logp
Amillepora13080,0.2616019313777767
Amillepora13086,0.051307807418105526
Amillepora13079,0.3475889594638706
Amillepora13091,0.0612692678582717
Amillepora13090,0.054281374296262855
Amillepora13088,0.2147298471315249
Amillepora13093,0.35337599701341404
Amillepora13087,0.867708612557965
Amillepora13095,0.14285831421991327
Amillepora13094,0.06349052382864137
Amillepora13102,0.08095580360131667
Amillepora13104,0.014960077956067382
Amillepora13107,0.3798158441092982
Amillepora13109,0.23595614537268472
Amillepora13119,0.4561370572193872
Amillepora13116,0.20573759169401062
Amillepora13120,0.30245665222413737
Amillepora13123,0.053075920835393184
Amillepora13117,0.014112568050933241
Amillepora13134,0.3907636874571007
Amillepora13130,0.4176453758632661
Amillepora13132,0.06992238181251563
Amillepora13139,0.10524814879971453
Amillepora13136,0.27130285140623756
Amillepora13135,0.22225588326228385
Amillepora13140,0.04864059688338829
Amillepora13142,0.051063762908899885
Amillepora13159,0.4281838758799801
Amillepora13160,0.11728034458275333
Amillepora13166,0.30809139105792427
Amillepora13164,0.0799150555196584
Amillepora13171,0.15281492514324582
Amillepora13161,0.7735925954819531
Amillepora13167,0.13477624252519899
Amillepora13170,0.6008900359954149
Amillepora13178,0.4087733501203749
Amillepora13176,0.7532422815436344
Amillepora13175,0.33898827299401935
Amillepora13179,0.22556683258443377
Amillepora13177,0.1304140246117164
Amillepora13172,0.14912691541350143
Amillepora13181,0.05631338602387094
Amillepora13180,0.0947506690871054
Amillepora13188,0.06721695927539234
Amillepora13183,0.025553594299940793
Amillepora13186,0.35025035371120794
Amillepora13190,0.883983309184172
Amillepora13198,0.17936717950036515
Amillepora13205,0.38388719370599045
Amillepora13201,0.1288077392813995
Amillepora13212,0.3588798691882822
Amillepora13207,0.03136133678315154
Amillepora13209,0.3439235576832686
Amillepora13216,0.09879845561594579
Amillepora13211,0.12418845412182052
Amillepora13227,0.2769024135315174
Amillepora13225,0.11232771096678046
Amillepora13223,0.06634152011466898
Amillepora13228,0.940071724981902
Amillepora13233,0.23341709826695275
Amillepora13235,0.08321519176674995
Amillepora13234,0.5356757631282021
Amillepora13229,0.23654718709141193
Amillepora13232,0.35842156248005475
Amillepora13230,0.38021693124734196
Amillepora13231,0.4120590989939519
Amillepora13238,0.4010382397004779
Amillepora13240,0.18466187047140584
Amillepora13242,0.09469387065665855
Amillepora13244,0.35431264522746947
Amillepora13253,0.18699505315588663
Amillepora13251,0.061247958950128654
Amillepora13261,0.1305951094125027
Amillepora13265,0.005746097635337871
Amillepora13262,0.20760141017770953
Amillepora13268,0.018605689646991243
Amillepora13270,0.1031823569800582
Amillepora13271,0.012770929155197048
Amillepora13267,0.0595414726245652
Amillepora13278,1.018464725324667
Amillepora13277,0.5566747944241374
Amillepora13275,0.06323224281129998
Amillepora13276,0.18566306158131024
Amillepora13288,0.22348266403474643
Amillepora13289,0.4436229649083524
Amillepora13294,0.7247732147593196
Amillepora13296,0.15761044775299768
Amillepora13298,0.22047617619622026
Amillepora13300,0.016314380495209106
Amillepora13310,0.009051065780509914
Amillepora13312,0.06428863247782735
Amillepora13314,0.028592819207860783
Amillepora13319,0.16996517407045028
Amillepora13321,0.22203369970085568
Amillepora13316,0.0038526564138759165
Amillepora13331,0.15402763668628258
Amillepora13328,0.012992478750205464
Amillepora13322,0.9041166679800114
Amillepora13332,0.2569352697503817
Amillepora13333,0.8635529207585941
Amillepora13334,0.24341624071353157
Amillepora13339,0.22833046969283036
Amillepora13341,0.24883881279158038
Amillepora13335,0.1259371986417862
Amillepora13344,0.009621449512263985
Amillepora13351,1.0705196120210425
Amillepora13352,0.5665081886186262
Amillepora13353,0.95444298326144
Amillepora13354,0.0716766934184054
Amillepora13358,0.7699223745752041
Amillepora13357,0.12968983863594918
Amillepora13360,0.03927184385303751
Amillepora13372,0.29620417002050026
Amillepora13367,0.016859097843252187
Amillepora13369,0.6134667482313056
Amillepora13445,0.6371568929192937
Amillepora13446,0.18995649682295043
Amillepora13451,0.494648894549467
Amillepora13448,0.11355039796337323
Amillepora13452,0.6255084408594261
Amillepora13456,0.1033824616065163
Amillepora13453,0.18591097112579436
Amillepora13460,0.0318001003940097
Amillepora13473,0.0760919110764408
Amillepora13479,0.10888349714103655
Amillepora13483,1.0074148560500362
Amillepora13482,0.14356990800116914
Amillepora13481,0.09670895288942757
Amillepora13470,0.611992224121717
Amillepora13486,0.023050373707718133
Amillepora13491,0.046915589620246036
Amillepora13494,0.18635952023856925
Amillepora13502,0.11637699557610363
Amillepora13499,0.34021246718897763
Amillepora13527,0.1282630582872325
Amillepora13528,0.178641262961133
Amillepora13529,0.3472945513305393
Amillepora13535,0.090286785522598
Amillepora13543,0.223809664432186
Amillepora13544,0.08505060046964924
Amillepora13542,0.3397799726860113
Amillepora13548,0.05069520070666515
Amillepora13551,0.13268734810264163
Amillepora13555,0.08403742158705683
Amillepora13554,0.11010930910087374
Amillepora13559,0.07973610788474857
Amillepora13558,0.80810564537466
Amillepora13569,0.1038813055983167
Amillepora13568,0.02233618109171734
Amillepora13572,0.07224011077959551
Amillepora13595,0.037953499114583164
Amillepora13629,0.2557709744149504
Amillepora13633,0.1940260372794954
Amillepora13635,0.3089145600157925
Amillepora13645,0.20818439199358246
Amillepora13652,0.06553511421467698
Amillepora13668,0.04784471786216902
Amillepora13695,0.06812864087051115
Amillepora13710,0.06046339185512227
Amillepora13712,0.1602638338908622
Amillepora13713,0.08974530567992668
Amillepora13723,0.060824810424981196
Amillepora13722,0.17760881162611164
Amillepora13717,0.48512195638360023
Amillepora13724,0.14871539914785717
Amillepora13758,0.5098641236462091
Amillepora13751,0.12610232989784853
Amillepora13750,0.008292723139700526
Amillepora13755,0.09671857835575937
Amillepora13759,0.22763656966031498
Amillepora13765,0.734201806670318
Amillepora13766,0.34655062175987467
Amillepora13762,0.2805019121556156
Amillepora13772,0.4874213997796383
Amillepora13774,0.04156031833226807
Amillepora13775,0.6717102026228988
Amillepora13777,0.5626687760292566
Amillepora13784,0.5779898508213316
Amillepora13782,0.2979396845489937
Amillepora13787,0.0265248488539511
Amillepora13788,0.20797103824209554
Amillepora13783,0.02905157925741235
Amillepora13786,0.05371486504213963
Amillepora13785,1.6021273017969533
Amillepora13790,0.49312020603793805
Amillepora13789,0.034919994877686975
Amillepora13795,0.20164678998505692
Amillepora13791,0.20684970061286878
Amillepora13796,0.15849772430835835
Amillepora13794,0.13240854495797638
Amillepora13835,0.11546971649704842
Amillepora13842,0.1532487045154184
Amillepora13864,0.04140533800441867
Amillepora13894,0.04089859537147999
Amillepora13934,0.17361323982354476
Amillepora13941,0.22270648664535117
Amillepora13942,0.5309332457336148
Amillepora13943,0.1589756747190753
Amillepora13967,0.20968450555880416
Amillepora13965,0.35977949943161014
Amillepora13975,0.028528051210617744
Amillepora13979,0.16182501166806837
Amillepora13985,0.3338121881449266
Amillepora13986,0.09207532733825248
Amillepora13983,0.001208828143624838
Amillepora13994,0.4081157905718725
Amillepora13992,0.1480258338218899
Amillepora13991,0.11578777539801634
Amillepora13990,0.11723061289778267
Amillepora13989,0.3260226343633317
Amillepora13995,0.014803289400920952
Amillepora14006,0.0578075655296808
Amillepora14004,0.8098158378471908
Amillepora14015,0.05908055662346083
Amillepora14009,0.20238742107364302
Amillepora14023,0.49505582207607457
Amillepora14028,0.020888509762906158
Amillepora14026,0.1428511150167018
Amillepora14022,0.17983392282081925
Amillepora14018,0.1906422701518239
Amillepora14027,0.13344169237964515
Amillepora14031,0.9193497564324492
Amillepora14036,0.11173854389198633
Amillepora14037,0.34506134117828496
Amillepora14032,0.5115538970204347
Amillepora14042,8.762539487923076e-4
Amillepora14044,0.4240197768540956
Amillepora14062,0.28182065653547556
Amillepora14052,0.16802478635500764
Amillepora14053,1.0374496533330957
Amillepora14057,0.17463924682402693
Amillepora14056,0.055118493212580263
Amillepora14059,1.0557311755299355
Amillepora14070,0.1846843950090512
Amillepora14065,0.7531785014827317
Amillepora14068,0.18378223820033401
Amillepora14072,0.015305570647686187
Amillepora14074,0.595239417575982
Amillepora14071,0.23660744231498904
Amillepora14089,0.23984367353828576
Amillepora14087,0.5762693230356815
Amillepora14083,0.9326615015773561
Amillepora14085,0.13033379512522578
Amillepora14094,0.06724937505185119
Amillepora14101,0.19189983561040713
Amillepora14099,0.0520085483443293
Amillepora14097,0.48395703315735406
Amillepora14103,0.11860935980666334
Amillepora14112,0.3529987778668242
Amillepora14114,0.20050556808593636
Amillepora14111,0.021655164546838482
Amillepora14115,0.4544722071707122
Amillepora14126,0.33609364809544034
Amillepora14128,0.361066291809419
Amillepora14120,0.6873842472493783
Amillepora14127,0.6431225608445856
Amillepora14132,0.06435569697433798
Amillepora14136,0.2219142045264904
Amillepora14139,0.3035933525762516
Amillepora14140,1.533863268948062
Amillepora14147,0.6356411600881017
Amillepora14150,0.32092857270788383
Amillepora14148,0.23588355115107287
Amillepora14154,0.01052806682326652
Amillepora14155,0.08392852902037254
Amillepora14162,0.4441494576002811
Amillepora14161,0.46645850033626707
Amillepora14167,0.5988345196558531
Amillepora14179,0.17680545782156284
Amillepora14178,0.14434844402077976
Amillepora14165,0.5713609035989021
Amillepora14164,0.0014150634132924192
Amillepora14176,0.33859844493621044
Amillepora14174,0.35811308375510864
Amillepora14180,0.003966256175992801
Amillepora14186,0.04555342569597657
Amillepora14183,0.5653650256733015
Amillepora14181,0.2007107613071133
Amillepora14182,0.13887139635021326
Amillepora14185,2.805667923683739e-4
Amillepora14200,0.1250917555908806
Amillepora14188,0.10848425992989544
Amillepora14196,0.1127938363442122
Amillepora14199,1.0155330126439004
Amillepora14194,0.5119478085855126
Amillepora14201,0.39392764424804994
Amillepora14202,0.3399954191608374
Amillepora14208,0.8796175657470103
Amillepora14203,0.1802415330083772
Amillepora14212,0.1762173785763868
Amillepora14213,0.011698261792351743
Amillepora14221,0.04689282478882841
Amillepora14232,0.05192855426360188
Amillepora14228,0.028885209742964935
Amillepora14229,0.25833889394446136
Amillepora14234,0.2211723294992725
Amillepora14238,0.18324571676310272
Amillepora14240,0.5689435426018457
Amillepora14237,0.00973753841278739
Amillepora14243,0.5995566845391171
Amillepora14245,0.2815038778140208
Amillepora14248,0.2980163544798946
Amillepora14255,0.11132107219584719
Amillepora14251,0.01827066165714542
Amillepora14256,0.4838758684532762
Amillepora14261,0.6328325111374885
Amillepora14264,0.03969926225463543
Amillepora14259,0.46945986415992536
Amillepora14260,0.3737363549969617
Amillepora14262,0.5015545384565581
Amillepora14277,0.29092334400923014
Amillepora14269,0.025855346977569603
Amillepora14281,0.07381129907784023
Amillepora14289,0.23452461796550017
Amillepora14298,0.25365263707254077
Amillepora14297,0.045222350461654404
Amillepora14290,0.07867480162751053
Amillepora14296,0.15703355744493985
Amillepora14299,0.03310291917568007
Amillepora14292,0.024993734650462535
Amillepora14291,0.032705873781610946
Amillepora14306,0.88994424959131
Amillepora14305,0.14866959901174967
Amillepora14304,0.3054146474315907
Amillepora14311,0.02624026935927497
Amillepora14312,0.2956317351973878
Amillepora14322,0.19072497173468664
Amillepora14323,0.9070667254498478
Amillepora14328,0.16516260108043782
Amillepora14325,0.2999059859455971
Amillepora14329,0.09807952078534463
Amillepora14331,0.3645711560925585
Amillepora14327,0.4234965512913486
Amillepora14341,0.5360886262165626
Amillepora14336,0.23987273650887983
Amillepora14338,0.1543715983315277
Amillepora14332,0.05559380539588091
Amillepora14339,0.3954251733142533
Amillepora14345,0.042234209374459444
Amillepora14351,0.3274648747195589
Amillepora14348,0.347690202336278
Amillepora14344,0.35411747182836584
Amillepora14342,0.0735827998541545
Amillepora14346,0.06665913266479725
Amillepora14358,0.112672345893669
Amillepora14356,0.34898404209834294
Amillepora14353,0.30502007482740856
Amillepora14359,0.34783579289920463
Amillepora14361,0.30246050824144727
Amillepora14362,0.026344687726503557
Amillepora14370,0.576186273983447
Amillepora14364,0.35236966038877987
Amillepora14372,0.73148628398857
Amillepora14373,0.34253988160320975
Amillepora14377,0.027795016075837904
Amillepora14374,0.2767882116033638
Amillepora14381,0.28589882145582113
Amillepora14382,0.19701569540688593
Amillepora14384,0.21757959911769653
Amillepora14389,0.1081778005503352
Amillepora14392,0.14775220628943342
Amillepora14397,1.0407729155912853
Amillepora14394,0.7758432589102852
Amillepora14398,0.8819664114984618
Amillepora14395,0.6410767208608878
Amillepora14399,0.14980152387772952
Amillepora14401,0.11762572464959908
Amillepora14400,0.0959562686203414
Amillepora14405,0.11979841019813177
Amillepora14407,0.7420514782512242
Amillepora14402,0.471922449111365
Amillepora14406,0.24740273717405764
Amillepora14409,0.12647912624460347
Amillepora14412,0.025322843916371646
Amillepora14411,0.8734751804385613
Amillepora14416,0.5311773389830382
Amillepora14418,0.32045255756094687
Amillepora14426,0.09703386148443315
Amillepora14423,0.010216407364788911
Amillepora14428,0.2415562496912034
Amillepora14430,0.034728056479741344
Amillepora14433,0.04737797683565119
Amillepora14435,0.33361010846145855
Amillepora14445,0.6710811316640394
Amillepora14442,0.0820997858553267
Amillepora14443,0.3124329852782449
Amillepora14456,0.15439578572816928
Amillepora14458,0.0032054469130319632
Amillepora14446,0.33491428348785957
Amillepora14447,0.02082558828236985
Amillepora14467,0.671900312888403
Amillepora14454,0.2463327678883998
Amillepora14474,0.562989996230222
Amillepora14460,0.5065610602138588
Amillepora14475,0.01197916843777518
Amillepora14477,0.1837201832275732
Amillepora14478,0.28944562212325464
Amillepora14476,0.03760538572390712
Amillepora14480,0.4226662354982371
Amillepora14482,0.026848518912398724
Amillepora14485,0.21040310208407545
Amillepora14484,0.2967916362981634
Amillepora14488,0.5684439619873002
Amillepora14492,0.006186818288458667
Amillepora14489,0.18187170137317712
Amillepora14486,0.45642031604223177
Amillepora14495,1.1741622918428598
Amillepora14503,0.36693384390475386
Amillepora14502,0.10942925801434399
Amillepora14506,0.44484003688576856
Amillepora14507,0.1440604095367377
Amillepora14505,0.22574389590613392
Amillepora14504,0.12354492865139337
Amillepora14514,0.08910600968405501
Amillepora14511,0.3134388485632447
Amillepora14508,0.12425485648788376
Amillepora14512,0.21854085516239052
Amillepora14513,0.28638946167924156
Amillepora14510,0.20537426064925635
Amillepora14515,0.4836521172230536
Amillepora14518,0.4655244668981345
Amillepora14519,0.1466062262276501
Amillepora14527,0.45663902421462454
Amillepora14534,0.22419510559444977
Amillepora14536,0.4305211541307485
Amillepora14535,1.5758347204219088
Amillepora14538,0.042117460706123544
Amillepora14546,0.11487162974367246
Amillepora14547,0.39529582220109155
Amillepora14553,0.3740170606788658
Amillepora14551,0.20265303061389442
Amillepora14554,0.4288639898660055
Amillepora14565,0.1642962632811699
Amillepora14563,0.4049707463578371
Amillepora14560,0.08603804638052866
Amillepora14556,0.2944463250960971
Amillepora14566,0.15973014653730905
Amillepora14557,0.3147726090087893
Amillepora14574,0.019300279070822005
