name	term	lev	seq	value
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora23492	0.0036932599482807477
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora24489	0.007322839122625802
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora24488	0.04567002830390454
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora24714	0.08388726516944282
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20505	0.49827013652964036
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20563	1.4478045931625214
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20582	0.9589290497921735
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora20768	1.3677769066959127
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21217	0.3537111413561995
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21498	0.6082847321798054
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21497	0.19164972101071395
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21506	0.02778830170593675
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora21523	0.19089611619264
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora29628	0.4079154577868187
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora28815	0.011731469167486632
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora28819	0.08033661089931494
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora30732	0.532613616401801
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora30734	0.28144064975656524
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora34527	0.26177342691209615
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora33092	0.39686964937761704
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32890	0.13137760104185084
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32886	0.3170450286130836
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora30030	0.1876375202394706
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32422	1.2873639540830202
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora32443	0.9419003616213311
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora33577	0.832172037382627
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora33580	0.5470222484862972
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora30404	0.24642164389093707
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora30402	0.10965267002555014
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora33414	2.4117129644613833
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora33426	1.4569837183379786
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora31374	0.25238699718431573
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora31370	0.4155269538783645
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora31371	1.162382154208251
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora35427	0.7038286823708664
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora35798	0.7299549730105673
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora35799	0.3402000716676213
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora33268	0.10637678657130345
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora35351	0.7123006781911838
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora34058	0.8449674505855903
"inorganic cation transmembrane transporter activity"	GO:0022890	2	Amillepora36870	0.15038818552629457
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora25727	0.7069591820277563
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora00433	1.1863565538652558
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora00445	1.158893179527296
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora02993	0.15904522816749708
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora04314	0.15249999931665928
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora04714	0.26268278451253607
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora10352	0.0848997177277578
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora08368	0.1657474427948681
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora18795	0.817114951487632
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora20181	0.22528504534884378
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora20563	1.4478045931625214
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora20582	0.9589290497921735
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora20768	1.3677769066959127
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora28819	0.08033661089931494
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora30734	0.28144064975656524
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora33577	0.832172037382627
"proton transmembrane transporter activity"	GO:0015078	3	Amillepora33580	0.5470222484862972
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26545	0.10132317449467214
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26580	0.27787176020720333
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26578	0.29669059674159914
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26764	0.973188973390069
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27208	1.608720194251332
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27527	0.014835285643674642
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora13045	0.2950156894521795
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora13287	0.22174883179997404
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora13455	0.11584530907826948
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora13554	1.808604066107516
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora14094	0.6180805235164211
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora14349	0.6211603678020117
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora14352	0.9973834768835158
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora14565	0.6799391132546055
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora14575	1.3521636428410269
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora15219	0.14406340980151877
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora25067	0.054800593486232986
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora25094	0.5694586903871157
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora25756	0.14473628840376945
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora26180	0.01886456285845329
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora00136	0.43530798565982615
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora01000	0.00959923087234881
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora02017	0.37152370165602067
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora02016	5.007562660501101
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora02027	3.7208908531699882
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora02532	0.1327325621207215
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora03511	1.9895232891440144
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora04457	0.16593845129381662
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora04570	0.03652408602130892
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora22531	0.00806140332478723
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora23082	0.12141193520760997
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08816	0.4175027229586629
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08817	0.1609461835502976
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08834	0.12404365841354219
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora10112	0.03950407605473144
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06234	1.3313995375494676
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06235	0.3201743131083681
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora06376	0.6604780187196746
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08007	0.033424576882799754
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08075	0.20651585531065092
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08076	0.400735451171898
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08505	0.12149199367122589
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora08548	0.2365089178839443
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora18749	0.08442846229517119
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora18750	1.6675323634932495
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora18752	0.5425399634559435
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora19758	0.5792967783086226
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora19872	0.3346541775479463
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora19873	0.10380572805996122
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora20226	4.402685991528665
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora20260	5.801943483557367
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora11184	0.45004931541041987
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora12009	0.4859294565475339
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora12563	0.04690066801622537
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora24354	0.06207411099324165
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora24625	0.07608777036223813
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora21102	0.4818318268554733
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27827	0.16953883308857332
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora27862	0.3282881691101745
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora30723	0.8919566911711907
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora30418	3.2120053453754664
"DNA-binding transcription factor activity, RNA polymerase II-specific"	GO:0000981	2	Amillepora33565	0.07759482486847757
"methylation-dependent protein binding"	GO:0035064;GO:0140034	3	Amillepora17090	0.1694494232552383
"methylation-dependent protein binding"	GO:0035064;GO:0140034	3	Amillepora18128	0.1345610780163096
"methylation-dependent protein binding"	GO:0035064;GO:0140034	3	Amillepora27215	0.16171124367043072
"methylation-dependent protein binding"	GO:0035064;GO:0140034	3	Amillepora14429	0.536085866648001
"methylation-dependent protein binding"	GO:0035064;GO:0140034	3	Amillepora14745	1.0789513023543393
"methylation-dependent protein binding"	GO:0035064;GO:0140034	3	Amillepora16112	0.4878812123140492
"methylation-dependent protein binding"	GO:0035064;GO:0140034	3	Amillepora03516	0.44504289410366427
