name	term	lev	seq	value
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21506	1.026649163479658
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora29230	0.3372022041350056
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora29628	1.1032167422103627
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora33426	0.17820844787060436
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora34499	0.6883490055482474
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31375	1.6491514612042928
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31374	0.37536300918157134
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31370	1.1809699541702876
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31371	0.4663328195151752
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31383	1.9654748923126129
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31378	0.03345604290683085
"DNA helicase complex"	GO:0033202	2	Amillepora14140	0.3416327829312421
"DNA helicase complex"	GO:0033202	2	Amillepora15511	0.31769449129925015
"DNA helicase complex"	GO:0033202	2	Amillepora00278	0.3448674363269913
"DNA helicase complex"	GO:0033202	2	Amillepora00340	0.18675991005507026
"DNA helicase complex"	GO:0033202	2	Amillepora10023	0.3540020352476264
"DNA helicase complex"	GO:0033202	2	Amillepora07746	0.9577029361208695
"DNA helicase complex"	GO:0033202	2	Amillepora08511	1.633404686992959
"DNA helicase complex"	GO:0033202	2	Amillepora23695	1.5197245509146011
"DNA helicase complex"	GO:0033202	2	Amillepora20468	0.9143959132531961
"DNA helicase complex"	GO:0033202	2	Amillepora34512	0.02892831084307237
"catalytic complex"	GO:1902494	2	Amillepora17031	0.05871854104415106
"catalytic complex"	GO:1902494	2	Amillepora17039	0.36434591746462563
"catalytic complex"	GO:1902494	2	Amillepora17090	0.06066652663888743
"catalytic complex"	GO:1902494	2	Amillepora18128	0.6139221687622407
"catalytic complex"	GO:1902494	2	Amillepora18176	1.6244259850370208
"catalytic complex"	GO:1902494	2	Amillepora18445	0.5877546760183218
"catalytic complex"	GO:1902494	2	Amillepora18487	0.2267597116078608
"catalytic complex"	GO:1902494	2	Amillepora18499	0.30491082038086625
"catalytic complex"	GO:1902494	2	Amillepora26298	0.021092233966743784
"catalytic complex"	GO:1902494	2	Amillepora26476	0.1580413734044925
"catalytic complex"	GO:1902494	2	Amillepora26551	0.3481818218505245
"catalytic complex"	GO:1902494	2	Amillepora26600	0.8235994770722359
"catalytic complex"	GO:1902494	2	Amillepora26835	0.2145129439205671
"catalytic complex"	GO:1902494	2	Amillepora26843	0.10060737279344109
"catalytic complex"	GO:1902494	2	Amillepora27209	0.24270346215114763
"catalytic complex"	GO:1902494	2	Amillepora27251	1.0179132268256217
"catalytic complex"	GO:1902494	2	Amillepora27336	1.193594778955907
"catalytic complex"	GO:1902494	2	Amillepora27332	0.8265754635570259
"catalytic complex"	GO:1902494	2	Amillepora27395	1.1430514764122663
"catalytic complex"	GO:1902494	2	Amillepora27480	0.013861966594243583
"catalytic complex"	GO:1902494	2	Amillepora27487	0.6131195252282062
"catalytic complex"	GO:1902494	2	Amillepora27552	0.03339648337627637
"catalytic complex"	GO:1902494	2	Amillepora13112	0.3953902602210828
"catalytic complex"	GO:1902494	2	Amillepora13120	0.16087994801731023
"catalytic complex"	GO:1902494	2	Amillepora13183	2.742000256898833
"catalytic complex"	GO:1902494	2	Amillepora13217	0.2626244510087773
"catalytic complex"	GO:1902494	2	Amillepora13259	0.43155999942576767
"catalytic complex"	GO:1902494	2	Amillepora13472	0.007455797869914051
"catalytic complex"	GO:1902494	2	Amillepora13525	0.06270707417561541
"catalytic complex"	GO:1902494	2	Amillepora13958	0.14528189886950865
"catalytic complex"	GO:1902494	2	Amillepora14071	0.030150092479407635
"catalytic complex"	GO:1902494	2	Amillepora14140	0.3416327829312421
"catalytic complex"	GO:1902494	2	Amillepora14342	1.7335219768190748
"catalytic complex"	GO:1902494	2	Amillepora14358	0.36622406814739256
"catalytic complex"	GO:1902494	2	Amillepora14355	0.08059476617979239
"catalytic complex"	GO:1902494	2	Amillepora14563	0.04881514311966169
"catalytic complex"	GO:1902494	2	Amillepora14576	0.10813110615191936
"catalytic complex"	GO:1902494	2	Amillepora14675	0.7449410676255953
"catalytic complex"	GO:1902494	2	Amillepora14738	0.4692295280916229
"catalytic complex"	GO:1902494	2	Amillepora14745	0.028494799725171795
"catalytic complex"	GO:1902494	2	Amillepora14746	0.9257233747834218
"catalytic complex"	GO:1902494	2	Amillepora14769	0.025533723237091972
"catalytic complex"	GO:1902494	2	Amillepora14767	0.10615810253599396
"catalytic complex"	GO:1902494	2	Amillepora14886	0.45387668572638856
"catalytic complex"	GO:1902494	2	Amillepora14902	0.0634442701363742
"catalytic complex"	GO:1902494	2	Amillepora15143	1.341977083065343
"catalytic complex"	GO:1902494	2	Amillepora15182	0.12512589208703923
"catalytic complex"	GO:1902494	2	Amillepora15188	0.4593477712319918
"catalytic complex"	GO:1902494	2	Amillepora15298	0.3509105708352871
"catalytic complex"	GO:1902494	2	Amillepora15351	0.18781665142582138
"catalytic complex"	GO:1902494	2	Amillepora15349	1.4474847872518766
"catalytic complex"	GO:1902494	2	Amillepora15393	0.08965078859492775
"catalytic complex"	GO:1902494	2	Amillepora15431	0.6807852536712393
"catalytic complex"	GO:1902494	2	Amillepora15434	2.7443698582326643
"catalytic complex"	GO:1902494	2	Amillepora15511	0.31769449129925015
"catalytic complex"	GO:1902494	2	Amillepora15523	0.4528370539934542
"catalytic complex"	GO:1902494	2	Amillepora15525	4.345163958519281
"catalytic complex"	GO:1902494	2	Amillepora15783	0.6954296077110915
"catalytic complex"	GO:1902494	2	Amillepora15788	0.5482739394451418
"catalytic complex"	GO:1902494	2	Amillepora16041	0.7916599945670258
"catalytic complex"	GO:1902494	2	Amillepora16061	6.647019022128056
"catalytic complex"	GO:1902494	2	Amillepora16107	0.4857524275723192
"catalytic complex"	GO:1902494	2	Amillepora16194	0.5304509146479646
"catalytic complex"	GO:1902494	2	Amillepora16246	0.9790955820266941
"catalytic complex"	GO:1902494	2	Amillepora16298	0.15716325935336936
"catalytic complex"	GO:1902494	2	Amillepora16358	0.2220314274693016
"catalytic complex"	GO:1902494	2	Amillepora16568	0.4658169395360001
"catalytic complex"	GO:1902494	2	Amillepora16660	0.8568747092037331
"catalytic complex"	GO:1902494	2	Amillepora16675	0.9553497640872747
"catalytic complex"	GO:1902494	2	Amillepora24860	1.1099325968699192
"catalytic complex"	GO:1902494	2	Amillepora24874	1.2359396634345838
"catalytic complex"	GO:1902494	2	Amillepora24884	1.1370030817102488
"catalytic complex"	GO:1902494	2	Amillepora24992	0.009212018348932156
"catalytic complex"	GO:1902494	2	Amillepora25038	0.1321619549303949
"catalytic complex"	GO:1902494	2	Amillepora25155	0.507831604453791
"catalytic complex"	GO:1902494	2	Amillepora25164	0.0820176900401224
"catalytic complex"	GO:1902494	2	Amillepora25180	0.2222235324750878
"catalytic complex"	GO:1902494	2	Amillepora25336	0.55679187692352194
"catalytic complex"	GO:1902494	2	Amillepora25356	0.3967667258224404
"catalytic complex"	GO:1902494	2	Amillepora25472	0.38647413877086156
"catalytic complex"	GO:1902494	2	Amillepora25488	0.7615712762345458
"catalytic complex"	GO:1902494	2	Amillepora25656	0.20256914517721455
"catalytic complex"	GO:1902494	2	Amillepora25647	0.7579273745198056
"catalytic complex"	GO:1902494	2	Amillepora25738	0.8074761212232116
"catalytic complex"	GO:1902494	2	Amillepora25746	6.268805409661938
"catalytic complex"	GO:1902494	2	Amillepora26017	0.8265646179018096
"catalytic complex"	GO:1902494	2	Amillepora26038	0.5990764067406912
"catalytic complex"	GO:1902494	2	Amillepora26106	0.886676000457184
"catalytic complex"	GO:1902494	2	Amillepora26118	0.5733030179993633
"catalytic complex"	GO:1902494	2	Amillepora26209	0.17052280254671606
"catalytic complex"	GO:1902494	2	Amillepora00003	0.023928123420504568
"catalytic complex"	GO:1902494	2	Amillepora00096	0.1505899701646235
"catalytic complex"	GO:1902494	2	Amillepora00174	2.5847163536451516
"catalytic complex"	GO:1902494	2	Amillepora00175	0.027694852022386304
"catalytic complex"	GO:1902494	2	Amillepora00278	0.3448674363269913
"catalytic complex"	GO:1902494	2	Amillepora00340	0.18675991005507026
"catalytic complex"	GO:1902494	2	Amillepora00426	0.12249458311699564
"catalytic complex"	GO:1902494	2	Amillepora00435	1.2763346351479599
"catalytic complex"	GO:1902494	2	Amillepora00443	0.3192127156162164
"catalytic complex"	GO:1902494	2	Amillepora00451	0.14054522813856393
"catalytic complex"	GO:1902494	2	Amillepora00611	0.5470062353498057
"catalytic complex"	GO:1902494	2	Amillepora00614	0.7292627620988688
"catalytic complex"	GO:1902494	2	Amillepora00658	0.887414684810351
"catalytic complex"	GO:1902494	2	Amillepora00667	0.5087037389980894
"catalytic complex"	GO:1902494	2	Amillepora00782	0.04209829583319922
"catalytic complex"	GO:1902494	2	Amillepora00781	0.48651443606295786
"catalytic complex"	GO:1902494	2	Amillepora00833	0.3349759568949022
"catalytic complex"	GO:1902494	2	Amillepora00836	0.8017083248055866
"catalytic complex"	GO:1902494	2	Amillepora00953	1.1637733472531868
"catalytic complex"	GO:1902494	2	Amillepora01009	0.04896300906411107
"catalytic complex"	GO:1902494	2	Amillepora01106	0.40017561701632504
"catalytic complex"	GO:1902494	2	Amillepora01278	2.5421229024763954
"catalytic complex"	GO:1902494	2	Amillepora01288	1.5061908284626901
"catalytic complex"	GO:1902494	2	Amillepora01316	1.2495873014119894
"catalytic complex"	GO:1902494	2	Amillepora01305	0.3745595650718783
"catalytic complex"	GO:1902494	2	Amillepora01324	0.09038522060854226
"catalytic complex"	GO:1902494	2	Amillepora01325	0.05227911774641109
"catalytic complex"	GO:1902494	2	Amillepora01429	0.2817680624852791
"catalytic complex"	GO:1902494	2	Amillepora01467	0.08126777916626263
"catalytic complex"	GO:1902494	2	Amillepora01465	0.006328188301379723
"catalytic complex"	GO:1902494	2	Amillepora01893	0.12517837170995447
"catalytic complex"	GO:1902494	2	Amillepora02531	0.6423560200274084
"catalytic complex"	GO:1902494	2	Amillepora02537	0.0760505065571035
"catalytic complex"	GO:1902494	2	Amillepora02581	0.06736257463123396
"catalytic complex"	GO:1902494	2	Amillepora02580	1.2753248148895762
"catalytic complex"	GO:1902494	2	Amillepora02592	0.7163260252365595
"catalytic complex"	GO:1902494	2	Amillepora02593	1.8402678758522106
"catalytic complex"	GO:1902494	2	Amillepora02951	0.01631923983043139
"catalytic complex"	GO:1902494	2	Amillepora02954	0.4080284717808276
"catalytic complex"	GO:1902494	2	Amillepora03045	0.3831315519387178
"catalytic complex"	GO:1902494	2	Amillepora03078	1.5770302741319029
"catalytic complex"	GO:1902494	2	Amillepora03104	0.7326594105428592
"catalytic complex"	GO:1902494	2	Amillepora03150	0.21765054015195937
"catalytic complex"	GO:1902494	2	Amillepora03318	1.7997365011188202
"catalytic complex"	GO:1902494	2	Amillepora03365	0.302155437647793
"catalytic complex"	GO:1902494	2	Amillepora03561	0.013879344888732558
"catalytic complex"	GO:1902494	2	Amillepora03625	0.3690036841583566
"catalytic complex"	GO:1902494	2	Amillepora03686	0.1473274455076452
"catalytic complex"	GO:1902494	2	Amillepora03681	0.2635670223363674
"catalytic complex"	GO:1902494	2	Amillepora03720	0.6664744285856744
"catalytic complex"	GO:1902494	2	Amillepora03963	0.2200276821175969
"catalytic complex"	GO:1902494	2	Amillepora04212	3.0547104909429006
"catalytic complex"	GO:1902494	2	Amillepora04252	1.6709043166834445
"catalytic complex"	GO:1902494	2	Amillepora04346	0.5842004434955606
"catalytic complex"	GO:1902494	2	Amillepora04370	0.17909193242009327
"catalytic complex"	GO:1902494	2	Amillepora04500	0.061628463411714844
"catalytic complex"	GO:1902494	2	Amillepora04638	1.294594767185111
"catalytic complex"	GO:1902494	2	Amillepora04677	0.9063246714112126
"catalytic complex"	GO:1902494	2	Amillepora04834	0.8354837475868868
"catalytic complex"	GO:1902494	2	Amillepora04897	0.579093570601394
"catalytic complex"	GO:1902494	2	Amillepora04938	0.08663238940539039
"catalytic complex"	GO:1902494	2	Amillepora05225	0.020914323184278966
"catalytic complex"	GO:1902494	2	Amillepora05347	1.2273199585517809
"catalytic complex"	GO:1902494	2	Amillepora05352	1.5736132691300986
"catalytic complex"	GO:1902494	2	Amillepora05598	0.5075767012149994
"catalytic complex"	GO:1902494	2	Amillepora05688	2.6105023682288517
"catalytic complex"	GO:1902494	2	Amillepora05693	3.025293324315629
"catalytic complex"	GO:1902494	2	Amillepora05736	0.48738233407166454
"catalytic complex"	GO:1902494	2	Amillepora05765	0.3051023623736536
"catalytic complex"	GO:1902494	2	Amillepora05860	1.4296502221081488
"catalytic complex"	GO:1902494	2	Amillepora05931	0.0193933871287388
"catalytic complex"	GO:1902494	2	Amillepora06020	0.4569874057393483
"catalytic complex"	GO:1902494	2	Amillepora06058	0.9626591033675974
"catalytic complex"	GO:1902494	2	Amillepora06122	0.36011763571434696
"catalytic complex"	GO:1902494	2	Amillepora06119	0.1642792189011057
"catalytic complex"	GO:1902494	2	Amillepora21912	0.1587212000550388
"catalytic complex"	GO:1902494	2	Amillepora22025	0.13357830852096994
"catalytic complex"	GO:1902494	2	Amillepora22118	2.7032482404703946
"catalytic complex"	GO:1902494	2	Amillepora22119	0.2896407279558488
"catalytic complex"	GO:1902494	2	Amillepora22166	0.11335844637162439
"catalytic complex"	GO:1902494	2	Amillepora22245	2.0158343317135436
"catalytic complex"	GO:1902494	2	Amillepora22313	0.004885735156116331
"catalytic complex"	GO:1902494	2	Amillepora22499	1.4255645622916675
"catalytic complex"	GO:1902494	2	Amillepora22505	0.9406140759058398
"catalytic complex"	GO:1902494	2	Amillepora22504	0.23095194829053903
"catalytic complex"	GO:1902494	2	Amillepora22507	2.504643641254305
"catalytic complex"	GO:1902494	2	Amillepora22500	0.3984864502012613
"catalytic complex"	GO:1902494	2	Amillepora23041	0.2185686247050247
"catalytic complex"	GO:1902494	2	Amillepora23077	1.56959786988044
"catalytic complex"	GO:1902494	2	Amillepora23110	1.1060257425847482
"catalytic complex"	GO:1902494	2	Amillepora23280	0.5163724965642013
"catalytic complex"	GO:1902494	2	Amillepora23296	1.5454214567309692
"catalytic complex"	GO:1902494	2	Amillepora08650	0.8235417998746438
"catalytic complex"	GO:1902494	2	Amillepora08744	0.4001282444817857
"catalytic complex"	GO:1902494	2	Amillepora08793	0.3017497070044791
"catalytic complex"	GO:1902494	2	Amillepora08850	1.2546179766859504
"catalytic complex"	GO:1902494	2	Amillepora08862	0.853012379636823
"catalytic complex"	GO:1902494	2	Amillepora08870	1.3834552642121927
"catalytic complex"	GO:1902494	2	Amillepora08950	0.9042480531477434
"catalytic complex"	GO:1902494	2	Amillepora09011	1.7749986609349235
"catalytic complex"	GO:1902494	2	Amillepora09092	0.9643433047379202
"catalytic complex"	GO:1902494	2	Amillepora09150	1.150164500527097
"catalytic complex"	GO:1902494	2	Amillepora09160	0.3166250327021744
"catalytic complex"	GO:1902494	2	Amillepora09158	0.028453392714227033
"catalytic complex"	GO:1902494	2	Amillepora09185	0.7619830633533593
"catalytic complex"	GO:1902494	2	Amillepora09267	0.15589876967051244
"catalytic complex"	GO:1902494	2	Amillepora09499	0.39939951175600796
"catalytic complex"	GO:1902494	2	Amillepora09582	0.47691594415646504
"catalytic complex"	GO:1902494	2	Amillepora09583	0.9662359355766783
"catalytic complex"	GO:1902494	2	Amillepora09585	0.9165423446598255
"catalytic complex"	GO:1902494	2	Amillepora09656	0.8055879148243236
"catalytic complex"	GO:1902494	2	Amillepora09931	1.372532758121971
"catalytic complex"	GO:1902494	2	Amillepora09969	1.9123918814590888
"catalytic complex"	GO:1902494	2	Amillepora09967	0.22708249120624036
"catalytic complex"	GO:1902494	2	Amillepora09971	0.41616882783664766
"catalytic complex"	GO:1902494	2	Amillepora10011	4.024435596860577
"catalytic complex"	GO:1902494	2	Amillepora10023	0.3540020352476264
"catalytic complex"	GO:1902494	2	Amillepora10133	0.038915294047610086
"catalytic complex"	GO:1902494	2	Amillepora10177	0.14144194046087422
"catalytic complex"	GO:1902494	2	Amillepora10179	0.525228414619018
"catalytic complex"	GO:1902494	2	Amillepora10386	0.27754654429784137
"catalytic complex"	GO:1902494	2	Amillepora10388	1.854984797925449
"catalytic complex"	GO:1902494	2	Amillepora10454	0.057581272722148164
"catalytic complex"	GO:1902494	2	Amillepora10588	0.019988066234416086
"catalytic complex"	GO:1902494	2	Amillepora10704	0.14520698863001896
"catalytic complex"	GO:1902494	2	Amillepora10700	0.30424100895566886
"catalytic complex"	GO:1902494	2	Amillepora10710	0.29533217796329386
"catalytic complex"	GO:1902494	2	Amillepora10767	0.2814212117702024
"catalytic complex"	GO:1902494	2	Amillepora06159	0.1785238762166742
"catalytic complex"	GO:1902494	2	Amillepora06402	0.4725098477118192
"catalytic complex"	GO:1902494	2	Amillepora06411	1.1962453870517435
"catalytic complex"	GO:1902494	2	Amillepora06449	0.006325838241160681
"catalytic complex"	GO:1902494	2	Amillepora06532	0.43200824579845365
"catalytic complex"	GO:1902494	2	Amillepora06590	0.8839003560174762
"catalytic complex"	GO:1902494	2	Amillepora06666	0.5596410013850799
"catalytic complex"	GO:1902494	2	Amillepora06715	1.9560851688217546
"catalytic complex"	GO:1902494	2	Amillepora06734	1.0934100424921651
"catalytic complex"	GO:1902494	2	Amillepora06846	0.8302006646859644
"catalytic complex"	GO:1902494	2	Amillepora06859	0.025079598987711924
"catalytic complex"	GO:1902494	2	Amillepora06897	0.014430949723128706
"catalytic complex"	GO:1902494	2	Amillepora06966	1.2998409153543629
"catalytic complex"	GO:1902494	2	Amillepora06973	0.3874384075259733
"catalytic complex"	GO:1902494	2	Amillepora06970	0.04833792695441178
"catalytic complex"	GO:1902494	2	Amillepora06976	0.6729519127846476
"catalytic complex"	GO:1902494	2	Amillepora07090	0.02751509378561792
"catalytic complex"	GO:1902494	2	Amillepora07143	1.2143238862176948
"catalytic complex"	GO:1902494	2	Amillepora07260	1.178750074588223
"catalytic complex"	GO:1902494	2	Amillepora07497	0.22693950091601192
"catalytic complex"	GO:1902494	2	Amillepora07513	0.6543676794136719
"catalytic complex"	GO:1902494	2	Amillepora07514	0.718407891276794
"catalytic complex"	GO:1902494	2	Amillepora07517	0.030840803288847835
"catalytic complex"	GO:1902494	2	Amillepora07516	0.9992149440187336
"catalytic complex"	GO:1902494	2	Amillepora07635	0.7772447472334918
"catalytic complex"	GO:1902494	2	Amillepora07710	0.5133856601345584
"catalytic complex"	GO:1902494	2	Amillepora07714	1.4203073961766524
"catalytic complex"	GO:1902494	2	Amillepora07742	1.551018443093845
"catalytic complex"	GO:1902494	2	Amillepora07746	0.9577029361208695
"catalytic complex"	GO:1902494	2	Amillepora07790	0.2730311046828621
