"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
341 0.11788045522815 2 71 "GO:0045637" "regulation of myeloid cell differentiation" 0.290005543242619
284 0.320549802674382 6 41 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.544560984402516
213 0.068925662933614 2 253 "GO:0045664" "regulation of neuron differentiation" 0.204016018039553
-8 0.967373537356619 3 92 "GO:0045665" "negative regulation of neuron differentiation" 0.984174040384011
-109 0.556207636464553 3 99 "GO:0045666" "positive regulation of neuron differentiation" 0.738541489412051
367 0.141127427590332 2 54 "GO:0045667" "regulation of osteoblast differentiation" 0.326248768362455
349 0.266590154595001 3 34 "GO:0045670" "regulation of osteoclast differentiation" 0.486397733560015
-264 0.430093537164694 2 30 "GO:0045685" "regulation of glial cell differentiation" 0.65048503537555
340 0.293635421322167 2 32 "GO:0045727" "positive regulation of translation" 0.517929826696985
618 0.00970278369481463 6 59 "GO:0045732" "positive regulation of protein catabolic process" 0.0538065693777189
-272 0.380251921011667 4 35 "GO:0045747" "positive regulation of Notch signaling pathway" 0.604983713780286
725 0.000683959289156934 2 74 "GO:0045765" "regulation of angiogenesis" 0.00882044032859352
339 0.210302219251339 5 46 "GO:0045766" "positive regulation of angiogenesis" 0.418818200792817
-69 0.825118750484088 2 34 "GO:0045778" "positive regulation of ossification" 0.9122637661753
176 0.245441083502304 3 148 "GO:0045785" "positive regulation of cell adhesion" 0.457905862728825
-127 0.196618073512768 5 369 "GO:0045786" "negative regulation of cell cycle" 0.405667940959308
271 0.0441856272460283 5 189 "GO:0045787" "positive regulation of cell cycle" 0.150361945348738
-66 0.84343955471889 2 30 "GO:0045793" "positive regulation of cell size" 0.922788257818329
54 0.825402498927096 2 56 "GO:0045807" "positive regulation of endocytosis" 0.9122637661753
-683 0.00781524214744825 2 51 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.0466561054119473
503 0.0721918280969991 2 43 "GO:0045834" "positive regulation of lipid metabolic process" 0.209194527076598
-484 0.118097936211252 4 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.290195522590357
252 0.436872532371182 2 32 "GO:0045840" "positive regulation of mitotic nuclear division" 0.655467200490193
-362 0.190784687767166 5 44 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.397516131913662
232 0.0198339783087572 5 356 "GO:0045859" "regulation of protein kinase activity" 0.0862111368084425
332 0.00602251767839588 6 238 "GO:0045860" "positive regulation of protein kinase activity" 0.0384105532549999
312 0.124010100295755 2 82 "GO:0045861" "negative regulation of proteolysis" 0.300028738270901
329 0.037499086146795 2 136 "GO:0045862" "positive regulation of proteolysis" 0.13376829178917
-135 0.123498731795075 4 466 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.299904784136162
-189 0.024559696694393 2 512 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.0986679853605808
352 0.0104588296189331 3 182 "GO:0045926" "negative regulation of growth" 0.0560604105740222
-36 0.783424915818401 2 201 "GO:0045930" "negative regulation of mitotic cell cycle" 0.888025863554786
105 0.631057599694697 2 71 "GO:0045931" "positive regulation of mitotic cell cycle" 0.793713175543057
-182 0.0259685842141229 2 546 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.102929120189694
-145 0.0602150760273579 2 622 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.186935045146289
37 0.774524858219707 7 208 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.884014742329854
296 0.00257939005483001 4 367 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.0216193927564288
-162 0.0990045278217106 3 368 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.257164284099106
198 0.23052149658596 5 125 "GO:0045995" "regulation of embryonic development" 0.444086570238688
43 0.67595661109979 2 327 "GO:0046034" "ATP metabolic process" 0.822420085559064
68 0.650550440684703 3 153 "GO:0046039" "GTP metabolic process" 0.804027204537022
-36 0.685131415648822 5 469 "GO:0046128" "purine ribonucleoside metabolic process" 0.826094534905089
-58 0.814786055748348 2 55 "GO:0046148" "pigment biosynthetic process" 0.904643582509717
321 0.212012268463045 3 51 "GO:0046165" "alcohol biosynthetic process" 0.419764003301474
290 0.0833125403077495 2 121 "GO:0046328" "regulation of JNK cascade" 0.229831527862312
371 0.0648348017335518 2 84 "GO:0046330" "positive regulation of JNK cascade" 0.197638749778497
-121 0.513989276250954 4 99 "GO:0046331" "lateral inhibition" 0.708653624768141
414 0.187209643651071 2 34 "GO:0046364" "monosaccharide biosynthetic process" 0.392184298197669
-198 0.321683773076297 3 85 "GO:0046390" "ribose phosphate biosynthetic process" 0.544651167344401
-509 0.000916259954826041 2 145 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.0107104059126276
-412 0.0103555499413349 2 132 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.0557959188245362
603 0.0200343812225678 3 50 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.0867278049674608
64 0.466422867841446 4 470 "GO:0046434" "organophosphate catabolic process" 0.674373804027919
298 0.242105682483043 2 52 "GO:0046467" "membrane lipid biosynthetic process" 0.454819257895342
-490 0.129931544244759 2 32 "GO:0046470" "phosphatidylcholine metabolic process" 0.309311397619702
-35 0.842056306041393 2 113 "GO:0046474" "glycerophospholipid biosynthetic process" 0.922788257818329
5 0.969936668536829 3 180 "GO:0046486" "glycerolipid metabolic process" 0.984174040384011
266 0.161152593304054 3 94 "GO:0046488" "phosphatidylinositol metabolic process" 0.356222986694538
175 0.512829060937273 2 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.707930887176048
91 0.521933322866314 5 171 "GO:0046530" "photoreceptor cell differentiation" 0.713398653587481
-77 0.800820081401182 5 36 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.897650550663755
42 0.850794629636281 4 68 "GO:0046545" "development of primary female sexual characteristics" 0.926084138325092
298 0.158100536799226 2 76 "GO:0046546" "development of primary male sexual characteristics" 0.352869482888456
-184 0.510419018448473 2 43 "GO:0046552" "photoreceptor cell fate commitment" 0.706953895280284
474 0.00162687334045426 5 151 "GO:0046578" "regulation of Ras protein signal transduction" 0.0161519625642772
183 0.577305865752718 6 31 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.754545695667955
-63 0.752927037139252 4 84 "GO:0046620" "regulation of organ growth" 0.876189481025235
-405 0.203995549785432 2 33 "GO:0046622" "positive regulation of organ growth" 0.412174602056698
377 0.0189418739125277 3 132 "GO:0046649" "lymphocyte activation" 0.0828556810254119
5 0.982022878090913 2 70 "GO:0046660" "female sex differentiation" 0.991907489789041
165 0.419787784970124 4 81 "GO:0046661" "male sex differentiation" 0.64146301854002
100 0.756564835045171 3 32 "GO:0046662" "regulation of oviposition" 0.877920719971093
322 0.0140849665896994 2 201 "GO:0046677" "response to antibiotic" 0.0679942805884679
25 0.908978566456079 2 71 "GO:0046683" "response to organophosphorus" 0.950797095044301
39 0.893546470863697 5 39 "GO:0046686" "response to cadmium ion" 0.943838162364528
422 0.19984483667345 2 31 "GO:0046688" "response to copper ion" 0.407770184494446
263 0.409179863033936 2 33 "GO:0046716" "muscle cell cellular homeostasis" 0.629905607602093
178 0.323475358662968 7 105 "GO:0046777" "protein autophosphorylation" 0.546343279243821
-506 0.0886917451741473 2 38 "GO:0046782" "regulation of viral transcription" 0.240386115594999
49 0.777321958669842 2 115 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.885616262383207
672 0.0175648134870586 3 42 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.07934846966097
-234 0.327320360934228 6 59 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.551622358083239
201 0.477527067050677 2 42 "GO:0046849" "bone remodeling" 0.682258464007801
625 0.00236407007851967 4 80 "GO:0046883" "regulation of hormone secretion" 0.0207256821714288
477 0.0439431541266909 5 60 "GO:0046890" "regulation of lipid biosynthetic process" 0.149783172797568
210 0.0358364417357303 2 354 "GO:0046903" "secretion" 0.129156723533616
329 0.118983947860139 2 76 "GO:0046916" "cellular transition metal ion homeostasis" 0.292025845934315
467 0.126209139166709 2 36 "GO:0046928" "regulation of neurotransmitter secretion" 0.302931216863017
-509 0.000800617149879287 3 148 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.0096869993163757
764 1.54280879547536e-06 3 135 "GO:0048002" "antigen processing and presentation of peptide antigen" 6.65014874549692e-05
379 0.0317635265191484 6 109 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.119488611578396
406 0.217571178634697 2 31 "GO:0048013" "ephrin receptor signaling pathway" 0.428310912079151
-11 0.968666905703008 6 41 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.984174040384011
55 0.844632449751812 2 42 "GO:0048017" "inositol lipid-mediated signaling" 0.922788257818329
-733 0.00433345719112077 3 51 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.0298864097614296
-252 0.396123610416274 2 38 "GO:0048048" "embryonic eye morphogenesis" 0.621835925607944
0 0.999336591011904 2 80 "GO:0048066" "developmental pigmentation" 0.999336591011904
-176 0.559869502220767 2 37 "GO:0048069" "eye pigmentation" 0.740262588679413
43 0.872720614432369 4 47 "GO:0048102" "autophagic cell death" 0.940061534342336
209 0.389754201046075 3 57 "GO:0048103" "somatic stem cell division" 0.615307971641454
538 0.0491916436509273 4 45 "GO:0048145" "regulation of fibroblast proliferation" 0.161213755055987
613 0.00801841922927383 3 63 "GO:0048167" "regulation of synaptic plasticity" 0.0474003125296216
423 0.184477525500544 5 33 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.389076452865062
598 4.17800802674886e-05 5 161 "GO:0048193" "Golgi vesicle transport" 0.000960477623038155
-133 0.21717899975687 2 302 "GO:0048232" "male gamete generation" 0.428235765450359
471 0.12803646202157 3 35 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.305897736631211
-70 0.77268740730037 3 58 "GO:0048284" "organelle fusion" 0.883742534938897
-291 0.00377019645799821 3 350 "GO:0048285" "organelle fission" 0.0274666777168954
361 0.0958015270089845 2 72 "GO:0048332" "mesoderm morphogenesis" 0.252823162476516
265 0.0527919826924247 3 184 "GO:0048469" "cell maturation" 0.169870314448875
16 0.849041470409964 4 488 "GO:0048477" "oogenesis" 0.92504834243192
138 0.591730246916436 4 51 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.765659712864357
253 0.107262766058249 1 138 "GO:0048511" "rhythmic process" 0.271339885845237
268 0.265263976581977 2 58 "GO:0048512" "circadian behavior" 0.485261863437763
-3 0.980310482930629 2 203 "GO:0048514" "blood vessel morphogenesis" 0.991815349233971
27 0.875543053009996 3 111 "GO:0048515" "spermatid differentiation" 0.940061534342336
270 0.396715279792067 2 33 "GO:0048520" "positive regulation of behavior" 0.622268699223158
-334 0.221595354729432 2 45 "GO:0048524" "positive regulation of viral process" 0.432529046165278
19 0.855111558652764 4 309 "GO:0048534" "hematopoietic or lymphoid organ development" 0.927804820821305
-54 0.69159107933137 2 183 "GO:0048545" "response to steroid hormone" 0.831215026924253
147 0.412107930234775 2 105 "GO:0048546" "digestive tract morphogenesis" 0.632949769608344
59 0.632799891338443 2 227 "GO:0048562" "embryonic organ morphogenesis" 0.794455688822354
-83 0.479268582231205 4 253 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.682924722201352
92 0.503615125380069 2 183 "GO:0048565" "digestive tract development" 0.704016274937699
-396 0.228270567972644 2 31 "GO:0048566" "embryonic digestive tract development" 0.44263524380075
83 0.423823987298189 2 324 "GO:0048568" "embryonic organ development" 0.644299654459921
-50 0.630258130547671 3 323 "GO:0048569" "post-embryonic animal organ development" 0.793294148820157
-158 0.305210595758083 4 143 "GO:0048580" "regulation of post-embryonic development" 0.529321645116072
-299 0.0991248754734474 2 103 "GO:0048581" "negative regulation of post-embryonic development" 0.257164284099106
103 0.176418638973565 2 645 "GO:0048584" "positive regulation of response to stimulus" 0.380218920871152
362 3.25634933735898e-05 2 476 "GO:0048585" "negative regulation of response to stimulus" 0.000783417067325085
196 0.339246341348469 2 80 "GO:0048588" "developmental cell growth" 0.564282048979565
15 0.884829293081864 2 312 "GO:0048589" "developmental growth" 0.94366588009607
-15 0.892561722031107 5 290 "GO:0048592" "eye morphogenesis" 0.943838162364528
59 0.763849921008059 2 87 "GO:0048593" "camera-type eye morphogenesis" 0.879958511450821
-270 0.405132520099749 3 32 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.626385836528624
99 0.201952536467603 2 620 "GO:0048598" "embryonic morphogenesis" 0.410451667928753
140 0.40612833407399 2 120 "GO:0048599" "oocyte development" 0.62660665413802
191 0.510041814851975 2 40 "GO:0048619" "embryonic hindgut morphogenesis" 0.706953895280284
-196 0.221487316507063 2 133 "GO:0048634" "regulation of muscle organ development" 0.432529046165278
-472 0.0776908649738276 4 47 "GO:0048636" "positive regulation of muscle organ development" 0.218833260003418
71 0.432121875274077 2 435 "GO:0048638" "regulation of developmental growth" 0.651639173626556
42 0.714652737251477 2 268 "GO:0048639" "positive regulation of developmental growth" 0.84929150681982
330 0.0808741457337421 2 95 "GO:0048640" "negative regulation of developmental growth" 0.224119994173649
-87 0.64606343054955 2 94 "GO:0048641" "regulation of skeletal muscle tissue development" 0.800911959704795
-368 0.221424255814847 2 37 "GO:0048644" "muscle organ morphogenesis" 0.432529046165278
115 0.634835430625924 3 57 "GO:0048645" "animal organ formation" 0.796045155130325
256 0.27550864783353 4 61 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.49748809474235
250 0.340822564842878 2 49 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.565056947997377
-258 0.223435359798981 4 75 "GO:0048663" "neuron fate commitment" 0.435299208497261
119 0.15200966265113 2 527 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.345613178049657
140 0.539978011317572 4 65 "GO:0048675;GO:1990138" "neuron projection extension" 0.72491728878406
480 0.0617247987051626 3 51 "GO:0048678" "response to axon injury" 0.189760190967283
-66 0.79378417046292 2 53 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.89408295892302
-98 0.645220414712014 3 75 "GO:0048704" "embryonic skeletal system morphogenesis" 0.800816459531588
-21 0.908030735743568 2 104 "GO:0048705" "skeletal system morphogenesis" 0.950286086117067
-16 0.939397818727583 2 81 "GO:0048706" "embryonic skeletal system development" 0.967586975380333
-57 0.605973658401968 4 289 "GO:0048707" "instar larval or pupal morphogenesis" 0.775361471387552
