name	term	lev	seq	value
"chromosome"	GO:0005694	2	Amillepora09931	-0.21791113657948072
"chromosome"	GO:0005694	2	Amillepora10023	-13.442853671117392
"chromosome"	GO:0005694	2	Amillepora10066	-0.7592610290466106
"chromosome"	GO:0005694	2	Amillepora10093	0.7047585232179734
"chromosome"	GO:0005694	2	Amillepora10112	-27.356071292598127
"chromosome"	GO:0005694	2	Amillepora10195	-20.244137706980357
"chromosome"	GO:0005694	2	Amillepora10255	-20.134069447513845
"chromosome"	GO:0005694	2	Amillepora10305	-0.9095608379939552
"chromosome"	GO:0005694	2	Amillepora10312	-0.5658096378682776
"chromosome"	GO:0005694	2	Amillepora10385	-2.2525048560695606
"chromosome"	GO:0005694	2	Amillepora10386	-0.5739483839930395
"chromosome"	GO:0005694	2	Amillepora10392	1.1286243896604384
"chromosome"	GO:0005694	2	Amillepora10439	-27.042746350833518
"chromosome"	GO:0005694	2	Amillepora10451	5.575193817039186
"chromosome"	GO:0005694	2	Amillepora10501	-15.73494435867857
"chromosome"	GO:0005694	2	Amillepora10647	-34.07689539988154
"chromosome"	GO:0005694	2	Amillepora10695	0.31150029753544356
"chromosome"	GO:0005694	2	Amillepora10714	-29.841886856033252
"chromosome"	GO:0005694	2	Amillepora10805	-33.86287179703035
"chromosome"	GO:0005694	2	Amillepora10801	-9.510209138538555
"chromosome"	GO:0005694	2	Amillepora10837	11.189352133390246
"chromosome"	GO:0005694	2	Amillepora10840	-0.7577072984532645
"chromosome"	GO:0005694	2	Amillepora10845	-5.558405425734691
"chromosome"	GO:0005694	2	Amillepora06159	-16.53455493695057
"chromosome"	GO:0005694	2	Amillepora06255	6.265473367255721
"chromosome"	GO:0005694	2	Amillepora06276	-1.1993018615123825
"chromosome"	GO:0005694	2	Amillepora06306	-20.54090324728816
"chromosome"	GO:0005694	2	Amillepora06371	-1.3783955084841497
"chromosome"	GO:0005694	2	Amillepora06442	2.4273302500668077
"chromosome"	GO:0005694	2	Amillepora06447	0.8555328859085141
"chromosome"	GO:0005694	2	Amillepora06532	-43.762906897151964
"chromosome"	GO:0005694	2	Amillepora06591	10.941150964427775
"chromosome"	GO:0005694	2	Amillepora06715	-4.459681118200432
"chromosome"	GO:0005694	2	Amillepora06943	-2.618175589432274
"chromosome"	GO:0005694	2	Amillepora06987	-0.550889714687463
"chromosome"	GO:0005694	2	Amillepora07110	-30.753349335287854
"chromosome"	GO:0005694	2	Amillepora07319	-35.28614896137989
"chromosome"	GO:0005694	2	Amillepora07514	-12.498561333522442
"chromosome"	GO:0005694	2	Amillepora07516	3.1739442397820135
"chromosome"	GO:0005694	2	Amillepora07557	-21.707861388828928
"chromosome"	GO:0005694	2	Amillepora07614	35.395256042486196
"chromosome"	GO:0005694	2	Amillepora07617	15.451054802109793
"chromosome"	GO:0005694	2	Amillepora07632	-3.843543290688379
"chromosome"	GO:0005694	2	Amillepora07635	-22.36338435383022
"chromosome"	GO:0005694	2	Amillepora07689	0.20273917438512762
"chromosome"	GO:0005694	2	Amillepora07688	-8.471189612738636
"chromosome"	GO:0005694	2	Amillepora07703	-20.61318579284579
"chromosome"	GO:0005694	2	Amillepora07705	-13.64260071503314
"chromosome"	GO:0005694	2	Amillepora07742	-13.351101110307734
"chromosome"	GO:0005694	2	Amillepora07746	-8.775216890819001
"chromosome"	GO:0005694	2	Amillepora07904	-27.68755240305764
"chromosome"	GO:0005694	2	Amillepora07950	-8.19362031452924
"chromosome"	GO:0005694	2	Amillepora08007	-13.525418429986699
"chromosome"	GO:0005694	2	Amillepora08032	0.5710878872039817
"chromosome"	GO:0005694	2	Amillepora08075	1.8936225486572802
"chromosome"	GO:0005694	2	Amillepora08120	-0.8688928853495312
"chromosome"	GO:0005694	2	Amillepora08296	-6.4403305690707855
"chromosome"	GO:0005694	2	Amillepora08308	-3.2175197679403533
"chromosome"	GO:0005694	2	Amillepora08376	-7.559920678939545
"chromosome"	GO:0005694	2	Amillepora08386	-45.680469673363845
"chromosome"	GO:0005694	2	Amillepora08457	28.968295213844147
"chromosome"	GO:0005694	2	Amillepora08494	-26.392540437400005
"chromosome"	GO:0005694	2	Amillepora08514	-9.781691748842887
"chromosome"	GO:0005694	2	Amillepora08542	26.328062576028692
"chromosome"	GO:0005694	2	Amillepora08557	-0.2773038719048383
"chromosome"	GO:0005694	2	Amillepora08563	0.11509036060220894
"chromosome"	GO:0005694	2	Amillepora08548	46.8874123851653
"chromosome"	GO:0005694	2	Amillepora08568	-12.643663223444731
"chromosome"	GO:0005694	2	Amillepora18744	10.7214157377374
"chromosome"	GO:0005694	2	Amillepora18752	-5.431546096397767
"chromosome"	GO:0005694	2	Amillepora18829	-5.169881835850333
"chromosome"	GO:0005694	2	Amillepora18833	-2.9980625355549813
"chromosome"	GO:0005694	2	Amillepora18943	0.20947263314641182
"chromosome"	GO:0005694	2	Amillepora18959	0.22017533776564652
"chromosome"	GO:0005694	2	Amillepora19152	-10.430563650833646
"chromosome"	GO:0005694	2	Amillepora19218	-2.493217261444857
"chromosome"	GO:0005694	2	Amillepora19265	-10.561947090846784
"chromosome"	GO:0005694	2	Amillepora19343	-48.32314697985724
"chromosome"	GO:0005694	2	Amillepora19484	-0.5670171046848008
"chromosome"	GO:0005694	2	Amillepora19518	-7.002757898699639
"chromosome"	GO:0005694	2	Amillepora19657	-18.116562081484666
"chromosome"	GO:0005694	2	Amillepora19695	-10.815457457733599
"chromosome"	GO:0005694	2	Amillepora19755	33.117893516260956
"chromosome"	GO:0005694	2	Amillepora19759	37.46445867111683
"chromosome"	GO:0005694	2	Amillepora19831	-25.881118467427736
"chromosome"	GO:0005694	2	Amillepora19861	-0.03032782749022892
"chromosome"	GO:0005694	2	Amillepora19919	-22.05992314112713
"chromosome"	GO:0005694	2	Amillepora19913	-9.191432557546916
"chromosome"	GO:0005694	2	Amillepora19924	0.9335796264321535
"chromosome"	GO:0005694	2	Amillepora19986	-25.40506727244869
"chromosome"	GO:0005694	2	Amillepora19996	-3.4538590720054123
"chromosome"	GO:0005694	2	Amillepora20050	8.835126096341044
"chromosome"	GO:0005694	2	Amillepora20226	60.60502097548132
"chromosome"	GO:0005694	2	Amillepora20260	56.51010968492145
"chromosome"	GO:0005694	2	Amillepora20267	-0.022318377091059487
"chromosome"	GO:0005694	2	Amillepora20272	-28.586213931521634
"chromosome"	GO:0005694	2	Amillepora20322	-18.348865206828368
"chromosome"	GO:0005694	2	Amillepora10969	-13.048194944544614
"chromosome"	GO:0005694	2	Amillepora11065	-41.01443185819741
"chromosome"	GO:0005694	2	Amillepora11069	-16.41536033288785
"chromosome"	GO:0005694	2	Amillepora11120	-8.015419572799331
"chromosome"	GO:0005694	2	Amillepora11598	-29.986631998598984
"chromosome"	GO:0005694	2	Amillepora11945	-10.959972583069232
"chromosome"	GO:0005694	2	Amillepora11954	-24.633589836073238
"chromosome"	GO:0005694	2	Amillepora12009	-15.272422261272027
"chromosome"	GO:0005694	2	Amillepora12139	-0.9790025406663772
"chromosome"	GO:0005694	2	Amillepora12220	-7.846660769045931
"chromosome"	GO:0005694	2	Amillepora12240	-34.89498349143265
"chromosome"	GO:0005694	2	Amillepora12365	-5.846470729645127
"chromosome"	GO:0005694	2	Amillepora12363	-1.1778319917521505
"chromosome"	GO:0005694	2	Amillepora12367	-25.255622676031436
"chromosome"	GO:0005694	2	Amillepora12431	-13.596194461047352
"chromosome"	GO:0005694	2	Amillepora12444	-12.140114596882002
"chromosome"	GO:0005694	2	Amillepora12563	0.5866642989857275
"chromosome"	GO:0005694	2	Amillepora12603	-34.709663911727425
"chromosome"	GO:0005694	2	Amillepora12617	-24.71843488844021
"chromosome"	GO:0005694	2	Amillepora12622	13.191035928911948
"chromosome"	GO:0005694	2	Amillepora12618	-1.1994385634944298
"chromosome"	GO:0005694	2	Amillepora12675	-12.313012303060816
"chromosome"	GO:0005694	2	Amillepora12678	-5.72352110370143
"chromosome"	GO:0005694	2	Amillepora12679	0.8018467090104162
"chromosome"	GO:0005694	2	Amillepora12744	47.57933279995862
"chromosome"	GO:0005694	2	Amillepora12757	50.9611235281702
"chromosome"	GO:0005694	2	Amillepora12840	3.5358347407355097
"chromosome"	GO:0005694	2	Amillepora12855	-31.094086793944527
"chromosome"	GO:0005694	2	Amillepora12862	-5.4393647108663155
"chromosome"	GO:0005694	2	Amillepora12879	-0.024396784088203144
"chromosome"	GO:0005694	2	Amillepora12874	-2.9027914155174512
"chromosome"	GO:0005694	2	Amillepora23484	-15.476020280701018
"chromosome"	GO:0005694	2	Amillepora23695	-19.873664761054833
"chromosome"	GO:0005694	2	Amillepora23793	0.13051565263686982
"chromosome"	GO:0005694	2	Amillepora24046	1.9170690290948555
"chromosome"	GO:0005694	2	Amillepora24109	-7.402619825349173
"chromosome"	GO:0005694	2	Amillepora24264	0.4666922394280918
"chromosome"	GO:0005694	2	Amillepora24360	-1.1413570874205545
"chromosome"	GO:0005694	2	Amillepora24474	-15.828311424104273
"chromosome"	GO:0005694	2	Amillepora24563	-12.238361788740171
"chromosome"	GO:0005694	2	Amillepora24587	-10.931849957175105
"chromosome"	GO:0005694	2	Amillepora24657	1.0791847077924481
"chromosome"	GO:0005694	2	Amillepora24674	-5.682020355700567
"chromosome"	GO:0005694	2	Amillepora24708	-32.79466500217055
"chromosome"	GO:0005694	2	Amillepora24767	-30.16300689601506
"chromosome"	GO:0005694	2	Amillepora24791	-1.9873829364719116
"chromosome"	GO:0005694	2	Amillepora24820	1.0457220898465902
"chromosome"	GO:0005694	2	Amillepora24825	34.87199623725082
"chromosome"	GO:0005694	2	Amillepora24843	-16.333273489889457
"chromosome"	GO:0005694	2	Amillepora20356	-23.212362298369445
"chromosome"	GO:0005694	2	Amillepora20404	-4.920603493157867
"chromosome"	GO:0005694	2	Amillepora20461	-3.5832864208318265
"chromosome"	GO:0005694	2	Amillepora20468	-35.50446476913732
"chromosome"	GO:0005694	2	Amillepora20487	4.470005641015643
"chromosome"	GO:0005694	2	Amillepora20517	-12.118537677823646
"chromosome"	GO:0005694	2	Amillepora20563	-2.5012020594844318
"chromosome"	GO:0005694	2	Amillepora20582	-2.1595413634383736
"chromosome"	GO:0005694	2	Amillepora20677	11.624193795517588
"chromosome"	GO:0005694	2	Amillepora20809	-10.85557954758653
"chromosome"	GO:0005694	2	Amillepora20840	-15.531729998522733
"chromosome"	GO:0005694	2	Amillepora21101	4.311780808937154
"chromosome"	GO:0005694	2	Amillepora21241	-36.46788009834542
"chromosome"	GO:0005694	2	Amillepora21657	-30.625746719574572
"chromosome"	GO:0005694	2	Amillepora21670	-21.585466900520498
"chromosome"	GO:0005694	2	Amillepora27787	-2.840596362051908
"chromosome"	GO:0005694	2	Amillepora27780	-3.462683493586194
"chromosome"	GO:0005694	2	Amillepora27806	-1.532863340432784
"chromosome"	GO:0005694	2	Amillepora27821	-2.0963649509599542
"chromosome"	GO:0005694	2	Amillepora27817	-4.833901926957001
"chromosome"	GO:0005694	2	Amillepora27862	-2.1224856729175734
"chromosome"	GO:0005694	2	Amillepora27948	2.1187674547431046
"chromosome"	GO:0005694	2	Amillepora27959	0.5184593816392732
"chromosome"	GO:0005694	2	Amillepora27692	-11.854186493231333
"chromosome"	GO:0005694	2	Amillepora31931	-0.9924798971816475
"chromosome"	GO:0005694	2	Amillepora31065	-26.5174732024608
"chromosome"	GO:0005694	2	Amillepora31789	-13.907821253368958
"chromosome"	GO:0005694	2	Amillepora30723	12.194754174057802
"chromosome"	GO:0005694	2	Amillepora30737	-20.14510869429951
"chromosome"	GO:0005694	2	Amillepora30742	-2.0006502215564104
"chromosome"	GO:0005694	2	Amillepora30751	-0.6682628993811865
"chromosome"	GO:0005694	2	Amillepora31468	-9.24940410933206
"chromosome"	GO:0005694	2	Amillepora33881	-0.03162767844445819
"chromosome"	GO:0005694	2	Amillepora33080	-14.946885489232947
"chromosome"	GO:0005694	2	Amillepora32900	-3.14549703536328
"chromosome"	GO:0005694	2	Amillepora32093	-50.71891369004976
"chromosome"	GO:0005694	2	Amillepora32097	-27.815769171003712
"chromosome"	GO:0005694	2	Amillepora31847	-5.372222324029285
"chromosome"	GO:0005694	2	Amillepora31886	-4.369055745584298
"chromosome"	GO:0005694	2	Amillepora31884	2.2468285865078443
"chromosome"	GO:0005694	2	Amillepora29725	0.2521931088975795
"chromosome"	GO:0005694	2	Amillepora30026	8.444829768603851
"chromosome"	GO:0005694	2	Amillepora30092	8.370718274919605
"chromosome"	GO:0005694	2	Amillepora29531	-7.677539027901666
"chromosome"	GO:0005694	2	Amillepora29560	-27.870056403059102
"chromosome"	GO:0005694	2	Amillepora33587	-46.040843917693174
"chromosome"	GO:0005694	2	Amillepora32111	-4.402670961556899
"chromosome"	GO:0005694	2	Amillepora32154	-7.726631317849911
"chromosome"	GO:0005694	2	Amillepora30414	-16.078267338763386
"chromosome"	GO:0005694	2	Amillepora30406	-10.847888275095256
"chromosome"	GO:0005694	2	Amillepora32011	30.856852596425362
"chromosome"	GO:0005694	2	Amillepora32012	28.72270964494358
"chromosome"	GO:0005694	2	Amillepora32638	-11.683848779062988
"chromosome"	GO:0005694	2	Amillepora34512	-3.336718071250484
"chromosome"	GO:0005694	2	Amillepora31668	-1.0481120043734204
"chromosome"	GO:0005694	2	Amillepora36008	-6.533520552809894
"chromosome"	GO:0005694	2	Amillepora36411	-23.173646517584558
"chromosome"	GO:0005694	2	Amillepora36419	-6.0362818065023625
"chromosome"	GO:0005694	2	Amillepora36207	-5.8902566977588275
"chromosome"	GO:0005694	2	Amillepora37608	-1.6874824264504988
"chromosome"	GO:0005694	2	Amillepora36060	-0.46431560946070854
"chromosome"	GO:0005694	2	Amillepora36059	0.08792010161139809
"chromosome"	GO:0005694	2	Amillepora37320	-2.749823214697211
"chromosome"	GO:0005694	2	Amillepora33530	-7.384046335701431
"chromosome"	GO:0005694	2	Amillepora33008	-1.5099133354268295
"chromosome"	GO:0005694	2	Amillepora33010	-2.211876437255466
"chromosome"	GO:0005694	2	Amillepora32858	-0.5427942416057896
"chromosome"	GO:0005694	2	Amillepora32861	-3.670583193788664
"chromosome"	GO:0005694	2	Amillepora37183	-2.8873335794444257
"germline ring canal"	GO:0045172	3	Amillepora26537	0.31273702935954373
"germline ring canal"	GO:0045172	3	Amillepora16115	-9.496952544313535
"germline ring canal"	GO:0045172	3	Amillepora25356	-8.717503652592923
"germline ring canal"	GO:0045172	3	Amillepora03253	-1.8097019415395204
"germline ring canal"	GO:0045172	3	Amillepora03356	-50.978624210303344
"germline ring canal"	GO:0045172	3	Amillepora03728	-41.89323193586409
"germline ring canal"	GO:0045172	3	Amillepora03727	-26.649951345550676
"germline ring canal"	GO:0045172	3	Amillepora22151	6.549680099552938
"germline ring canal"	GO:0045172	3	Amillepora22517	-23.348989713776163
"germline ring canal"	GO:0045172	3	Amillepora23154	24.4934738591305
"germline ring canal"	GO:0045172	3	Amillepora23155	2.8396457236622568
"germline ring canal"	GO:0045172	3	Amillepora09079	-39.63040978399826
"germline ring canal"	GO:0045172	3	Amillepora09714	5.78356806542642
"germline ring canal"	GO:0045172	3	Amillepora10695	0.31150029753544356
"germline ring canal"	GO:0045172	3	Amillepora06511	1.9341578647149027
"germline ring canal"	GO:0045172	3	Amillepora07441	-33.233602246793126
"germline ring canal"	GO:0045172	3	Amillepora08564	0.1078791834781292
"germline ring canal"	GO:0045172	3	Amillepora08565	-1.3051111836767746
"germline ring canal"	GO:0045172	3	Amillepora19748	12.78545800389177
"germline ring canal"	GO:0045172	3	Amillepora11273	2.016636192060993
"germline ring canal"	GO:0045172	3	Amillepora11275	10.555447043782367
"germline ring canal"	GO:0045172	3	Amillepora24675	11.957880418850042
"germline ring canal"	GO:0045172	3	Amillepora35525	2.954188294392604
"neuron projection"	GO:0043005	3	Amillepora16875	5.640051175546959
"neuron projection"	GO:0043005	3	Amillepora16900	-8.684483564633872
"neuron projection"	GO:0043005	3	Amillepora16901	81.57860701326517
"neuron projection"	GO:0043005	3	Amillepora16903	10.273433671708686
"neuron projection"	GO:0043005	3	Amillepora16905	38.82597097978422
"neuron projection"	GO:0043005	3	Amillepora16904	37.64400531026538
"neuron projection"	GO:0043005	3	Amillepora16908	5.53288213277393
"neuron projection"	GO:0043005	3	Amillepora16931	-11.703710837514894
"neuron projection"	GO:0043005	3	Amillepora16934	-6.200260147612563
"neuron projection"	GO:0043005	3	Amillepora16959	-13.59670907789867
"neuron projection"	GO:0043005	3	Amillepora17006	-0.05581722935889985
"neuron projection"	GO:0043005	3	Amillepora17029	0.4837986262942177
"neuron projection"	GO:0043005	3	Amillepora17715	-4.761809943563356
"neuron projection"	GO:0043005	3	Amillepora17860	-4.439835744387397
"neuron projection"	GO:0043005	3	Amillepora17864	0.021629253994335757
"neuron projection"	GO:0043005	3	Amillepora17870	1.8572105385425077
"neuron projection"	GO:0043005	3	Amillepora17882	12.164361841616772
"neuron projection"	GO:0043005	3	Amillepora17998	-5.107128587064004
"neuron projection"	GO:0043005	3	Amillepora18012	-3.403789824758959
"neuron projection"	GO:0043005	3	Amillepora18169	7.299645673962182
"neuron projection"	GO:0043005	3	Amillepora18172	-28.962494410437525
"neuron projection"	GO:0043005	3	Amillepora18258	-0.01117107580850938
"neuron projection"	GO:0043005	3	Amillepora18254	-0.02780080558037054
"neuron projection"	GO:0043005	3	Amillepora18259	-31.943685997201086
"neuron projection"	GO:0043005	3	Amillepora18401	6.658401944258807
"neuron projection"	GO:0043005	3	Amillepora18452	-16.912546441163485
"neuron projection"	GO:0043005	3	Amillepora18487	-5.609664793116868
"neuron projection"	GO:0043005	3	Amillepora18539	-3.736269831727135
"neuron projection"	GO:0043005	3	Amillepora26297	-2.9869711944298927
"neuron projection"	GO:0043005	3	Amillepora26337	50.625012144843694
"neuron projection"	GO:0043005	3	Amillepora26619	1.7507000815665101
"neuron projection"	GO:0043005	3	Amillepora26716	58.954517012778616
"neuron projection"	GO:0043005	3	Amillepora26762	14.905872684486432
"neuron projection"	GO:0043005	3	Amillepora27200	0.8896269927693617
"neuron projection"	GO:0043005	3	Amillepora27203	-0.48956291383486095
"neuron projection"	GO:0043005	3	Amillepora27228	0.4680238871713245
"neuron projection"	GO:0043005	3	Amillepora27251	-6.297314956627524
"neuron projection"	GO:0043005	3	Amillepora27349	-7.674684054623128
"neuron projection"	GO:0043005	3	Amillepora27406	59.56552525635722
"neuron projection"	GO:0043005	3	Amillepora27407	-1.6793444452626118
"neuron projection"	GO:0043005	3	Amillepora27473	-8.765142368789567
"neuron projection"	GO:0043005	3	Amillepora12974	0.586919388304248
"neuron projection"	GO:0043005	3	Amillepora13016	-0.2574454485934961
"neuron projection"	GO:0043005	3	Amillepora13017	-0.04419070144222331
"neuron projection"	GO:0043005	3	Amillepora13029	-22.394887131273972
"neuron projection"	GO:0043005	3	Amillepora13030	-10.413970664718153
"neuron projection"	GO:0043005	3	Amillepora13095	-0.05556920198938445
"neuron projection"	GO:0043005	3	Amillepora13122	20.82812402526698
"neuron projection"	GO:0043005	3	Amillepora13215	-36.26244248803971
"neuron projection"	GO:0043005	3	Amillepora13445	-5.94691848652968
"neuron projection"	GO:0043005	3	Amillepora13485	-13.391699259668588
"neuron projection"	GO:0043005	3	Amillepora14025	-10.823236095256002
"neuron projection"	GO:0043005	3	Amillepora14037	0.3820876587891026
"neuron projection"	GO:0043005	3	Amillepora14091	-2.381205430256057
"neuron projection"	GO:0043005	3	Amillepora14133	0.7812653735620929
"neuron projection"	GO:0043005	3	Amillepora14147	17.381774774269058
"neuron projection"	GO:0043005	3	Amillepora14161	1.200976662055888
"neuron projection"	GO:0043005	3	Amillepora14245	-8.439077128413139
"neuron projection"	GO:0043005	3	Amillepora14255	-9.329565848077491
