"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
421 0.000190321244375815 6 234 "GO:0045860" "positive regulation of protein kinase activity" 0.00175675618169611
198 0.29242856118845 2 82 "GO:0045861" "negative regulation of proteolysis" 0.484112664163612
253 0.0969515929889665 3 126 "GO:0045862" "positive regulation of proteolysis" 0.223690883356552
37 0.660651121595913 4 446 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.789656597438999
54 0.501933446328126 5 486 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.664422624998692
597 5.8265036140741e-06 2 170 "GO:0045926" "negative regulation of growth" 9.28011664338415e-05
110 0.378916074521461 6 189 "GO:0045930" "negative regulation of mitotic cell cycle" 0.563889341263602
-357 0.0886297565266968 2 66 "GO:0045931" "positive regulation of mitotic cell cycle" 0.213468011146617
8 0.91295626676549 6 525 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.948994014137812
76 0.303410634766309 2 590 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.496878941677828
270 0.0273556833844802 3 198 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.0898959645330256
371 5.97741181999721e-05 4 356 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.000670760701391732
21 0.821307280559907 2 347 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.897752627884253
317 0.0503718097738077 3 111 "GO:0045995" "regulation of embryonic development" 0.142120463290386
155 0.116882231265413 4 310 "GO:0046034" "ATP metabolic process" 0.256491563054656
394 0.00706081273451693 3 137 "GO:0046039" "GTP metabolic process" 0.0340124515870023
160 0.0576860514404644 2 434 "GO:0046128" "purine ribonucleoside metabolic process" 0.156877095735389
-75 0.752329198293463 2 51 "GO:0046148" "pigment biosynthetic process" 0.850028699444845
264 0.314181282084264 2 42 "GO:0046165" "alcohol biosynthetic process" 0.507365520945561
363 0.0226427485363773 4 115 "GO:0046328" "regulation of JNK cascade" 0.0780471499333415
379 0.0452498719600804 7 81 "GO:0046330" "positive regulation of JNK cascade" 0.130842001179831
-2 0.989319967127754 2 92 "GO:0046331" "lateral inhibition" 0.993553877349619
364 0.210837168037531 3 34 "GO:0046364" "monosaccharide biosynthetic process" 0.386228097951347
-85 0.656175768227348 2 80 "GO:0046390" "ribose phosphate biosynthetic process" 0.788304186738929
-623 2.32069123276346e-05 2 135 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.000305557678980522
-193 0.209651297301678 2 123 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.384815345883656
721 0.00440691944876122 3 45 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 0.0237208851429001
212 0.0123859078996875 4 432 "GO:0046434" "organophosphate catabolic process" 0.0510692444715716
259 0.329323713363327 3 41 "GO:0046467" "membrane lipid biosynthetic process" 0.519085661526393
-254 0.142691801411248 3 97 "GO:0046474" "glycerophospholipid biosynthetic process" 0.295095610248392
-192 0.161525913153223 2 157 "GO:0046486" "glycerolipid metabolic process" 0.322561858925799
-123 0.506455455636295 2 85 "GO:0046488" "phosphatidylinositol metabolic process" 0.668456428386773
-113 0.651675521438232 2 46 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.785270991360896
65 0.626740542331562 5 163 "GO:0046530" "photoreceptor cell differentiation" 0.766447412448814
-417 0.157794608281738 8 33 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.317033928134723
189 0.394373130873286 3 59 "GO:0046545" "development of primary female sexual characteristics" 0.577809297829926
509 0.0117515180496699 3 71 "GO:0046546" "development of primary male sexual characteristics" 0.049486669825369
-418 0.110207246873452 5 42 "GO:0046552" "photoreceptor cell fate commitment" 0.246779265958127
263 0.0636655755155495 2 146 "GO:0046578" "regulation of Ras protein signal transduction" 0.167652682190947
161 0.402244153152423 3 79 "GO:0046620" "regulation of organ growth" 0.585432721058243
205 0.501183687024121 3 31 "GO:0046622" "positive regulation of organ growth" 0.663875105213037
128 0.395030305067098 2 129 "GO:0046649" "lymphocyte activation" 0.578305524335592
180 0.408682097211034 3 61 "GO:0046660" "female sex differentiation" 0.589820390799134
488 0.0124939955193803 3 76 "GO:0046661" "male sex differentiation" 0.0512133945625443
16 0.897651625519791 3 192 "GO:0046677" "response to antibiotic" 0.941061591977522
-168 0.428314189738179 2 64 "GO:0046683" "response to organophosphorus" 0.60749558002616
-244 0.350828470361117 5 42 "GO:0046686" "response to cadmium ion" 0.536182426424497
109 0.712591517102271 2 33 "GO:0046716" "muscle cell cellular homeostasis" 0.823986092668024
141 0.400356214999398 6 103 "GO:0046777" "protein autophosphorylation" 0.583545036622739
132 0.636499049080489 2 37 "GO:0046782" "regulation of viral transcription" 0.771470097340177
-56 0.724885273404303 3 115 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.835755058361645
690 0.0092378342961241 2 41 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.0417063263211834
-343 0.118281327271898 4 60 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.258986276454544
143 0.607094871060512 3 37 "GO:0046849" "bone remodeling" 0.749851388583184
541 0.00591504047648502 3 75 "GO:0046883" "regulation of hormone secretion" 0.0296502663478627
808 0.00903837842694435 3 30 "GO:0046887" "positive regulation of hormone secretion" 0.04113086956962
220 0.342455450763915 2 54 "GO:0046890" "regulation of lipid biosynthetic process" 0.529886396868288
322 0.000765602301668248 4 332 "GO:0046903" "secretion" 0.00592583614166232
204 0.313113183595496 2 71 "GO:0046916" "cellular transition metal ion homeostasis" 0.506054449755405
276 0.342615153823192 3 34 "GO:0046928" "regulation of neurotransmitter secretion" 0.529886396868288
-772 4.55596296040423e-07 5 125 "GO:0046942;GO:0015849" "organic acid transport" 9.5723689859557e-06
1035 5.36956309535689e-12 3 130 "GO:0048002" "antigen processing and presentation of peptide antigen" 7.86799490505918e-10
719 1.21991557011883e-05 2 108 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.00017846912970257
-258 0.342134123617796 3 39 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.529886396868288
-185 0.49002281856747 2 40 "GO:0048017" "inositol lipid-mediated signaling" 0.654144011449913
369 0.113671010096479 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.25253120915697
-594 0.0549964585581918 2 30 "GO:0048048" "embryonic eye morphogenesis" 0.151278559404497
-330 0.0981911014598062 2 73 "GO:0048066" "developmental pigmentation" 0.225497006259439
-373 0.213045804608986 2 32 "GO:0048069" "eye pigmentation" 0.387137910300144
135 0.614771714179313 2 40 "GO:0048102" "autophagic cell death" 0.756023745643925
-65 0.783599177084587 3 52 "GO:0048103" "somatic stem cell division" 0.871237195908978
329 0.209010964265097 2 42 "GO:0048145" "regulation of fibroblast proliferation" 0.384554612366892
251 0.260930777590389 2 58 "GO:0048167" "regulation of synaptic plasticity" 0.44968436801136
756 4.87756009566898e-08 5 153 "GO:0048193" "Golgi vesicle transport" 1.4595729074161e-06
-13 0.898078789790847 2 292 "GO:0048232" "male gamete generation" 0.941061591977522
357 0.233299729981345 6 32 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.413243916334669
-226 0.327668567045512 2 54 "GO:0048284" "organelle fusion" 0.519066303965462
-581 1.96093616730165e-09 4 323 "GO:0048285" "organelle fission" 9.93038187287374e-08
468 0.0222393200109899 4 69 "GO:0048332" "mesoderm morphogenesis" 0.0769223415441419
219 0.0961205943694471 2 170 "GO:0048469" "cell maturation" 0.223316063362623
72 0.38482726335639 3 448 "GO:0048477" "oogenesis" 0.569740513589858
713 0.00402370880104553 5 47 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.0225122517905522
429 0.00489394828852496 1 126 "GO:0048511" "rhythmic process" 0.0257062443346723
331 0.152187890781209 3 54 "GO:0048512" "circadian behavior" 0.308524520723565
-139 0.26912281802826 4 186 "GO:0048514" "blood vessel morphogenesis" 0.458600142886811
114 0.488860248365364 2 107 "GO:0048515" "spermatid differentiation" 0.654144011449913
-340 0.272052434807281 2 30 "GO:0048520" "positive regulation of behavior" 0.461600995484862
-65 0.799990894266741 2 44 "GO:0048524" "positive regulation of viral process" 0.884238170517009
190 0.0595324751044235 4 295 "GO:0048534" "hematopoietic or lymphoid organ development" 0.159750867297876
-164 0.219844524861383 2 165 "GO:0048545" "response to steroid hormone" 0.397248798354283
-125 0.485056393051732 2 91 "GO:0048546" "digestive tract morphogenesis" 0.652135041713527
-17 0.886645549628442 4 205 "GO:0048562" "embryonic organ morphogenesis" 0.936076386748771
86 0.435104496251745 2 246 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.614246876409719
97 0.474348849009048 2 161 "GO:0048565" "digestive tract development" 0.645557409959132
101 0.318358571305902 4 296 "GO:0048568" "embryonic organ development" 0.512408890462176
82 0.404927394824944 4 314 "GO:0048569" "post-embryonic animal organ development" 0.587522367297674
195 0.17993289241678 2 138 "GO:0048580" "regulation of post-embryonic development" 0.351604364847133
187 0.275062497409305 3 99 "GO:0048581" "negative regulation of post-embryonic development" 0.466307667281869
380 4.42071780105803e-06 4 453 "GO:0048585" "negative regulation of response to stimulus" 7.27576471424134e-05
86 0.662511889598188 3 74 "GO:0048588" "developmental cell growth" 0.789656597438999
0 0.996244206979164 2 289 "GO:0048589" "developmental growth" 0.997114876945252
57 0.589557910830642 3 268 "GO:0048592" "eye morphogenesis" 0.736638455397253
-341 0.0768977245904596 4 78 "GO:0048593" "camera-type eye morphogenesis" 0.191574292712636
189 0.0110318582149576 3 572 "GO:0048598" "embryonic morphogenesis" 0.0470581424936096
259 0.112665449695891 2 109 "GO:0048599" "oocyte development" 0.250861627000434
-54 0.852055940962034 2 35 "GO:0048619" "embryonic hindgut morphogenesis" 0.919066348115793
-63 0.684913104180406 2 123 "GO:0048634" "regulation of muscle organ development" 0.804847951357241
-548 0.0389063045884224 2 41 "GO:0048636" "positive regulation of muscle organ development" 0.116955786243736
216 0.012658028362327 2 408 "GO:0048638" "regulation of developmental growth" 0.0515455794135996
65 0.553918960513073 2 250 "GO:0048639" "positive regulation of developmental growth" 0.707626097680025
610 0.000694990815442051 5 90 "GO:0048640" "negative regulation of developmental growth" 0.00551247735139779
100 0.577745376350292 6 91 "GO:0048641" "regulation of skeletal muscle tissue development" 0.728543199133957
-20 0.944713263685794 2 35 "GO:0048644" "muscle organ morphogenesis" 0.970303516463647
237 0.309578661268786 3 53 "GO:0048645" "animal organ formation" 0.502810736846918
388 0.0798537932226733 2 59 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.197139052018475
285 0.244832261930121 4 48 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.427914794081406
-171 0.40190590693744 4 70 "GO:0048663" "neuron fate commitment" 0.585371803983366
110 0.168397992129419 2 485 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.334257321060907
-32 0.884099021647499 2 60 "GO:0048675;GO:1990138" "axon extension" 0.935577826653715
479 0.0464292033694881 2 50 "GO:0048678" "response to axon injury" 0.132702860571258
-55 0.822505934697173 2 48 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.897752627884253
-187 0.355404145206819 2 71 "GO:0048704" "embryonic skeletal system morphogenesis" 0.540356571811753
-230 0.188204512684208 4 95 "GO:0048705" "skeletal system morphogenesis" 0.361931755161938
-155 0.423356011589635 3 77 "GO:0048706" "embryonic skeletal system development" 0.60239778306162
116 0.267953316795203 4 275 "GO:0048707" "instar larval or pupal morphogenesis" 0.457396543362598
-65 0.825151984985005 5 33 "GO:0048709" "oligodendrocyte differentiation" 0.899071059132959
169 0.0886160114916299 4 305 "GO:0048732" "gland development" 0.213468011146617
99 0.339283723637528 3 281 "GO:0048736" "appendage development" 0.527211136258157
115 0.335551018116798 2 207 "GO:0048737" "imaginal disc-derived appendage development" 0.525129366704181
32 0.870717374451456 3 74 "GO:0048738" "cardiac muscle tissue development" 0.929144331275703
-126 0.452073587480648 4 103 "GO:0048741;GO:0014904" "myotube cell development" 0.633223642038496
236 0.230823794322053 3 75 "GO:0048742" "regulation of skeletal muscle fiber development" 0.410699994401851
-86 0.583534794490534 4 120 "GO:0048747" "muscle fiber development" 0.731734107377019
222 0.0671442754319091 3 202 "GO:0048749" "compound eye development" 0.174028797871418
-44 0.78848071319316 2 106 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.874859218290164
207 0.337014161716753 2 62 "GO:0048762" "mesenchymal cell differentiation" 0.526584627682427
-13 0.950804581378204 2 63 "GO:0048771" "tissue remodeling" 0.972974721185081
-112 0.701395670589917 2 34 "GO:0048793" "pronephros development" 0.815394752580397
67 0.419731492673871 3 457 "GO:0048806" "genitalia development" 0.598898356176818
176 0.0208383786611274 2 543 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.0729712727938415
240 0.144872387636298 4 108 "GO:0048813" "dendrite morphogenesis" 0.297425120147285
430 0.0609160025855179 3 55 "GO:0048814" "regulation of dendrite morphogenesis" 0.162185590588637
202 0.212834655958826 3 111 "GO:0048839" "inner ear development" 0.387137910300144
-606 0.0432028656294057 2 32 "GO:0048844" "artery morphogenesis" 0.125478911203053
238 0.369020504795353 3 41 "GO:0048859" "formation of anatomical boundary" 0.554032556493531
-16 0.900834847279795 4 179 "GO:0048863" "stem cell differentiation" 0.941061591977522
-100 0.488995077502558 2 139 "GO:0048864" "stem cell development" 0.654144011449913
193 0.0087302480921586 2 584 "GO:0048870" "cell motility" 0.0402817665923947
118 0.371496850656665 2 168 "GO:0048871" "multicellular organismal homeostasis" 0.556681547835291
-69 0.704924250908636 2 88 "GO:0048872" "homeostasis of number of cells" 0.817513444242252
142 0.127547939145847 2 349 "GO:0048878" "chemical homeostasis" 0.272626817979489
110 0.701858774373 2 35 "GO:0050434" "positive regulation of viral transcription" 0.815394752580397
-215 0.453561439298089 2 35 "GO:0050654" "chondroitin sulfate proteoglycan metabolic process" 0.633633749355303
451 0.0153349539251385 2 84 "GO:0050658;GO:0050657" "RNA transport" 0.0591533867229464
-237 0.267833777776361 5 63 "GO:0050670;GO:0032944" "regulation of mononuclear cell proliferation" 0.457396543362598
-111 0.694425041748641 2 36 "GO:0050673" "epithelial cell proliferation" 0.810572965398089
20 0.899795251338198 2 121 "GO:0050678" "regulation of epithelial cell proliferation" 0.941061591977522
80 0.697637520182598 2 68 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.812881476318956
-189 0.410747769870627 2 55 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.591273211001814
173 0.395590259937916 2 70 "GO:0050684" "regulation of mRNA processing" 0.578305524335592
