"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-160 0.764499124394331 2 88 "GO:0006606" "protein import into nucleus" 0.99999999998869
-1056 0.999999920632076 3 107 "GO:0006612" "protein targeting to membrane" 0.99999999998869
-1549 0.999999999699773 7 69 "GO:0006613;GO:0006614;GO:0045047" "cotranslational protein targeting to membrane" 0.99999999998869
425 0.112346527867739 6 35 "GO:0006626" "protein targeting to mitochondrion" 0.445667323963139
169 0.0217180968040323 3 670 "GO:0006629" "lipid metabolic process" 0.184037351652422
220 0.103611890089384 3 144 "GO:0006631" "fatty acid metabolic process" 0.433411833968476
208 0.263170841159525 2 40 "GO:0006633" "fatty acid biosynthetic process" 0.660683578081851
-470 0.896864520111726 3 31 "GO:0006635" "fatty acid beta-oxidation" 0.99999999998869
198 0.265990439223409 3 43 "GO:0006637;GO:0035383" "thioester metabolic process" 0.662647954170353
212 0.232978575203381 3 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.614755098277137
308 0.167763003270855 2 42 "GO:0006641" "triglyceride metabolic process" 0.537906608000146
34 0.433413048333436 2 108 "GO:0006643" "membrane lipid metabolic process" 0.801373792099282
76 0.292423563681521 3 231 "GO:0006644" "phospholipid metabolic process" 0.689284114392157
195 0.110039257123083 2 174 "GO:0006650" "glycerophospholipid metabolic process" 0.44325700485603
80 0.370026727710523 3 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.765955326360782
215 0.205905190742597 3 63 "GO:0006664" "glycolipid metabolic process" 0.580224129910168
-184 0.781438171970775 4 77 "GO:0006665" "sphingolipid metabolic process" 0.99999999998869
-646 0.979433890587256 2 43 "GO:0006672" "ceramide metabolic process" 0.99999999998869
610 0.0407614399766413 2 35 "GO:0006690" "icosanoid metabolic process" 0.26263535049771
-125 0.678737880858454 3 59 "GO:0006694" "steroid biosynthetic process" 0.971657592076707
269 0.153527693661841 2 62 "GO:0006720" "isoprenoid metabolic process" 0.521765012638824
490 0.0474161545528072 5 50 "GO:0006721" "terpenoid metabolic process" 0.293540691475512
267 0.2328759369218 4 32 "GO:0006726" "eye pigment biosynthetic process" 0.614755098277137
282 0.0380587006160673 2 173 "GO:0006732" "coenzyme metabolic process" 0.255354656208764
-154 0.711030682428441 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.992848271607568
372 0.151405666840865 3 33 "GO:0006749" "glutathione metabolic process" 0.518422110370902
952 0.00594848653042077 2 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.08089251910184
494 0.00915454486230357 2 99 "GO:0006766" "vitamin metabolic process" 0.108567180476381
306 0.137116735167083 4 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.490903782980264
755 0.00914780792684665 3 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.108567180476381
35 0.46297480774211 2 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.824219900375309
310 0.0169804656133525 3 206 "GO:0006790" "sulfur compound metabolic process" 0.159038495586498
234 0.183251643724088 2 64 "GO:0006805" "xenobiotic metabolic process" 0.554872330797538
244 0.00138852178661643 2 715 "GO:0006811" "ion transport" 0.0341559808961755
237 0.00501425827412088 2 548 "GO:0006812" "cation transport" 0.0756956940947459
84 0.377492987528877 2 59 "GO:0006813" "potassium ion transport" 0.772977996945371
719 0.000177787646435258 2 107 "GO:0006814" "sodium ion transport" 0.00993262251941911
91 0.277407228723399 5 184 "GO:0006816" "calcium ion transport" 0.677154989959766
360 0.00281048459894945 2 262 "GO:0006820" "anion transport" 0.0566980849850098
109 0.385150697680164 3 31 "GO:0006821" "chloride transport" 0.773548465892852
817 0.000282410618002178 5 77 "GO:0006826" "iron ion transport" 0.0133968536914783
-12 0.51357976225146 5 35 "GO:0006835" "dicarboxylic acid transport" 0.860501191057082
-105 0.748063370648375 2 176 "GO:0006836" "neurotransmitter transport" 0.99999999998869
203 0.158311591082049 2 106 "GO:0006839" "mitochondrial transport" 0.527010954523137
395 0.0811099949906219 2 54 "GO:0006855" "drug transmembrane transport" 0.392331936743068
458 0.0114200571576327 3 107 "GO:0006865" "amino acid transport" 0.120386435870045
205 0.161152092094032 3 101 "GO:0006869" "lipid transport" 0.531404984197643
67 0.30875471042615 2 246 "GO:0006873" "cellular ion homeostasis" 0.706380409443728
-395 0.980274142595833 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.99999999998869
-4 0.511491086985653 7 211 "GO:0006875" "cellular metal ion homeostasis" 0.860063201840703
526 0.0113917970743945 2 81 "GO:0006879" "cellular iron ion homeostasis" 0.120386435870045
100 0.383637576532387 3 38 "GO:0006885" "regulation of pH" 0.773548465892852
-508 0.999999662460926 2 436 "GO:0006886" "intracellular protein transport" 0.99999999998869
-45 0.60812454372932 2 161 "GO:0006887" "exocytosis" 0.929328581256149
-333 0.898567227213541 3 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.99999999998869
-224 0.725985702271517 2 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.999346601659267
-475 0.970203048216543 2 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.99999999998869
-241 0.996156020083726 2 569 "GO:0006898" "receptor-mediated endocytosis" 0.99999999998869
-6 0.508018778825705 4 53 "GO:0006900" "vesicle budding from membrane" 0.859818945098836
-228 0.771782463384149 5 46 "GO:0006901" "vesicle coating" 0.99999999998869
-113 0.639593354188952 2 43 "GO:0006903" "vesicle targeting" 0.946307168006272
-258 0.778695444642961 3 38 "GO:0006906" "vesicle fusion" 0.99999999998869
-54 0.665563284941044 2 279 "GO:0006909" "phagocytosis" 0.967206973062518
66 0.388880241753083 2 78 "GO:0006911" "phagocytosis, engulfment" 0.777419060993652
-208 0.914586898360216 2 191 "GO:0006913" "nucleocytoplasmic transport" 0.99999999998869
68 0.382937299484178 3 84 "GO:0006914;GO:0061919" "autophagy" 0.773548465892852
-180 0.984758952535835 2 681 "GO:0006915" "apoptotic process" 0.99999999998869
339 0.119774033592371 9 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity" 0.458362141999712
8 0.487105861925309 2 65 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.841176854635298
-101 0.842787084132246 2 453 "GO:0006935" "chemotaxis" 0.99999999998869
226 0.135120729732179 2 103 "GO:0006936" "muscle contraction" 0.487590969255423
312 0.106235063995708 5 69 "GO:0006937" "regulation of muscle contraction" 0.436637618624959
-445 0.909734220784009 2 39 "GO:0006941" "striated muscle contraction" 0.99999999998869
-219 0.733717264457177 2 35 "GO:0006942" "regulation of striated muscle contraction" 0.99999999998869
253 0.21753981119618 2 41 "GO:0006949" "syncytium formation" 0.597176614001842
253 0.00529321128663131 2 468 "GO:0006952" "defense response" 0.0772605262798685
403 0.0170478254756989 3 120 "GO:0006954" "inflammatory response" 0.159038495586498
188 0.0347628959596268 2 426 "GO:0006955" "immune response" 0.245823335714504
460 0.0190777696614624 3 88 "GO:0006959" "humoral immune response" 0.171699926953162
375 0.0657427714787436 2 70 "GO:0006970" "response to osmotic stress" 0.345718916067204
375 0.160724438759585 3 30 "GO:0006972" "hyperosmotic response" 0.531404984197643
-34 0.639598915925188 3 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.946307168006272
-735 0.993440239141819 6 49 "GO:0006977;GO:0072431;GO:1902400" "DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest" 0.99999999998869
119 0.175543247719584 2 275 "GO:0006979" "response to oxidative stress" 0.547550650763689
139 0.260421806344139 3 93 "GO:0006984" "ER-nucleus signaling pathway" 0.656485150673324
22 0.455722967603899 2 110 "GO:0006986" "response to unfolded protein" 0.817715679459478
-168 0.714761331108325 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.994705992229983
-130 0.718347639159707 4 86 "GO:0006997" "nucleus organization" 0.996149558079569
392 0.00493181744457423 4 190 "GO:0007005" "mitochondrion organization" 0.0756956940947459
623 0.0397360558686312 2 34 "GO:0007006" "mitochondrial membrane organization" 0.259840447790923
467 0.0259422010470392 2 75 "GO:0007009" "plasma membrane organization" 0.202295862274343
-2 0.503072664925772 2 111 "GO:0007015" "actin filament organization" 0.857407528470047
-440 0.999999735615303 2 607 "GO:0007017" "microtubule-based process" 0.99999999998869
-359 0.984642887801992 2 158 "GO:0007018" "microtubule-based movement" 0.99999999998869
-483 0.921625464069913 2 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.99999999998869
-213 0.776467955660072 3 55 "GO:0007028" "cytoplasm organization" 0.99999999998869
-274 0.769287244841914 4 31 "GO:0007029" "endoplasmic reticulum organization" 0.99999999998869
-215 0.864783139806018 2 114 "GO:0007030" "Golgi organization" 0.99999999998869
155 0.250126182711863 2 82 "GO:0007033" "vacuole organization" 0.641146063635438
-241 0.837249632121406 2 72 "GO:0007034" "vacuolar transport" 0.99999999998869
75 0.386688822482079 6 64 "GO:0007040;GO:0080171" "lysosome organization" 0.774949564310705
-207 0.788745305863151 2 65 "GO:0007041" "lysosomal transport" 0.99999999998869
48 0.425061469221206 5 67 "GO:0007043" "cell-cell junction assembly" 0.795625425697252
273 0.12788494881026 5 75 "GO:0007050" "cell cycle arrest" 0.475031041502385
-677 0.999999952005791 2 276 "GO:0007051" "spindle organization" 0.99999999998869
-617 0.999996454303311 3 234 "GO:0007052" "mitotic spindle organization" 0.99999999998869
-67 0.679738456164162 2 212 "GO:0007059" "chromosome segregation" 0.971657592076707
136 0.343419562822438 2 38 "GO:0007076" "mitotic chromosome condensation" 0.739098624335247
-176 0.80529366142168 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.99999999998869
-269 0.948856490909476 2 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.99999999998869
-152 0.656086255109125 6 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of mitotic metaphase/anaphase transition" 0.961621596051885
-229 0.793186728264245 3 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.99999999998869
-165 0.737037832012644 3 64 "GO:0007097" "nuclear migration" 0.99999999998869
-689 0.999557367729171 2 101 "GO:0007098" "centrosome cycle" 0.99999999998869
230 0.152579058142422 2 86 "GO:0007127" "meiosis I" 0.520873336417234
295 0.186999704897984 6 39 "GO:0007131;GO:0035825" "homologous recombination" 0.559797367358314
116 0.33025633688454 2 62 "GO:0007140" "male meiotic nuclear division" 0.732223640784905
60 0.410021711870588 2 61 "GO:0007143" "female meiotic nuclear division" 0.791196961634444
101 0.17691250578055 2 380 "GO:0007155" "cell adhesion" 0.549099144553727
267 0.191199938291274 2 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.563682846159263
-49 0.561996733243332 2 43 "GO:0007160" "cell-matrix adhesion" 0.89990616145926
342 0.0721005055295194 2 79 "GO:0007162" "negative regulation of cell adhesion" 0.368100562983667
6 0.481766414585645 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.836268708659872
67 0.245824410034567 2 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.633192513177273
18 0.434763031467447 2 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 0.802294112366259
-203 0.820080060007865 7 88 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.99999999998869
170 0.190862679872876 6 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.563676163515614
221 0.196978385893631 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.570635858371244
-114 0.769961090111468 2 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.99999999998869
-462 0.899742799314382 4 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.99999999998869
-9 0.514548033550901 4 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.861427577130591
-60 0.600611995217625 5 78 "GO:0007219" "Notch signaling pathway" 0.926553870671092
206 0.200673416767226 2 72 "GO:0007224" "smoothened signaling pathway" 0.574036896958509
820 0.000616566774457631 2 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.0219362897725004
1376 3.4285688886519e-05 3 36 "GO:0007250;GO:1901224;GO:1901222" "positive regulation of NIK/NF-kappaB signaling" 0.00720610605696888
475 0.0119355279704331 2 98 "GO:0007254" "JNK cascade" 0.124666042149891
89 0.406002257901116 2 31 "GO:0007257" "activation of JUN kinase activity" 0.788794489113346
-230 0.912802345959922 2 153 "GO:0007264" "small GTPase mediated signal transduction" 0.99999999998869
-331 0.94021492561832 3 96 "GO:0007265" "Ras protein signal transduction" 0.99999999998869
112 0.0831775878396528 2 728 "GO:0007267" "cell-cell signaling" 0.39539742695384
54 0.282940438499054 3 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "anterograde trans-synaptic signaling" 0.681045934252274
-274 0.926841590512348 3 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.99999999998869
375 0.114946689288429 7 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.449926739555428
-38 0.539800638990691 2 30 "GO:0007271" "synaptic transmission, cholinergic" 0.87994110452331
6 0.490783832659191 3 64 "GO:0007272;GO:0008366" "axon ensheathment" 0.843407386388663
237 0.171313491557345 2 69 "GO:0007274" "neuromuscular synaptic transmission" 0.540278144426696
-302 0.843396339796265 3 48 "GO:0007280" "pole cell migration" 0.99999999998869
-49 0.721250762315417 2 684 "GO:0007281" "germ cell development" 0.997450178544458
34 0.385019348764147 2 323 "GO:0007283" "spermatogenesis" 0.773548465892852
71 0.361917705094011 2 107 "GO:0007286" "spermatid development" 0.76092946860486
-49 0.704478585334679 4 558 "GO:0007292" "female gamete generation" 0.98768244856934
-168 0.767208017520845 2 82 "GO:0007293" "germarium-derived egg chamber formation" 0.99999999998869
-84 0.602178414669776 4 41 "GO:0007294;GO:0030716" "oocyte fate determination" 0.926609122915264
319 0.0608430037782284 2 102 "GO:0007297" "ovarian follicle cell migration" 0.332229063796226
313 0.0691298568176133 2 97 "GO:0007298" "border follicle cell migration" 0.357734259080511
64 0.392122247588891 3 79 "GO:0007304" "chorion-containing eggshell formation" 0.779785060464618
61 0.414786643619188 4 53 "GO:0007306" "eggshell chorion assembly" 0.792795065574432
-100 0.68118900230129 2 96 "GO:0007308" "oocyte construction" 0.971657592076707
-123 0.717287498066386 2 94 "GO:0007309" "oocyte axis specification" 0.995285577755735
-137 0.704867799264461 2 67 "GO:0007314" "oocyte anterior/posterior axis specification" 0.98768244856934
-219 0.762532570164634 3 46 "GO:0007315" "pole plasm assembly" 0.99999999998869
-70 0.582110781604824 5 38 "GO:0007316;GO:0019094" "pole plasm mRNA localization" 0.908751575217246
-424 0.965881112300537 3 80 "GO:0007338" "single fertilization" 0.99999999998869
-192 0.960622423223096 4 377 "GO:0007346" "regulation of mitotic cell cycle" 0.99999999998869
33 0.450895906770597 3 61 "GO:0007349" "cellularization" 0.813541980758042
87 0.289715169954873 3 176 "GO:0007350" "blastoderm segmentation" 0.68646944173815
-84 0.66924023424287 3 118 "GO:0007351;GO:0008595" "tripartite regional subdivision" 0.967206973062518
