name	term	lev	seq	value
"pyrophosphatase activity"	GO:0016462	5	Amillepora29824	0.1017285419184567
"pyrophosphatase activity"	GO:0016462	5	Amillepora32889	0.5570025997719594
"pyrophosphatase activity"	GO:0016462	5	Amillepora32884	0.495301699171524
"pyrophosphatase activity"	GO:0016462	5	Amillepora33751	0.4297164032942413
"pyrophosphatase activity"	GO:0016462	5	Amillepora29990	-0.23687928815313516
"pyrophosphatase activity"	GO:0016462	5	Amillepora36947	0.23595735057316627
"pyrophosphatase activity"	GO:0016462	5	Amillepora36944	0.10856800203692894
"pyrophosphatase activity"	GO:0016462	5	Amillepora32551	-0.13918081781680247
"pyrophosphatase activity"	GO:0016462	5	Amillepora37924	-0.084591618739578
"pyrophosphatase activity"	GO:0016462	5	Amillepora32120	0.151946378212722
"pyrophosphatase activity"	GO:0016462	5	Amillepora35590	0.04039988856685841
"pyrophosphatase activity"	GO:0016462	5	Amillepora36411	-0.40966222624454657
"pyrophosphatase activity"	GO:0016462	5	Amillepora37610	-0.18249325645197492
"pyrophosphatase activity"	GO:0016462	5	Amillepora35350	0.5667935488182874
"pyrophosphatase activity"	GO:0016462	5	Amillepora33008	-0.009734376252295833
"pyrophosphatase activity"	GO:0016462	5	Amillepora33072	-0.05573249645489356
"transcription coregulator activity"	GO:0003712	2	Amillepora18455	-0.06115383208031235
"transcription coregulator activity"	GO:0003712	2	Amillepora26580	0.24128857594191616
"transcription coregulator activity"	GO:0003712	2	Amillepora26849	-0.09476640567272289
"transcription coregulator activity"	GO:0003712	2	Amillepora26865	-0.0681945229153139
"transcription coregulator activity"	GO:0003712	2	Amillepora27336	-0.277814844113398
"transcription coregulator activity"	GO:0003712	2	Amillepora13104	-0.2730322242655788
"transcription coregulator activity"	GO:0003712	2	Amillepora13298	0.03843328358864208
"transcription coregulator activity"	GO:0003712	2	Amillepora14376	0.6829486429633632
"transcription coregulator activity"	GO:0003712	2	Amillepora14391	0.6741126663599623
"transcription coregulator activity"	GO:0003712	2	Amillepora14462	-0.2362933714808791
"transcription coregulator activity"	GO:0003712	2	Amillepora14715	0.10342419753806527
"transcription coregulator activity"	GO:0003712	2	Amillepora14746	-0.2705844741144293
"transcription coregulator activity"	GO:0003712	2	Amillepora14755	-0.1267108976142291
"transcription coregulator activity"	GO:0003712	2	Amillepora14845	-0.056801649866905585
"transcription coregulator activity"	GO:0003712	2	Amillepora15019	0.05544823881489409
"transcription coregulator activity"	GO:0003712	2	Amillepora15449	-0.09557522689387793
"transcription coregulator activity"	GO:0003712	2	Amillepora15538	-0.06133568357874912
"transcription coregulator activity"	GO:0003712	2	Amillepora15544	0.5426080277829612
"transcription coregulator activity"	GO:0003712	2	Amillepora16015	-0.19472364192931002
"transcription coregulator activity"	GO:0003712	2	Amillepora16116	-0.02913392110174772
"transcription coregulator activity"	GO:0003712	2	Amillepora16628	-0.21886418985364128
"transcription coregulator activity"	GO:0003712	2	Amillepora24902	-0.0912535354968958
"transcription coregulator activity"	GO:0003712	2	Amillepora24920	-0.004188633602750354
"transcription coregulator activity"	GO:0003712	2	Amillepora24932	-0.15859311409998056
"transcription coregulator activity"	GO:0003712	2	Amillepora24993	-0.11978629272546473
"transcription coregulator activity"	GO:0003712	2	Amillepora25094	0.7444604133050131
"transcription coregulator activity"	GO:0003712	2	Amillepora26168	-0.15726040171811978
"transcription coregulator activity"	GO:0003712	2	Amillepora00277	-0.33687331406384036
"transcription coregulator activity"	GO:0003712	2	Amillepora01152	0.4412836121562347
"transcription coregulator activity"	GO:0003712	2	Amillepora02681	0.4916590672943005
"transcription coregulator activity"	GO:0003712	2	Amillepora02705	0.10362141855646358
"transcription coregulator activity"	GO:0003712	2	Amillepora02700	-0.31094478970988154
"transcription coregulator activity"	GO:0003712	2	Amillepora02704	-0.336966547290573
"transcription coregulator activity"	GO:0003712	2	Amillepora03103	-0.2670883991672913
"transcription coregulator activity"	GO:0003712	2	Amillepora03234	0.0878730802353683
"transcription coregulator activity"	GO:0003712	2	Amillepora03233	-0.46344591546140995
"transcription coregulator activity"	GO:0003712	2	Amillepora03365	-0.16942859477792702
"transcription coregulator activity"	GO:0003712	2	Amillepora03413	-0.3035602818842734
"transcription coregulator activity"	GO:0003712	2	Amillepora03436	-0.14897649627107662
"transcription coregulator activity"	GO:0003712	2	Amillepora03624	0.041068160016251395
"transcription coregulator activity"	GO:0003712	2	Amillepora03788	0.43417483697754167
"transcription coregulator activity"	GO:0003712	2	Amillepora04293	-0.33465070489255266
"transcription coregulator activity"	GO:0003712	2	Amillepora04296	-0.019054654151010347
"transcription coregulator activity"	GO:0003712	2	Amillepora04295	-0.11646823856250224
"transcription coregulator activity"	GO:0003712	2	Amillepora04319	-0.22796169088706403
"transcription coregulator activity"	GO:0003712	2	Amillepora04882	-0.36091838056191206
"transcription coregulator activity"	GO:0003712	2	Amillepora04991	-0.14223486264433075
"transcription coregulator activity"	GO:0003712	2	Amillepora05000	-0.17871059456130195
"transcription coregulator activity"	GO:0003712	2	Amillepora05011	0.2728069098715294
"transcription coregulator activity"	GO:0003712	2	Amillepora05027	0.20924813972742506
"transcription coregulator activity"	GO:0003712	2	Amillepora05133	0.47450869693013265
"transcription coregulator activity"	GO:0003712	2	Amillepora05182	0.47995481236561455
"transcription coregulator activity"	GO:0003712	2	Amillepora05347	-0.25949038011857994
"transcription coregulator activity"	GO:0003712	2	Amillepora05373	-0.07655344645847409
"transcription coregulator activity"	GO:0003712	2	Amillepora05701	-0.35142954761021344
"transcription coregulator activity"	GO:0003712	2	Amillepora05927	0.05001514690593196
"transcription coregulator activity"	GO:0003712	2	Amillepora06086	-0.02913231310712302
"transcription coregulator activity"	GO:0003712	2	Amillepora06097	-0.1896600263810402
"transcription coregulator activity"	GO:0003712	2	Amillepora21925	-0.20818544718572157
"transcription coregulator activity"	GO:0003712	2	Amillepora22013	0.20546373957298708
"transcription coregulator activity"	GO:0003712	2	Amillepora22576	-0.009983532990291756
"transcription coregulator activity"	GO:0003712	2	Amillepora22653	0.025314379111474612
"transcription coregulator activity"	GO:0003712	2	Amillepora22677	-0.25923644377739447
"transcription coregulator activity"	GO:0003712	2	Amillepora23155	0.17226848156235364
"transcription coregulator activity"	GO:0003712	2	Amillepora23208	0.5936165650347425
"transcription coregulator activity"	GO:0003712	2	Amillepora23225	-0.32049083845556464
"transcription coregulator activity"	GO:0003712	2	Amillepora08747	-0.2171061715788019
"transcription coregulator activity"	GO:0003712	2	Amillepora08782	-0.321738217351833
"transcription coregulator activity"	GO:0003712	2	Amillepora09158	-0.14689941905275222
"transcription coregulator activity"	GO:0003712	2	Amillepora10023	-0.3792946219608414
"transcription coregulator activity"	GO:0003712	2	Amillepora10395	0.16419064305870937
"transcription coregulator activity"	GO:0003712	2	Amillepora10723	-0.15694350987986525
"transcription coregulator activity"	GO:0003712	2	Amillepora06373	-0.3106372763634639
"transcription coregulator activity"	GO:0003712	2	Amillepora06616	-0.15579903913436915
"transcription coregulator activity"	GO:0003712	2	Amillepora06647	0.6633315736627228
"transcription coregulator activity"	GO:0003712	2	Amillepora06846	-0.04440010679909299
"transcription coregulator activity"	GO:0003712	2	Amillepora06882	0.7116303626317598
"transcription coregulator activity"	GO:0003712	2	Amillepora06992	-0.19285977169071375
"transcription coregulator activity"	GO:0003712	2	Amillepora07110	-0.08470856982691176
"transcription coregulator activity"	GO:0003712	2	Amillepora07685	-0.12801766166939946
"transcription coregulator activity"	GO:0003712	2	Amillepora07709	0.020239140147282383
"transcription coregulator activity"	GO:0003712	2	Amillepora07746	-0.3793852591843454
"transcription coregulator activity"	GO:0003712	2	Amillepora07947	-0.009170681242062101
"transcription coregulator activity"	GO:0003712	2	Amillepora08075	0.08802702232937078
"transcription coregulator activity"	GO:0003712	2	Amillepora08077	0.3235911714969364
"transcription coregulator activity"	GO:0003712	2	Amillepora08265	-0.09276950512561814
"transcription coregulator activity"	GO:0003712	2	Amillepora08264	0.41961909135006487
"transcription coregulator activity"	GO:0003712	2	Amillepora08457	0.5378275452321308
"transcription coregulator activity"	GO:0003712	2	Amillepora08548	0.7704811551912314
"transcription coregulator activity"	GO:0003712	2	Amillepora18799	-0.10716242172351426
"transcription coregulator activity"	GO:0003712	2	Amillepora18929	-0.19570230611542336
"transcription coregulator activity"	GO:0003712	2	Amillepora19041	0.24863152943086717
"transcription coregulator activity"	GO:0003712	2	Amillepora19240	-0.3920798549071632
"transcription coregulator activity"	GO:0003712	2	Amillepora19564	0.31380587674959637
"transcription coregulator activity"	GO:0003712	2	Amillepora19587	-0.26344637768217916
"transcription coregulator activity"	GO:0003712	2	Amillepora19859	0.02218435968427413
"transcription coregulator activity"	GO:0003712	2	Amillepora20197	0.45603771760023343
"transcription coregulator activity"	GO:0003712	2	Amillepora11087	0.28332792378646676
"transcription coregulator activity"	GO:0003712	2	Amillepora11598	-0.34713019621409846
"transcription coregulator activity"	GO:0003712	2	Amillepora12306	0.8239716818217737
"transcription coregulator activity"	GO:0003712	2	Amillepora12334	-0.15168119069585115
"transcription coregulator activity"	GO:0003712	2	Amillepora24079	0.4330635681734181
"transcription coregulator activity"	GO:0003712	2	Amillepora24708	-0.5371981655314899
"transcription coregulator activity"	GO:0003712	2	Amillepora20621	-0.27307603461667174
"transcription coregulator activity"	GO:0003712	2	Amillepora21102	0.08921590111894859
"transcription coregulator activity"	GO:0003712	2	Amillepora21609	-0.18562769232012782
"transcription coregulator activity"	GO:0003712	2	Amillepora28810	-0.03179234207661242
"transcription coregulator activity"	GO:0003712	2	Amillepora31929	0.7577527606807979
"transcription coregulator activity"	GO:0003712	2	Amillepora30723	0.3813130561817495
"transcription coregulator activity"	GO:0003712	2	Amillepora32894	0.04839009228507236
"transcription coregulator activity"	GO:0003712	2	Amillepora32893	-0.15953042909470405
"transcription coregulator activity"	GO:0003712	2	Amillepora32892	0.24064566252893269
"transcription coregulator activity"	GO:0003712	2	Amillepora31884	0.21467698653054995
"transcription coregulator activity"	GO:0003712	2	Amillepora32196	-0.4500292660100944
"transcription coregulator activity"	GO:0003712	2	Amillepora32565	0.6693285812273295
"transcription coregulator activity"	GO:0003712	2	Amillepora33578	-0.3088725430299432
"transcription coregulator activity"	GO:0003712	2	Amillepora33579	-0.16254707496470935
"transcription coregulator activity"	GO:0003712	2	Amillepora37679	-0.11177299350684741
"transcription coregulator activity"	GO:0003712	2	Amillepora36419	-0.15313083302994218
"transcription coregulator activity"	GO:0003712	2	Amillepora35427	-0.16812242070527458
"transcription coregulator activity"	GO:0003712	2	Amillepora33560	0.3466212272789401
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora27529	0.7329032924450679
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora05700	-0.2024226306583219
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora06136	-0.16558256398639049
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora23228	0.16424898494170892
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora10162	0.13831615847046483
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora10407	0.09128137197162459
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora10697	-0.05632669718858621
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora24381	-0.17861092153549907
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora31647	0.6344021424700972
"protein tyrosine/serine/threonine phosphatase activity"	GO:0008138	2	Amillepora33060	0.3338138186714369
"steroid binding"	GO:0005496	2	Amillepora16355	0.03196252936861118
"steroid binding"	GO:0005496	2	Amillepora16673	-0.06947600148981066
"steroid binding"	GO:0005496	2	Amillepora25573	-0.11110355400311943
"steroid binding"	GO:0005496	2	Amillepora25580	-0.1770491710757247
"steroid binding"	GO:0005496	2	Amillepora25661	-0.15946573923702378
"steroid binding"	GO:0005496	2	Amillepora25658	-0.11686619605724781
"steroid binding"	GO:0005496	2	Amillepora25670	-0.2353940575389961
"steroid binding"	GO:0005496	2	Amillepora25679	-0.21363168212997746
"steroid binding"	GO:0005496	2	Amillepora25672	-0.14397808216829902
"steroid binding"	GO:0005496	2	Amillepora26184	-0.28134339847799095
"steroid binding"	GO:0005496	2	Amillepora02941	-0.18175369344224518
"steroid binding"	GO:0005496	2	Amillepora04814	0.12578066369138216
"steroid binding"	GO:0005496	2	Amillepora06390	-0.04516967911207066
"steroid binding"	GO:0005496	2	Amillepora06392	-0.03846213008318758
"steroid binding"	GO:0005496	2	Amillepora06910	-0.004098237017693594
"steroid binding"	GO:0005496	2	Amillepora08054	-0.40475144959186016
"steroid binding"	GO:0005496	2	Amillepora08236	-0.4053626792606242
"steroid binding"	GO:0005496	2	Amillepora12683	-0.3699959238835799
"steroid binding"	GO:0005496	2	Amillepora12789	-0.2147536758707882
"steroid binding"	GO:0005496	2	Amillepora24579	0.1876619468920745
"steroid binding"	GO:0005496	2	Amillepora34102	-0.15239318236465343
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14344	-0.30138570577698753
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14356	-0.29487944281686723
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16344	0.7454674981383098
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16383	-0.16141783504676133
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16382	-0.09179734420030128
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16575	-0.06024094120076728
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16632	-0.010416949914453202
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24867	0.3781083685559653
"thiolester hydrolase activity"	GO:0016790	2	Amillepora01082	-0.08929250214506157
"thiolester hydrolase activity"	GO:0016790	2	Amillepora05199	0.015068855514650707
"thiolester hydrolase activity"	GO:0016790	2	Amillepora08662	0.20449320682173597
"thiolester hydrolase activity"	GO:0016790	2	Amillepora19245	0.6980319931515461
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12694	-0.19422915753842016
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12699	-0.15364410780424703
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24701	-0.07008108936086942
"thiolester hydrolase activity"	GO:0016790	2	Amillepora33571	-0.12391376208812069
"thiolester hydrolase activity"	GO:0016790	2	Amillepora31673	-0.34470718061888506
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora27223	0.5044855309324071
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora13181	-0.020659458510734145
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora13180	0.34121294155592646
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora13547	-0.4095444206956146
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora13835	-0.06901469326454968
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora14136	-0.24947464944449985
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora14327	0.020051982396147777
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora14886	0.055840399748995594
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora15017	0.12970145750499387
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora15090	0.04262219710769574
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora15110	0.03034949453021179
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora15783	-0.016846618482476865
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora16183	0.20771919864878713
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora16194	-0.1263014583557615
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora16575	-0.06024094120076728
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora16632	-0.010416949914453202
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora16651	0.341877351017995
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora24894	-0.12269489739497638
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora25277	-0.1465456349007873
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora25650	0.09692923852752224
