name	term	lev	seq	value
"mitochondrial part"	GO:0044429	2	Amillepora16412	-9.738242972990383
"mitochondrial part"	GO:0044429	2	Amillepora16444	0.31568122279145
"mitochondrial part"	GO:0044429	2	Amillepora16663	0.00490464170738416
"mitochondrial part"	GO:0044429	2	Amillepora16694	-0.49923022983216564
"mitochondrial part"	GO:0044429	2	Amillepora16729	-0.6649797528712382
"mitochondrial part"	GO:0044429	2	Amillepora16731	-0.31056739223121677
"mitochondrial part"	GO:0044429	2	Amillepora16742	-1.408852191607279
"mitochondrial part"	GO:0044429	2	Amillepora16744	-0.2597312146621814
"mitochondrial part"	GO:0044429	2	Amillepora24894	-0.6379836292578067
"mitochondrial part"	GO:0044429	2	Amillepora24920	0.6723556787692476
"mitochondrial part"	GO:0044429	2	Amillepora24935	-0.5706254299679723
"mitochondrial part"	GO:0044429	2	Amillepora24932	-2.5389741238856516
"mitochondrial part"	GO:0044429	2	Amillepora24943	1.1203217379668855
"mitochondrial part"	GO:0044429	2	Amillepora24947	-3.558005783238083
"mitochondrial part"	GO:0044429	2	Amillepora24987	-0.23341934448067614
"mitochondrial part"	GO:0044429	2	Amillepora24988	1.5888137990580962
"mitochondrial part"	GO:0044429	2	Amillepora25129	1.9017632165885683
"mitochondrial part"	GO:0044429	2	Amillepora25281	3.038135634289585
"mitochondrial part"	GO:0044429	2	Amillepora25289	0.2817865487942861
"mitochondrial part"	GO:0044429	2	Amillepora25339	-0.4763226986259422
"mitochondrial part"	GO:0044429	2	Amillepora25650	3.9501149775432647
"mitochondrial part"	GO:0044429	2	Amillepora25649	9.852227116601808
"mitochondrial part"	GO:0044429	2	Amillepora25738	-1.0343238833053627
"mitochondrial part"	GO:0044429	2	Amillepora25756	-2.613993657481126
"mitochondrial part"	GO:0044429	2	Amillepora25762	2.0964161067842517
"mitochondrial part"	GO:0044429	2	Amillepora25968	11.974899642503601
"mitochondrial part"	GO:0044429	2	Amillepora26057	13.20707420271528
"mitochondrial part"	GO:0044429	2	Amillepora26121	-1.7020275543704637
"mitochondrial part"	GO:0044429	2	Amillepora26238	1.5570025705204984
"mitochondrial part"	GO:0044429	2	Amillepora00032	-0.8082241021678914
"mitochondrial part"	GO:0044429	2	Amillepora00066	2.491837554178173
"mitochondrial part"	GO:0044429	2	Amillepora00094	-1.8156364248935575
"mitochondrial part"	GO:0044429	2	Amillepora00144	1.788876823836791
"mitochondrial part"	GO:0044429	2	Amillepora00140	11.219918181632698
"mitochondrial part"	GO:0044429	2	Amillepora00161	-2.928258698070174
"mitochondrial part"	GO:0044429	2	Amillepora00162	-0.4031104827328089
"mitochondrial part"	GO:0044429	2	Amillepora00224	14.556837874624902
"mitochondrial part"	GO:0044429	2	Amillepora00262	2.1459521207757493
"mitochondrial part"	GO:0044429	2	Amillepora00496	-8.175745303133441
"mitochondrial part"	GO:0044429	2	Amillepora00556	-0.20318565207556177
"mitochondrial part"	GO:0044429	2	Amillepora00570	0.5284876561804087
"mitochondrial part"	GO:0044429	2	Amillepora00664	-0.20552604811524702
"mitochondrial part"	GO:0044429	2	Amillepora00752	-0.20930644103581883
"mitochondrial part"	GO:0044429	2	Amillepora00759	7.887613064720432
"mitochondrial part"	GO:0044429	2	Amillepora00989	0.5112097993022887
"mitochondrial part"	GO:0044429	2	Amillepora01031	7.184350662760867
"mitochondrial part"	GO:0044429	2	Amillepora01044	-1.0286829108854516
"mitochondrial part"	GO:0044429	2	Amillepora01127	-1.5367600802358445
"mitochondrial part"	GO:0044429	2	Amillepora01137	-2.4397244435866403
"mitochondrial part"	GO:0044429	2	Amillepora01142	0.012428811550835406
"mitochondrial part"	GO:0044429	2	Amillepora01154	0.16298055934562508
"mitochondrial part"	GO:0044429	2	Amillepora01201	25.769459911525434
"mitochondrial part"	GO:0044429	2	Amillepora01263	-3.65519685721399
"mitochondrial part"	GO:0044429	2	Amillepora01316	-5.121640759133893
"mitochondrial part"	GO:0044429	2	Amillepora01303	0.11604181215472226
"mitochondrial part"	GO:0044429	2	Amillepora01482	0.3502408908248189
"mitochondrial part"	GO:0044429	2	Amillepora01592	22.098133364400464
"mitochondrial part"	GO:0044429	2	Amillepora01734	1.920220975260356
"mitochondrial part"	GO:0044429	2	Amillepora01736	-3.297770069540976
"mitochondrial part"	GO:0044429	2	Amillepora01756	18.237075821512605
"mitochondrial part"	GO:0044429	2	Amillepora01782	0.9092091887408754
"mitochondrial part"	GO:0044429	2	Amillepora01789	0.3809337907042822
"mitochondrial part"	GO:0044429	2	Amillepora01894	0.1423773676792184
"mitochondrial part"	GO:0044429	2	Amillepora01891	3.4943937042774063
"mitochondrial part"	GO:0044429	2	Amillepora02595	0.5573825969674785
"mitochondrial part"	GO:0044429	2	Amillepora02693	14.320041221545006
"mitochondrial part"	GO:0044429	2	Amillepora02720	1.0956045108675183
"mitochondrial part"	GO:0044429	2	Amillepora02778	0.9677858033450982
"mitochondrial part"	GO:0044429	2	Amillepora02842	8.862957155658565
"mitochondrial part"	GO:0044429	2	Amillepora02950	-0.043685428624773176
"mitochondrial part"	GO:0044429	2	Amillepora03045	-0.8162069752002753
"mitochondrial part"	GO:0044429	2	Amillepora03101	-4.380066032493282
"mitochondrial part"	GO:0044429	2	Amillepora03115	-3.045896952960721
"mitochondrial part"	GO:0044429	2	Amillepora03118	-4.391032982256146
"mitochondrial part"	GO:0044429	2	Amillepora03128	-5.426551400657722
"mitochondrial part"	GO:0044429	2	Amillepora03211	-2.352529831633404
"mitochondrial part"	GO:0044429	2	Amillepora03225	1.983873567315895
"mitochondrial part"	GO:0044429	2	Amillepora03320	-3.9081069955183887
"mitochondrial part"	GO:0044429	2	Amillepora03410	1.805017399512763
"mitochondrial part"	GO:0044429	2	Amillepora03416	-1.5676374247410139
"mitochondrial part"	GO:0044429	2	Amillepora03432	-0.4837700519878529
"mitochondrial part"	GO:0044429	2	Amillepora03439	2.418167334555799
"mitochondrial part"	GO:0044429	2	Amillepora03517	1.0185353358570421
"mitochondrial part"	GO:0044429	2	Amillepora03581	-2.744482447609006
"mitochondrial part"	GO:0044429	2	Amillepora03606	-0.3952635289045474
"mitochondrial part"	GO:0044429	2	Amillepora03599	-2.520513699651324
"mitochondrial part"	GO:0044429	2	Amillepora03635	1.6886706166723349
"mitochondrial part"	GO:0044429	2	Amillepora03634	-3.4234316886447456
"mitochondrial part"	GO:0044429	2	Amillepora03684	-0.5274806073761935
"mitochondrial part"	GO:0044429	2	Amillepora03740	0.29858682517213686
"mitochondrial part"	GO:0044429	2	Amillepora03733	37.80180620221068
"mitochondrial part"	GO:0044429	2	Amillepora03787	22.118782719165555
"mitochondrial part"	GO:0044429	2	Amillepora03885	8.177792706488384
"mitochondrial part"	GO:0044429	2	Amillepora03933	-0.5105572508346187
"mitochondrial part"	GO:0044429	2	Amillepora04104	2.9720573179824297
"mitochondrial part"	GO:0044429	2	Amillepora04113	-1.6486341439419543
"mitochondrial part"	GO:0044429	2	Amillepora04117	-1.844745803340663
"mitochondrial part"	GO:0044429	2	Amillepora04173	-0.9415077678383087
"mitochondrial part"	GO:0044429	2	Amillepora04314	1.1020753060429371
"mitochondrial part"	GO:0044429	2	Amillepora04334	-3.3752072478273987
"mitochondrial part"	GO:0044429	2	Amillepora04337	-0.48254900634162257
"mitochondrial part"	GO:0044429	2	Amillepora04375	0.5013777476452423
"mitochondrial part"	GO:0044429	2	Amillepora04428	-3.9460586584366943
"mitochondrial part"	GO:0044429	2	Amillepora04548	24.857010825745217
"mitochondrial part"	GO:0044429	2	Amillepora04634	0.821171425301318
"mitochondrial part"	GO:0044429	2	Amillepora04632	-0.21928060257936893
"mitochondrial part"	GO:0044429	2	Amillepora04669	0.21653055893732256
"mitochondrial part"	GO:0044429	2	Amillepora04680	16.400505628266245
"mitochondrial part"	GO:0044429	2	Amillepora04705	6.003254879799405
"mitochondrial part"	GO:0044429	2	Amillepora04723	0.1733040528674836
"mitochondrial part"	GO:0044429	2	Amillepora04790	113.00235517947081
"mitochondrial part"	GO:0044429	2	Amillepora04814	8.798225597981405
"mitochondrial part"	GO:0044429	2	Amillepora04939	24.784303387509457
"mitochondrial part"	GO:0044429	2	Amillepora04949	2.393828660707582
"mitochondrial part"	GO:0044429	2	Amillepora04953	-1.8884100949359335
"mitochondrial part"	GO:0044429	2	Amillepora04990	-1.4383175152555203
"mitochondrial part"	GO:0044429	2	Amillepora04992	0.13395182047182647
"mitochondrial part"	GO:0044429	2	Amillepora04998	0.02991131600198474
"mitochondrial part"	GO:0044429	2	Amillepora05001	-1.8858135506132825
"mitochondrial part"	GO:0044429	2	Amillepora05051	-7.313399128132116
"mitochondrial part"	GO:0044429	2	Amillepora05066	0.435616688491907
"mitochondrial part"	GO:0044429	2	Amillepora05203	4.245128671641271
"mitochondrial part"	GO:0044429	2	Amillepora05298	8.948632190576335
"mitochondrial part"	GO:0044429	2	Amillepora05366	-0.5758092439854982
"mitochondrial part"	GO:0044429	2	Amillepora05472	1.5191478280679331
"mitochondrial part"	GO:0044429	2	Amillepora05598	0.16777720737286075
"mitochondrial part"	GO:0044429	2	Amillepora05597	-3.0884320708679613
"mitochondrial part"	GO:0044429	2	Amillepora05596	-0.3186265177516163
"mitochondrial part"	GO:0044429	2	Amillepora05703	1.861919451944978
"mitochondrial part"	GO:0044429	2	Amillepora05736	-13.734075024379877
"mitochondrial part"	GO:0044429	2	Amillepora05744	2.3624601823697784
"mitochondrial part"	GO:0044429	2	Amillepora05743	-0.10747204638169762
"mitochondrial part"	GO:0044429	2	Amillepora05748	-1.891470621732291
"mitochondrial part"	GO:0044429	2	Amillepora05745	0.19005866378653877
"mitochondrial part"	GO:0044429	2	Amillepora05747	3.080742761232457
"mitochondrial part"	GO:0044429	2	Amillepora05763	3.220747413111678
"mitochondrial part"	GO:0044429	2	Amillepora05754	-1.837753015528399
"mitochondrial part"	GO:0044429	2	Amillepora05759	-0.7179555665305327
"mitochondrial part"	GO:0044429	2	Amillepora05751	-1.0361906811051307
"mitochondrial part"	GO:0044429	2	Amillepora05752	-3.691084430898142
"mitochondrial part"	GO:0044429	2	Amillepora05758	-1.8901356557196318
"mitochondrial part"	GO:0044429	2	Amillepora05755	-4.001563388366939
"mitochondrial part"	GO:0044429	2	Amillepora05793	-9.914812001536378
"mitochondrial part"	GO:0044429	2	Amillepora05795	0.21662041167225296
"mitochondrial part"	GO:0044429	2	Amillepora05821	20.856087584236235
"mitochondrial part"	GO:0044429	2	Amillepora05880	11.281704318041596
"mitochondrial part"	GO:0044429	2	Amillepora05914	1.7101979929585458
"mitochondrial part"	GO:0044429	2	Amillepora06094	0.6576951613149937
"mitochondrial part"	GO:0044429	2	Amillepora22019	-0.07708781792856231
"mitochondrial part"	GO:0044429	2	Amillepora22014	1.162090560344413
"mitochondrial part"	GO:0044429	2	Amillepora22035	0.09342774957753681
"mitochondrial part"	GO:0044429	2	Amillepora22106	2.130798648778441
"mitochondrial part"	GO:0044429	2	Amillepora22121	-0.7135283421507282
"mitochondrial part"	GO:0044429	2	Amillepora22196	-5.142414580197249
"mitochondrial part"	GO:0044429	2	Amillepora22214	0.27362882507498576
"mitochondrial part"	GO:0044429	2	Amillepora22218	3.1760811231192685
"mitochondrial part"	GO:0044429	2	Amillepora22245	-22.612079315973364
"mitochondrial part"	GO:0044429	2	Amillepora22271	0.009258469805488783
"mitochondrial part"	GO:0044429	2	Amillepora22307	0.20968665404755144
"mitochondrial part"	GO:0044429	2	Amillepora22313	-0.9274756931980896
"mitochondrial part"	GO:0044429	2	Amillepora22371	-5.126890009369669
"mitochondrial part"	GO:0044429	2	Amillepora22442	1.3426741213943363
"mitochondrial part"	GO:0044429	2	Amillepora22509	-1.1671675015688225
"mitochondrial part"	GO:0044429	2	Amillepora22641	2.929889989065741
"mitochondrial part"	GO:0044429	2	Amillepora22670	0.508468077040016
"mitochondrial part"	GO:0044429	2	Amillepora23081	1.459483817334499
"mitochondrial part"	GO:0044429	2	Amillepora23163	-0.08452553127881265
"mitochondrial part"	GO:0044429	2	Amillepora23343	1.4335034041450772
"mitochondrial part"	GO:0044429	2	Amillepora23359	-0.26775149634698103
"mitochondrial part"	GO:0044429	2	Amillepora23390	-9.491832232736117
"mitochondrial part"	GO:0044429	2	Amillepora23451	-0.6037598391177146
"mitochondrial part"	GO:0044429	2	Amillepora23450	4.215666620725827
"mitochondrial part"	GO:0044429	2	Amillepora08621	-11.788247254231903
"mitochondrial part"	GO:0044429	2	Amillepora08689	0.43267422679353007
"mitochondrial part"	GO:0044429	2	Amillepora08765	9.446382096569105
"mitochondrial part"	GO:0044429	2	Amillepora08792	-1.48450082340292
"mitochondrial part"	GO:0044429	2	Amillepora08850	-6.294737822927679
"mitochondrial part"	GO:0044429	2	Amillepora08866	-3.979175459153833
"mitochondrial part"	GO:0044429	2	Amillepora08911	-0.7689487458197181
"mitochondrial part"	GO:0044429	2	Amillepora09001	-12.817232085588538
"mitochondrial part"	GO:0044429	2	Amillepora09010	-2.6936163892415386
"mitochondrial part"	GO:0044429	2	Amillepora09021	-11.092787541949493
"mitochondrial part"	GO:0044429	2	Amillepora09023	-6.216899290761025
"mitochondrial part"	GO:0044429	2	Amillepora09093	-1.3892020021421871
"mitochondrial part"	GO:0044429	2	Amillepora09094	-0.5321107567320935
"mitochondrial part"	GO:0044429	2	Amillepora09150	-0.40985003783476914
"mitochondrial part"	GO:0044429	2	Amillepora09157	0.016416128000179865
"mitochondrial part"	GO:0044429	2	Amillepora09278	-1.0045069599818313
"mitochondrial part"	GO:0044429	2	Amillepora09370	0.14661758336888844
"mitochondrial part"	GO:0044429	2	Amillepora09674	-0.11493139875393081
"mitochondrial part"	GO:0044429	2	Amillepora09812	14.3114602245232
"mitochondrial part"	GO:0044429	2	Amillepora09858	-1.5776515854762019
"mitochondrial part"	GO:0044429	2	Amillepora10049	23.31662461824133
"mitochondrial part"	GO:0044429	2	Amillepora10096	1.4800794716201615
"mitochondrial part"	GO:0044429	2	Amillepora10125	-2.6782590119605336
"mitochondrial part"	GO:0044429	2	Amillepora10124	3.561274007179098
"mitochondrial part"	GO:0044429	2	Amillepora10165	-1.5817624394858332
"mitochondrial part"	GO:0044429	2	Amillepora10211	-21.515050772123843
"mitochondrial part"	GO:0044429	2	Amillepora10387	1.3040854297874114
"mitochondrial part"	GO:0044429	2	Amillepora10454	0.8985357126331232
"mitochondrial part"	GO:0044429	2	Amillepora10499	28.717896527867957
"mitochondrial part"	GO:0044429	2	Amillepora10500	24.403014204943563
"mitochondrial part"	GO:0044429	2	Amillepora10637	0.901796811814101
"mitochondrial part"	GO:0044429	2	Amillepora10646	-0.12752081460832382
"mitochondrial part"	GO:0044429	2	Amillepora10648	-0.40218256423310084
"mitochondrial part"	GO:0044429	2	Amillepora10700	-0.9290545642100958
"mitochondrial part"	GO:0044429	2	Amillepora10802	1.040919260428195
"mitochondrial part"	GO:0044429	2	Amillepora06165	-6.423980415708587
"mitochondrial part"	GO:0044429	2	Amillepora06190	-0.025392153742564427
"mitochondrial part"	GO:0044429	2	Amillepora06222	0.09140076032310478
"mitochondrial part"	GO:0044429	2	Amillepora06277	-0.9562598436666789
"mitochondrial part"	GO:0044429	2	Amillepora06374	-1.2230715361553457
"mitochondrial part"	GO:0044429	2	Amillepora06395	17.798487303244425
"mitochondrial part"	GO:0044429	2	Amillepora06402	0.014681200749355645
"mitochondrial part"	GO:0044429	2	Amillepora06521	-0.2880894512040932
"mitochondrial part"	GO:0044429	2	Amillepora06705	0.5332536352526688
"mitochondrial part"	GO:0044429	2	Amillepora06709	3.9930743703244675
"mitochondrial part"	GO:0044429	2	Amillepora06898	3.4055958898290575
"mitochondrial part"	GO:0044429	2	Amillepora06902	-4.544118538202745
"mitochondrial part"	GO:0044429	2	Amillepora07124	2.2040210789122625
"mitochondrial part"	GO:0044429	2	Amillepora07201	0.47134779413825706
"mitochondrial part"	GO:0044429	2	Amillepora07260	0.2687989723714738
"mitochondrial part"	GO:0044429	2	Amillepora07261	7.49360645230469
"mitochondrial part"	GO:0044429	2	Amillepora07325	-2.443013634946174
"mitochondrial part"	GO:0044429	2	Amillepora07469	-9.82746445566269
"mitochondrial part"	GO:0044429	2	Amillepora07497	-1.3804507397297563
"mitochondrial part"	GO:0044429	2	Amillepora07653	-0.016271400243277598
"mitochondrial part"	GO:0044429	2	Amillepora07767	18.31485084401431
"mitochondrial part"	GO:0044429	2	Amillepora07905	-1.0319278870700614
"mitochondrial part"	GO:0044429	2	Amillepora08054	-5.260972386875321
"mitochondrial part"	GO:0044429	2	Amillepora08232	-18.400106670376488
"mitochondrial part"	GO:0044429	2	Amillepora08267	1.4972489842383534
"mitochondrial part"	GO:0044429	2	Amillepora08349	0.15966503608679483
"mitochondrial part"	GO:0044429	2	Amillepora08368	-29.72312293355958
"mitochondrial part"	GO:0044429	2	Amillepora08550	13.522937168302471
"mitochondrial part"	GO:0044429	2	Amillepora08560	-0.7454937132498752
"mitochondrial part"	GO:0044429	2	Amillepora08555	3.0994737434476427
"mitochondrial part"	GO:0044429	2	Amillepora08554	1.3225017660510439
"mitochondrial part"	GO:0044429	2	Amillepora08570	13.20220828725462
"mitochondrial part"	GO:0044429	2	Amillepora18742	41.26635838803042
"mitochondrial part"	GO:0044429	2	Amillepora18747	4.739807326103485
"mitochondrial part"	GO:0044429	2	Amillepora18741	0.4071053553084859
"mitochondrial part"	GO:0044429	2	Amillepora18755	-0.5320750023041295
"mitochondrial part"	GO:0044429	2	Amillepora18765	-0.5754616807316106
"mitochondrial part"	GO:0044429	2	Amillepora18850	0.33671568367361976
"mitochondrial part"	GO:0044429	2	Amillepora18889	0.8603624867842071
"mitochondrial part"	GO:0044429	2	Amillepora18938	0.45326117069162275
"mitochondrial part"	GO:0044429	2	Amillepora19030	1.033798831335812
"mitochondrial part"	GO:0044429	2	Amillepora19088	0.2212974121328783
"mitochondrial part"	GO:0044429	2	Amillepora19177	-0.6649656641592172
"mitochondrial part"	GO:0044429	2	Amillepora19433	0.033117164411130176
"mitochondrial part"	GO:0044429	2	Amillepora19497	0.23865001003176448
"mitochondrial part"	GO:0044429	2	Amillepora19502	-3.58458128680036
"mitochondrial part"	GO:0044429	2	Amillepora19569	-2.525129221822723
"mitochondrial part"	GO:0044429	2	Amillepora19583	0.8182997109269992
"mitochondrial part"	GO:0044429	2	Amillepora19587	-3.0004028934216254
"mitochondrial part"	GO:0044429	2	Amillepora19617	0.19704126514811465
"mitochondrial part"	GO:0044429	2	Amillepora19771	2.8325118456671
"mitochondrial part"	GO:0044429	2	Amillepora19774	-0.9153235642720059
"mitochondrial part"	GO:0044429	2	Amillepora19804	-1.1409091962630147
"mitochondrial part"	GO:0044429	2	Amillepora19948	-0.2751609767969425
