name	term	lev	seq	value
"nucleoside phosphate binding"	GO:1901265	2	Amillepora21406	0.4268280512317534
"nucleoside phosphate binding"	GO:1901265	2	Amillepora21459	0.1061457740062489
"nucleoside phosphate binding"	GO:1901265	2	Amillepora29201	0.10338113234276647
"nucleoside phosphate binding"	GO:1901265	2	Amillepora29597	0.930631999208851
"nucleoside phosphate binding"	GO:1901265	2	Amillepora29638	0.19255404348365712
"nucleoside phosphate binding"	GO:1901265	2	Amillepora28808	0.13575634319528943
"nucleoside phosphate binding"	GO:1901265	2	Amillepora28815	1.1568958488528744
"nucleoside phosphate binding"	GO:1901265	2	Amillepora31061	0.3653589348664383
"nucleoside phosphate binding"	GO:1901265	2	Amillepora31513	0.6697364831144246
"nucleoside phosphate binding"	GO:1901265	2	Amillepora31520	1.0028216027751506
"nucleoside phosphate binding"	GO:1901265	2	Amillepora30730	0.5110446008680118
"nucleoside phosphate binding"	GO:1901265	2	Amillepora30728	0.3246774601447536
"nucleoside phosphate binding"	GO:1901265	2	Amillepora30724	0.011593484331644097
"nucleoside phosphate binding"	GO:1901265	2	Amillepora30734	0.01348713502783173
"nucleoside phosphate binding"	GO:1901265	2	Amillepora30747	0.20270685811569478
"nucleoside phosphate binding"	GO:1901265	2	Amillepora30578	0.43917029104985156
"nucleoside phosphate binding"	GO:1901265	2	Amillepora31476	0.041219449272704475
"nucleoside phosphate binding"	GO:1901265	2	Amillepora30115	0.09438806486072543
"nucleoside phosphate binding"	GO:1901265	2	Amillepora30423	0.7467540363862875
"nucleoside phosphate binding"	GO:1901265	2	Amillepora30015	0.1298717027938755
"nucleoside phosphate binding"	GO:1901265	2	Amillepora36944	0.06352662077845331
"nucleoside phosphate binding"	GO:1901265	2	Amillepora32178	0.17899505520755996
"nucleoside phosphate binding"	GO:1901265	2	Amillepora32175	0.8789714670601754
"nucleoside phosphate binding"	GO:1901265	2	Amillepora32588	0.418863168544122
"nucleoside phosphate binding"	GO:1901265	2	Amillepora33571	0.07792610229026409
"nucleoside phosphate binding"	GO:1901265	2	Amillepora33586	0.05405275109684669
"nucleoside phosphate binding"	GO:1901265	2	Amillepora34316	0.597260387998882
"nucleoside phosphate binding"	GO:1901265	2	Amillepora32115	0.3936544274977675
"nucleoside phosphate binding"	GO:1901265	2	Amillepora32151	0.2944843309800231
"nucleoside phosphate binding"	GO:1901265	2	Amillepora35752	0.11301477301338002
"nucleoside phosphate binding"	GO:1901265	2	Amillepora34499	0.5709012929824029
"nucleoside phosphate binding"	GO:1901265	2	Amillepora36535	0.08187011609432054
"nucleoside phosphate binding"	GO:1901265	2	Amillepora35795	0.301806904026442
"nucleoside phosphate binding"	GO:1901265	2	Amillepora33072	0.33728287585429545
"nucleoside phosphate binding"	GO:1901265	2	Amillepora33077	0.41901855217948036
"nucleoside phosphate binding"	GO:1901265	2	Amillepora33074	0.08829094104466705
"nucleoside phosphate binding"	GO:1901265	2	Amillepora34062	0.1851338632538392
"antigen binding"	GO:0003823	2	Amillepora16671	0.06293482772588906
"antigen binding"	GO:0003823	2	Amillepora26072	0.18317079259804053
"antigen binding"	GO:0003823	2	Amillepora26083	0.06441820971971349
"antigen binding"	GO:0003823	2	Amillepora01397	0.46652523132890267
"antigen binding"	GO:0003823	2	Amillepora09078	0.3821683237308432
"antigen binding"	GO:0003823	2	Amillepora06392	0.15758458766341182
"antigen binding"	GO:0003823	2	Amillepora06910	0.029243018362522674
"antigen binding"	GO:0003823	2	Amillepora24360	0.1677963192096121
"antigen binding"	GO:0003823	2	Amillepora31830	0.2932679246937137
"antigen binding"	GO:0003823	2	Amillepora31831	0.24119405692373835
"antigen binding"	GO:0003823	2	Amillepora31835	0.5832691431933804
"antigen binding"	GO:0003823	2	Amillepora31832	0.6585257479438659
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora18489	0.573240572653332
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora14901	0.32983389605350083
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora16096	0.22553668619189454
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora01756	0.01840658761810209
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora06040	0.3020277075081785
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora08620	0.24846838822505146
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora09277	0.21759916221237885
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora06521	1.3895736480018916
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora18742	0.36824774343231825
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora18960	0.06277329751228046
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora19948	0.5043098230692478
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora20748	0.15663728294830567
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora21406	0.4268280512317534
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora33571	0.07792610229026409
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora33586	0.05405275109684669
"oxidoreductase activity, acting on the aldehyde or oxo group of donors"	GO:0016903	2	Amillepora35795	0.301806904026442
"cytokine activity"	GO:0005125	2	Amillepora00510	0.33628653193251734
"cytokine activity"	GO:0005125	2	Amillepora00516	0.39335012612978904
"cytokine activity"	GO:0005125	2	Amillepora01382	0.3210673692652184
"cytokine activity"	GO:0005125	2	Amillepora23338	0.026351716131079558
"cytokine activity"	GO:0005125	2	Amillepora08704	0.5872618768141903
"cytokine activity"	GO:0005125	2	Amillepora08050	0.18522759717904938
"cytokine activity"	GO:0005125	2	Amillepora24807	0.009756268638329048
"cytokine activity"	GO:0005125	2	Amillepora20551	0.42512012184869635
"cytokine activity"	GO:0005125	2	Amillepora21104	0.3885760007174033
"cytokine activity"	GO:0005125	2	Amillepora35427	0.08935602661473614
"chromatin DNA binding"	GO:0031490	3	Amillepora15219	1.3676516085529553
"chromatin DNA binding"	GO:0031490	3	Amillepora15378	0.37090011365182424
"chromatin DNA binding"	GO:0031490	3	Amillepora15564	1.6952072121125386
"chromatin DNA binding"	GO:0031490	3	Amillepora25018	0.6739915844448907
"chromatin DNA binding"	GO:0031490	3	Amillepora26016	0.09953048879509126
"chromatin DNA binding"	GO:0031490	3	Amillepora03103	0.8394700706349487
"chromatin DNA binding"	GO:0031490	3	Amillepora04737	0.32869336775678193
"chromatin DNA binding"	GO:0031490	3	Amillepora05811	0.6711585300339767
"chromatin DNA binding"	GO:0031490	3	Amillepora21928	0.2830667916937191
"chromatin DNA binding"	GO:0031490	3	Amillepora08816	0.33039469336946725
"chromatin DNA binding"	GO:0031490	3	Amillepora06476	0.026981057204358953
"chromatin DNA binding"	GO:0031490	3	Amillepora30026	0.1047771204914042
"chromatin DNA binding"	GO:0031490	3	Amillepora30092	0.5093176421813476
"endopeptidase activity"	GO:0004175	2	Amillepora16812	0.23788622964341716
"endopeptidase activity"	GO:0004175	2	Amillepora16811	0.4300788800189427
"endopeptidase activity"	GO:0004175	2	Amillepora16944	0.24441684012535944
"endopeptidase activity"	GO:0004175	2	Amillepora17278	0.15472007360814505
"endopeptidase activity"	GO:0004175	2	Amillepora17273	4.946285273478748e-4
"endopeptidase activity"	GO:0004175	2	Amillepora26482	0.18214200012893894
"endopeptidase activity"	GO:0004175	2	Amillepora27215	0.5032382042929607
"endopeptidase activity"	GO:0004175	2	Amillepora27224	0.4775056553187024
"endopeptidase activity"	GO:0004175	2	Amillepora27327	0.3473445878791189
"endopeptidase activity"	GO:0004175	2	Amillepora27431	0.4241533427462856
"endopeptidase activity"	GO:0004175	2	Amillepora27457	0.3851318912664979
"endopeptidase activity"	GO:0004175	2	Amillepora27519	0.22122339391167295
"endopeptidase activity"	GO:0004175	2	Amillepora13090	0.054281374296262855
"endopeptidase activity"	GO:0004175	2	Amillepora13159	0.4281838758799801
"endopeptidase activity"	GO:0004175	2	Amillepora13995	0.014803289400920952
"endopeptidase activity"	GO:0004175	2	Amillepora14547	0.39529582220109155
"endopeptidase activity"	GO:0004175	2	Amillepora15094	0.15155776681229793
"endopeptidase activity"	GO:0004175	2	Amillepora15105	0.18160599218105944
"endopeptidase activity"	GO:0004175	2	Amillepora15158	1.0352531634445719
"endopeptidase activity"	GO:0004175	2	Amillepora15229	0.1735462291067194
"endopeptidase activity"	GO:0004175	2	Amillepora15230	0.39434893264876036
"endopeptidase activity"	GO:0004175	2	Amillepora15291	0.09515293114507872
"endopeptidase activity"	GO:0004175	2	Amillepora15781	0.03436869728604378
"endopeptidase activity"	GO:0004175	2	Amillepora16215	0.43847153826874613
"endopeptidase activity"	GO:0004175	2	Amillepora16355	0.35732377489048195
"endopeptidase activity"	GO:0004175	2	Amillepora16374	0.5422916556656713
"endopeptidase activity"	GO:0004175	2	Amillepora16464	0.13416291969399588
"endopeptidase activity"	GO:0004175	2	Amillepora16577	0.044050167760934414
"endopeptidase activity"	GO:0004175	2	Amillepora16766	0.2147937207771499
"endopeptidase activity"	GO:0004175	2	Amillepora24869	0.30914019273287086
"endopeptidase activity"	GO:0004175	2	Amillepora25104	0.2729071201964986
"endopeptidase activity"	GO:0004175	2	Amillepora25679	0.03789623296792373
"endopeptidase activity"	GO:0004175	2	Amillepora25672	0.08771250286044024
"endopeptidase activity"	GO:0004175	2	Amillepora25968	0.28258334038138355
"endopeptidase activity"	GO:0004175	2	Amillepora26051	0.08766711584525494
"endopeptidase activity"	GO:0004175	2	Amillepora26238	0.15054870948820004
"endopeptidase activity"	GO:0004175	2	Amillepora00120	0.10109140760246342
"endopeptidase activity"	GO:0004175	2	Amillepora00265	0.8756545665255276
"endopeptidase activity"	GO:0004175	2	Amillepora00283	0.6025433770426555
"endopeptidase activity"	GO:0004175	2	Amillepora00338	0.7423970113172216
"endopeptidase activity"	GO:0004175	2	Amillepora00556	1.0181250747588708
"endopeptidase activity"	GO:0004175	2	Amillepora00774	0.8987585160255861
"endopeptidase activity"	GO:0004175	2	Amillepora00770	0.19672881943358966
"endopeptidase activity"	GO:0004175	2	Amillepora00831	0.3480082317049692
"endopeptidase activity"	GO:0004175	2	Amillepora01020	0.5837455640868255
"endopeptidase activity"	GO:0004175	2	Amillepora01128	0.3486340255712872
"endopeptidase activity"	GO:0004175	2	Amillepora03017	0.04706022749331496
"endopeptidase activity"	GO:0004175	2	Amillepora03026	0.12046480297991263
"endopeptidase activity"	GO:0004175	2	Amillepora03038	1.2837059986063684
"endopeptidase activity"	GO:0004175	2	Amillepora03235	0.8531721647518913
"endopeptidase activity"	GO:0004175	2	Amillepora03254	0.3902434288153955
"endopeptidase activity"	GO:0004175	2	Amillepora03606	0.23016868094957352
"endopeptidase activity"	GO:0004175	2	Amillepora03666	0.10811535400933696
"endopeptidase activity"	GO:0004175	2	Amillepora03877	0.4701716896690431
"endopeptidase activity"	GO:0004175	2	Amillepora03878	0.2403278966459534
"endopeptidase activity"	GO:0004175	2	Amillepora03907	0.0781441171385266
"endopeptidase activity"	GO:0004175	2	Amillepora03981	0.9929513718158706
"endopeptidase activity"	GO:0004175	2	Amillepora04632	0.0012026479370457817
"endopeptidase activity"	GO:0004175	2	Amillepora04644	0.8635150149401465
"endopeptidase activity"	GO:0004175	2	Amillepora04717	0.3840636794823452
"endopeptidase activity"	GO:0004175	2	Amillepora04908	0.3630476551267739
"endopeptidase activity"	GO:0004175	2	Amillepora05374	0.5372481190319464
"endopeptidase activity"	GO:0004175	2	Amillepora05825	0.09769700732416817
"endopeptidase activity"	GO:0004175	2	Amillepora06121	0.42502904916410106
"endopeptidase activity"	GO:0004175	2	Amillepora22028	0.27047297714617446
"endopeptidase activity"	GO:0004175	2	Amillepora22033	0.48623131863646085
"endopeptidase activity"	GO:0004175	2	Amillepora22085	0.4087407118692335
"endopeptidase activity"	GO:0004175	2	Amillepora22147	0.32413963764842796
"endopeptidase activity"	GO:0004175	2	Amillepora22143	0.37067069975164674
"endopeptidase activity"	GO:0004175	2	Amillepora22145	0.18007605876304772
"endopeptidase activity"	GO:0004175	2	Amillepora22520	0.07885897408901799
"endopeptidase activity"	GO:0004175	2	Amillepora22522	0.7218536480361656
"endopeptidase activity"	GO:0004175	2	Amillepora22521	0.23979437748422736
"endopeptidase activity"	GO:0004175	2	Amillepora22524	0.25040379065664786
"endopeptidase activity"	GO:0004175	2	Amillepora22523	1.1114874748549053
"endopeptidase activity"	GO:0004175	2	Amillepora22573	0.5176338308231979
"endopeptidase activity"	GO:0004175	2	Amillepora22652	0.7525132869880976
"endopeptidase activity"	GO:0004175	2	Amillepora23122	0.1538360637404597
"endopeptidase activity"	GO:0004175	2	Amillepora23294	0.717776214938477
"endopeptidase activity"	GO:0004175	2	Amillepora23369	0.17810416343437305
"endopeptidase activity"	GO:0004175	2	Amillepora23373	0.014752079202232175
"endopeptidase activity"	GO:0004175	2	Amillepora23376	0.020813618145930336
"endopeptidase activity"	GO:0004175	2	Amillepora08751	0.21844104439867398
"endopeptidase activity"	GO:0004175	2	Amillepora08789	0.7134846889682958
"endopeptidase activity"	GO:0004175	2	Amillepora08785	0.6371276428011856
"endopeptidase activity"	GO:0004175	2	Amillepora08786	0.009704858443277096
"endopeptidase activity"	GO:0004175	2	Amillepora09130	0.7515775122696874
"endopeptidase activity"	GO:0004175	2	Amillepora09154	0.6574118781854292
"endopeptidase activity"	GO:0004175	2	Amillepora09478	0.3465141072597917
"endopeptidase activity"	GO:0004175	2	Amillepora09489	0.2820627333964875
"endopeptidase activity"	GO:0004175	2	Amillepora10135	0.274109940180437
"endopeptidase activity"	GO:0004175	2	Amillepora10138	1.8613916092924647
"endopeptidase activity"	GO:0004175	2	Amillepora10139	1.254546143814121
"endopeptidase activity"	GO:0004175	2	Amillepora10141	0.9474101588954404
"endopeptidase activity"	GO:0004175	2	Amillepora10182	0.5246011183974114
"endopeptidase activity"	GO:0004175	2	Amillepora10192	0.34982416623616513
"endopeptidase activity"	GO:0004175	2	Amillepora10337	0.36013874609073215
"endopeptidase activity"	GO:0004175	2	Amillepora10748	1.335617905625814
"endopeptidase activity"	GO:0004175	2	Amillepora10760	0.1027077095421717
"endopeptidase activity"	GO:0004175	2	Amillepora06365	0.2770112768592322
"endopeptidase activity"	GO:0004175	2	Amillepora06796	1.0583312976455201
"endopeptidase activity"	GO:0004175	2	Amillepora06843	0.3499468976259151
"endopeptidase activity"	GO:0004175	2	Amillepora07018	0.16657525980749605
"endopeptidase activity"	GO:0004175	2	Amillepora07036	0.11053999658151348
"endopeptidase activity"	GO:0004175	2	Amillepora07101	0.02674161247555563
"endopeptidase activity"	GO:0004175	2	Amillepora07748	0.19352552309530568
"endopeptidase activity"	GO:0004175	2	Amillepora07749	0.33232030390391043
"endopeptidase activity"	GO:0004175	2	Amillepora07819	0.1315672266096995
"endopeptidase activity"	GO:0004175	2	Amillepora07918	0.18799127361339105
"endopeptidase activity"	GO:0004175	2	Amillepora08078	0.8979835980858513
"endopeptidase activity"	GO:0004175	2	Amillepora08119	0.9617842672643991
"endopeptidase activity"	GO:0004175	2	Amillepora08135	0.1430908078033672
"endopeptidase activity"	GO:0004175	2	Amillepora08284	0.8179019619222798
"endopeptidase activity"	GO:0004175	2	Amillepora08384	0.08217538671135853
"endopeptidase activity"	GO:0004175	2	Amillepora19019	0.21617392701177784
"endopeptidase activity"	GO:0004175	2	Amillepora19013	0.26755329909246106
"endopeptidase activity"	GO:0004175	2	Amillepora19061	0.1802283410115751
"endopeptidase activity"	GO:0004175	2	Amillepora19445	1.1046217655022312
"endopeptidase activity"	GO:0004175	2	Amillepora19537	0.1380111862369025
"endopeptidase activity"	GO:0004175	2	Amillepora19613	0.20105456579171427
"endopeptidase activity"	GO:0004175	2	Amillepora19689	0.06214887673168391
"endopeptidase activity"	GO:0004175	2	Amillepora20003	0.3704843949152251
"endopeptidase activity"	GO:0004175	2	Amillepora20121	0.7726240713125382
"endopeptidase activity"	GO:0004175	2	Amillepora20131	0.02553224704973569
"endopeptidase activity"	GO:0004175	2	Amillepora11055	0.15100019467551482
"endopeptidase activity"	GO:0004175	2	Amillepora11054	0.20374050729661244
"endopeptidase activity"	GO:0004175	2	Amillepora11087	0.7391482426062274
"endopeptidase activity"	GO:0004175	2	Amillepora12032	0.1690702635998073
"endopeptidase activity"	GO:0004175	2	Amillepora12316	0.28620106041043036
"endopeptidase activity"	GO:0004175	2	Amillepora24373	0.5515146078016141
"endopeptidase activity"	GO:0004175	2	Amillepora24506	0.374966531155141
"endopeptidase activity"	GO:0004175	2	Amillepora24635	0.2512715312195818
"endopeptidase activity"	GO:0004175	2	Amillepora24639	0.641575351143069
"endopeptidase activity"	GO:0004175	2	Amillepora24707	0.0074658568326218125
"endopeptidase activity"	GO:0004175	2	Amillepora24706	0.26794151938820454
"endopeptidase activity"	GO:0004175	2	Amillepora20678	0.5715702230003119
