name	term	lev	seq	value
"drug binding"	GO:0008144	2	Amillepora22218	8.031620544492148
"drug binding"	GO:0008144	2	Amillepora22279	0.12361478729407818
"drug binding"	GO:0008144	2	Amillepora22440	0.5999912937566825
"drug binding"	GO:0008144	2	Amillepora23351	15.141060927705302
"drug binding"	GO:0008144	2	Amillepora08739	2.8944472660729597
"drug binding"	GO:0008144	2	Amillepora08737	4.978508254710059
"drug binding"	GO:0008144	2	Amillepora08765	28.45504876728821
"drug binding"	GO:0008144	2	Amillepora08793	5.8574090584780425
"drug binding"	GO:0008144	2	Amillepora09127	0.16154230406374256
"drug binding"	GO:0008144	2	Amillepora09130	25.788977495403856
"drug binding"	GO:0008144	2	Amillepora09489	43.066742995222
"drug binding"	GO:0008144	2	Amillepora09609	1.828410442958941
"drug binding"	GO:0008144	2	Amillepora10096	9.345347615273736
"drug binding"	GO:0008144	2	Amillepora10142	1.5934850598680068
"drug binding"	GO:0008144	2	Amillepora10159	5.244541806311828
"drug binding"	GO:0008144	2	Amillepora10476	37.4899730141208
"drug binding"	GO:0008144	2	Amillepora10648	0.08617994339660431
"drug binding"	GO:0008144	2	Amillepora10713	4.53148788953473
"drug binding"	GO:0008144	2	Amillepora06393	15.215624469898069
"drug binding"	GO:0008144	2	Amillepora06645	0.47759207020639116
"drug binding"	GO:0008144	2	Amillepora06702	1.1920186577297005
"drug binding"	GO:0008144	2	Amillepora06701	4.521145188063463
"drug binding"	GO:0008144	2	Amillepora06709	10.223237426352647
"drug binding"	GO:0008144	2	Amillepora06723	1.3817852844961505
"drug binding"	GO:0008144	2	Amillepora06820	37.751053664316444
"drug binding"	GO:0008144	2	Amillepora06841	6.564776413088553
"drug binding"	GO:0008144	2	Amillepora06840	23.904948355085786
"drug binding"	GO:0008144	2	Amillepora07200	3.601956589523866
"drug binding"	GO:0008144	2	Amillepora07614	19.223046858127894
"drug binding"	GO:0008144	2	Amillepora07617	12.893266427627186
"drug binding"	GO:0008144	2	Amillepora08347	0.17590060861042375
"drug binding"	GO:0008144	2	Amillepora08349	0.4471840722668381
"drug binding"	GO:0008144	2	Amillepora08456	0.30355552965945193
"drug binding"	GO:0008144	2	Amillepora18885	13.923412188002871
"drug binding"	GO:0008144	2	Amillepora20022	30.47605865813274
"drug binding"	GO:0008144	2	Amillepora20181	1.3347152053221445
"drug binding"	GO:0008144	2	Amillepora20226	39.9486141691249
"drug binding"	GO:0008144	2	Amillepora20260	41.613128860035225
"drug binding"	GO:0008144	2	Amillepora20303	5.299781907492095
"drug binding"	GO:0008144	2	Amillepora20320	9.160170094036284
"drug binding"	GO:0008144	2	Amillepora11032	2.1376170094549316
"drug binding"	GO:0008144	2	Amillepora11063	79.66641496412146
"drug binding"	GO:0008144	2	Amillepora11832	22.238508159351817
"drug binding"	GO:0008144	2	Amillepora11830	28.62379036119554
"drug binding"	GO:0008144	2	Amillepora12218	24.767704203901562
"drug binding"	GO:0008144	2	Amillepora12505	9.986086059292147
"drug binding"	GO:0008144	2	Amillepora12556	88.39829253870305
"drug binding"	GO:0008144	2	Amillepora12712	0.5827365751258636
"drug binding"	GO:0008144	2	Amillepora12737	4.26219584598271
"drug binding"	GO:0008144	2	Amillepora23674	9.87572397877152
"drug binding"	GO:0008144	2	Amillepora23959	15.064820978030852
"drug binding"	GO:0008144	2	Amillepora24057	26.541294932404643
"drug binding"	GO:0008144	2	Amillepora24355	1.346127452028353
"drug binding"	GO:0008144	2	Amillepora24520	1.7908232306700602
"drug binding"	GO:0008144	2	Amillepora24529	0.02016396552566402
"drug binding"	GO:0008144	2	Amillepora24675	15.23524336173949
"drug binding"	GO:0008144	2	Amillepora24689	46.97097771308458
"drug binding"	GO:0008144	2	Amillepora20541	10.506444075926582
"drug binding"	GO:0008144	2	Amillepora20563	1.920569470622758
"drug binding"	GO:0008144	2	Amillepora20582	1.5307061861146323
"drug binding"	GO:0008144	2	Amillepora21406	14.854391657033288
"drug binding"	GO:0008144	2	Amillepora29597	0.7615950282772401
"drug binding"	GO:0008144	2	Amillepora28809	0.8433362981510674
"drug binding"	GO:0008144	2	Amillepora28568	0.259223661067603
"drug binding"	GO:0008144	2	Amillepora30126	0.8478790462048115
"drug binding"	GO:0008144	2	Amillepora33714	12.554222274081427
"drug binding"	GO:0008144	2	Amillepora30469	10.370097375425047
"drug binding"	GO:0008144	2	Amillepora31865	0.7368712852018005
"drug binding"	GO:0008144	2	Amillepora32565	6.051285227890447
"drug binding"	GO:0008144	2	Amillepora35752	42.97610425709402
"drug binding"	GO:0008144	2	Amillepora36535	0.09479547424872084
"drug binding"	GO:0008144	2	Amillepora36020	0.18187542634593487
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora17031	12.24995602792571
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora17925	41.10432460233743
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora26531	0.3244365644186557
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora26580	12.469519859953833
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora26806	11.872587416946535
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora27208	30.848764179651656
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12952	0.8684243921183228
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12983	0.44861074543971236
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora13122	7.589777830819883
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora14349	10.382066286259144
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora14352	7.948106457082539
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora14738	5.009861774940585
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora14740	38.88120428689414
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora14742	0.8921926862452412
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora15511	26.793014201563746
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora15523	0.21926866657344143
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora16539	3.6125353875419055
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora25094	25.777124615844954
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora25254	1.680247897359107
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora25472	3.8606063148308074
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora25488	3.3322947050413205
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora00146	26.049816661032924
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora01383	0.5629385972732776
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora02681	4.252894409978345
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora02839	7.055634073421083
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora04570	24.009447345456962
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora04652	1.0579648220276925
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora04727	10.348786732540237
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora05133	10.345484350956175
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora05182	8.66471396165855
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora05302	5.359353200871584
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora05811	3.2021077082329077
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora21928	16.358324676044223
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora22531	0.6935861051005444
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08726	26.201491239209428
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08737	4.978508254710059
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08816	7.9307831619346025
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora09450	16.97631509778252
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora09686	26.101992262512923
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10066	0.5007270596801613
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10386	1.9061344071330235
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10392	1.9728288022806237
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10745	0.21337325793392467
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora06377	7.847023827316993
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora06535	0.08552252850354795
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora06649	3.2505816710012327
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora07708	7.779827567136306
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08075	4.959349850846424
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08077	12.315254318548941
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08548	15.42973906800884
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora18943	0.165775334707093
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora19218	0.38012765027333295
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora19974	18.08719315660403
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora20226	39.9486141691249
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora20260	41.613128860035225
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora11099	0.11229726659365843
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora11597	14.154788669137213
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12224	8.09218214497842
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12302	0.162026774460163
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12840	1.3912563289711486
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora24397	2.938591691816713
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora24587	1.7696140421686344
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora24661	17.378508531853363
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora27827	0.7384646144138736
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora30723	1.8191642256917504
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora32011	13.762759742691472
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora32012	12.784305675017533
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora33560	17.191757598704
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora36866	5.4819174426241615
"N-acetyltransferase activity"	GO:0008080	2	Amillepora16992	32.54392722997455
"N-acetyltransferase activity"	GO:0008080	2	Amillepora18128	0.388478612385784
"N-acetyltransferase activity"	GO:0008080	2	Amillepora18449	7.091050737724586
"N-acetyltransferase activity"	GO:0008080	2	Amillepora27223	10.479945446348333
"N-acetyltransferase activity"	GO:0008080	2	Amillepora13371	0.6167410491546825
"N-acetyltransferase activity"	GO:0008080	2	Amillepora15017	5.050120367144603
"N-acetyltransferase activity"	GO:0008080	2	Amillepora15161	0.38182093282849383
"N-acetyltransferase activity"	GO:0008080	2	Amillepora15566	15.906150942232369
"N-acetyltransferase activity"	GO:0008080	2	Amillepora26233	0.8706094220366486
"N-acetyltransferase activity"	GO:0008080	2	Amillepora04938	4.384417265360708
"N-acetyltransferase activity"	GO:0008080	2	Amillepora05269	1.4423743563366598
"N-acetyltransferase activity"	GO:0008080	2	Amillepora07718	0.8386965281024318
"N-acetyltransferase activity"	GO:0008080	2	Amillepora12220	0.03589389585479859
"N-acetyltransferase activity"	GO:0008080	2	Amillepora24409	1.638253143023333
"N-acetyltransferase activity"	GO:0008080	2	Amillepora20804	0.34025823196319954
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora13482	55.89650327964006
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora14263	0.47606473594272636
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora00065	2.4988689286956585
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03318	0.36140567532049794
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora03997	0.1856111838611397
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora05298	19.318644443859394
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora08632	0.3628528189253728
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora08732	1.2102245244309378
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora09086	13.390213539771434
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora06162	18.26170114628091
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora06824	29.024019461892525
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora07088	6.554197022141063
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora19249	0.6486685362566129
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora19617	1.3611400194661332
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora19906	5.532457653997039
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora11223	15.204788077449125
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora11225	0.7640725764967841
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora23959	15.064820978030852
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora24747	0.008524971236304527
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora21583	0.018196534651880966
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora29846	7.410853641564775
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora36424	0.0031916592866485937
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	3	Amillepora36869	0.7924578955184285
"active transmembrane transporter activity"	GO:0022804	2	Amillepora26532	25.059141006304515
"active transmembrane transporter activity"	GO:0022804	2	Amillepora13146	18.419991926177744
"active transmembrane transporter activity"	GO:0022804	2	Amillepora13527	17.602227917278586
"active transmembrane transporter activity"	GO:0022804	2	Amillepora13542	2.465146052572858
"active transmembrane transporter activity"	GO:0022804	2	Amillepora14263	0.47606473594272636
"active transmembrane transporter activity"	GO:0022804	2	Amillepora15385	18.69548693638711
"active transmembrane transporter activity"	GO:0022804	2	Amillepora16250	4.071027190048713
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25018	58.9191737343912
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25033	4.56403850180642
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25187	1.0060753635437256
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25289	1.1985388605647898
"active transmembrane transporter activity"	GO:0022804	2	Amillepora25301	20.555749607338868
"active transmembrane transporter activity"	GO:0022804	2	Amillepora26055	1.9061323147038727
"active transmembrane transporter activity"	GO:0022804	2	Amillepora26133	15.59412906457688
"active transmembrane transporter activity"	GO:0022804	2	Amillepora26142	25.08530953782725
"active transmembrane transporter activity"	GO:0022804	2	Amillepora00144	9.832069492170724
"active transmembrane transporter activity"	GO:0022804	2	Amillepora00433	9.362983760137832
"active transmembrane transporter activity"	GO:0022804	2	Amillepora00445	8.482394966931293
"active transmembrane transporter activity"	GO:0022804	2	Amillepora01325	12.635278288572989
"active transmembrane transporter activity"	GO:0022804	2	Amillepora02693	15.6399525794085
"active transmembrane transporter activity"	GO:0022804	2	Amillepora02844	0.4404049193172508
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03318	0.36140567532049794
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03360	2.8368499547658823
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03635	2.8091904618913364
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03885	17.43301867097263
"active transmembrane transporter activity"	GO:0022804	2	Amillepora03997	0.1856111838611397
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04314	4.7728635982442125
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04352	0.27656836811559043
"active transmembrane transporter activity"	GO:0022804	2	Amillepora04619	2.8276422753466988
"active transmembrane transporter activity"	GO:0022804	2	Amillepora05297	15.877483853477992
"active transmembrane transporter activity"	GO:0022804	2	Amillepora06134	1.6589000662393965
