name	term	lev	seq	value
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05075	0.06254810198303132
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05200	0.16270678981988157
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05252	0.09955856401773172
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05386	0.7967446016744331
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05424	0.35599190019828075
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05598	1.3535768979070755
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05700	1.398729734008412
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05699	0.12756104157540654
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora05766	1.3715123941192184
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06019	0.40947511334504494
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06121	0.034085036877677846
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06120	0.2074716384170574
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06119	0.09971540936551583
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06136	0.22677816886992117
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21910	2.350152225482146
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21920	0.03396994292634898
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22019	1.1551442802572327
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22018	0.3682709652223709
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22078	1.602402992866976
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22196	1.4330520901517978
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22208	0.22946255009680128
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22213	0.07516978445054463
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22341	0.6812970989478053
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22399	2.0271003963422993
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22405	0.796853378275799
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora22455	0.36702984517271725
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23075	0.2451685989006867
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23086	1.3409605617770795
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23237	1.2534621854209789
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23269	0.3169897738029642
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23268	0.24633817704264988
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23275	0.939738840221826
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23333	1.4069928458661365
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23331	2.010748102725778
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23332	1.2055710956736283
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora23347	0.4355271556165116
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08662	0.14326258862587468
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08654	0.03438928016098671
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08752	0.21252354491662584
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08782	0.5323976730568031
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09097	0.8095482431039664
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09100	0.8865463876441655
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09138	0.13714319120431784
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09150	0.7964858370799606
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09775	0.20545155454777264
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora09821	0.7587201870489375
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10094	0.2462496422495665
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10122	0.22638224919184083
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10162	0.02631313341979399
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10407	0.15165257135461932
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora10473	0.2060475641051668
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06224	2.464875783046002
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06338	0.045866479112433654
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06411	0.05008255767890502
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora06572	0.6020846115849382
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07014	0.3593610899783887
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07121	0.25796865193868707
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07255	0.7503208047543156
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07348	0.03913881704252204
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07356	3.509610397653246
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07443	0.15748231806524327
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07660	0.7234610017765386
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07658	0.3059336847700236
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora07800	0.7759158395879043
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08120	0.5663370262375869
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08232	0.6492988652982921
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08400	1.0227155243866424
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora08458	0.06978254389221215
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18834	1.2307345911142873
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora18874	1.9644625363004047
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19019	0.37320359751309756
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19109	1.3492843185055345
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19152	1.7074489238848598
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19240	0.27331012825526085
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19753	0.451956784084094
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19790	0.4220061427777879
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19876	0.3124559465363574
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19875	0.8808662377739054
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora19916	1.3022294831282413
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20119	0.12609278626075238
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20298	0.5042587668262396
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11078	0.7009880322833464
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11079	0.21556917016544316
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11102	0.10024755486283082
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11231	0.3930165516586598
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11334	0.6368800484211534
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11336	0.16858614337895242
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora11907	0.0012025888601704228
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12025	0.04257444789587038
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12610	1.4573893305645667
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12678	0.6485071638525879
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12679	0.01212768088359952
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12694	0.9350012880377101
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora12699	0.6613470124409622
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24149	0.8044229309854181
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24289	0.17459010994518753
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24414	0.13587933376311395
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24474	1.830223134341093
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24674	1.4856712720251568
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24701	0.4296284529395238
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24803	0.1572780781919272
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora24816	0.9038679610481735
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20621	1.1367910820327782
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20719	0.11739557648554387
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20726	0.020980830463343175
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora20840	0.4516916610549891
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21098	1.5896036771785136
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21207	0.1200679343145627
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21282	1.1478867118426384
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21327	0.20403136076502132
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21353	0.2118930987963716
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21609	0.6174087995527482
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora21647	0.07592908277609413
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27832	0.9348060465643291
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora29455	7.297435756464604e-4
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora27946	0.06460184094221448
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora28038	0.56876161419636
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora31785	0.48555567089125395
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30888	0.647561430948116
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30928	0.19465430428968078
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora30730	0.19907964849059764
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora34301	0.5080365302495604
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora31846	0.3465460842051213
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora28966	0.16227555786721132
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora29012	0.9513465925698451
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora32446	1.6483376812742148
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora32643	0.5955275204519229
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora35397	0.7082139778430876
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora31647	1.817674327903957
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora35817	0.22583609496446086
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora36426	0.5247285763212839
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora36020	0.1126552828752483
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora37085	0.18836970926988073
"hydrolase activity, acting on ester bonds"	GO:0016788	2	Amillepora33060	0.10014305709031662
"coenzyme binding"	GO:0050662	2	Amillepora16774	0.6027543102001142
"coenzyme binding"	GO:0050662	2	Amillepora17091	0.26242155102144216
"coenzyme binding"	GO:0050662	2	Amillepora17507	0.2831317750660525
"coenzyme binding"	GO:0050662	2	Amillepora18489	1.0667447526891796
"coenzyme binding"	GO:0050662	2	Amillepora13238	0.3679027116157375
"coenzyme binding"	GO:0050662	2	Amillepora13835	0.8781353212982618
"coenzyme binding"	GO:0050662	2	Amillepora14462	0.20471816249169367
"coenzyme binding"	GO:0050662	2	Amillepora15292	6.344853831407576
"coenzyme binding"	GO:0050662	2	Amillepora15333	0.2542831183722635
"coenzyme binding"	GO:0050662	2	Amillepora15762	0.09265179996916814
"coenzyme binding"	GO:0050662	2	Amillepora15761	0.07449296764956354
"coenzyme binding"	GO:0050662	2	Amillepora16760	0.21264866165551843
"coenzyme binding"	GO:0050662	2	Amillepora25281	0.17229721080260788
"coenzyme binding"	GO:0050662	2	Amillepora25392	0.036936035647405184
"coenzyme binding"	GO:0050662	2	Amillepora00132	0.011840990665122805
"coenzyme binding"	GO:0050662	2	Amillepora00179	0.3616713193625586
"coenzyme binding"	GO:0050662	2	Amillepora02720	1.1542507004230789
"coenzyme binding"	GO:0050662	2	Amillepora03599	0.046549230980389086
"coenzyme binding"	GO:0050662	2	Amillepora04449	0.6934103647069978
"coenzyme binding"	GO:0050662	2	Amillepora04953	0.12091249633185416
"coenzyme binding"	GO:0050662	2	Amillepora04972	1.1937806336116692
"coenzyme binding"	GO:0050662	2	Amillepora22259	1.0221642490155503
"coenzyme binding"	GO:0050662	2	Amillepora22271	0.1410619427529491
"coenzyme binding"	GO:0050662	2	Amillepora22333	0.9972216243440122
"coenzyme binding"	GO:0050662	2	Amillepora22491	0.3908295877949453
"coenzyme binding"	GO:0050662	2	Amillepora23390	0.8221078654518895
"coenzyme binding"	GO:0050662	2	Amillepora08779	1.1230283896931097
"coenzyme binding"	GO:0050662	2	Amillepora08820	0.4744991948430694
"coenzyme binding"	GO:0050662	2	Amillepora09315	0.056494739274329
"coenzyme binding"	GO:0050662	2	Amillepora09594	1.295166020819298
"coenzyme binding"	GO:0050662	2	Amillepora10007	0.3065000440084156
"coenzyme binding"	GO:0050662	2	Amillepora07325	0.402278467919191
"coenzyme binding"	GO:0050662	2	Amillepora08368	1.79813576675911
"coenzyme binding"	GO:0050662	2	Amillepora08560	0.13751786318589457
"coenzyme binding"	GO:0050662	2	Amillepora18832	1.5032523631073682
"coenzyme binding"	GO:0050662	2	Amillepora19040	1.1444206901438576
"coenzyme binding"	GO:0050662	2	Amillepora19467	0.3883968988124116
"coenzyme binding"	GO:0050662	2	Amillepora19518	0.45761542322346416
"coenzyme binding"	GO:0050662	2	Amillepora19865	2.6297345297124557
"coenzyme binding"	GO:0050662	2	Amillepora20176	0.6476284536582001
"coenzyme binding"	GO:0050662	2	Amillepora20193	0.0981957041392453
"coenzyme binding"	GO:0050662	2	Amillepora20198	1.3244626463534455
"coenzyme binding"	GO:0050662	2	Amillepora11067	0.05235019606014085
"coenzyme binding"	GO:0050662	2	Amillepora12712	0.23411515292054932
"coenzyme binding"	GO:0050662	2	Amillepora24164	0.9289189011243935
"coenzyme binding"	GO:0050662	2	Amillepora24275	0.87840294701361
"coenzyme binding"	GO:0050662	2	Amillepora24387	0.12516150429494996
"coenzyme binding"	GO:0050662	2	Amillepora20473	0.49220139753055003
"coenzyme binding"	GO:0050662	2	Amillepora21107	0.3178395735969244
"coenzyme binding"	GO:0050662	2	Amillepora29201	0.7984958146257415
"coenzyme binding"	GO:0050662	2	Amillepora29427	0.4123565711080695
"coenzyme binding"	GO:0050662	2	Amillepora28808	0.11047006209110401
"coenzyme binding"	GO:0050662	2	Amillepora32444	0.19105961225706375
"coenzyme binding"	GO:0050662	2	Amillepora33408	1.5128442203324572
"coenzyme binding"	GO:0050662	2	Amillepora33432	0.46769601197620464
"coenzyme binding"	GO:0050662	2	Amillepora33428	0.7782521888495623
"coenzyme binding"	GO:0050662	2	Amillepora35795	0.5975695370411283
"coenzyme binding"	GO:0050662	2	Amillepora37875	0.11990560979211282
"coenzyme binding"	GO:0050662	2	Amillepora37876	0.2907312083535099
"coenzyme binding"	GO:0050662	2	Amillepora34047	0.32450873315528916
"nucleoside binding"	GO:0001882	2	Amillepora17006	2.2610237778938065
"nucleoside binding"	GO:0001882	2	Amillepora17050	0.5747644686396305
"nucleoside binding"	GO:0001882	2	Amillepora17095	0.7642162413380428
"nucleoside binding"	GO:0001882	2	Amillepora17505	0.027711096592070224
"nucleoside binding"	GO:0001882	2	Amillepora17870	0.2595936489494855
"nucleoside binding"	GO:0001882	2	Amillepora17882	0.35937937000494324
"nucleoside binding"	GO:0001882	2	Amillepora17998	0.25015946466197037
"nucleoside binding"	GO:0001882	2	Amillepora18046	0.18406287154074136
