gene,logp
Amillepora12939,0.08188517400473289
Amillepora12944,0.2553841446364807
Amillepora12952,0.14744056434532396
Amillepora12961,0.01839503741690922
Amillepora12954,0.015786513348740757
Amillepora12957,0.48331035120230187
Amillepora12958,0.3465788625512031
Amillepora12971,0.4384065662946341
Amillepora12963,0.08935984593662175
Amillepora12972,0.33040512640694086
Amillepora12974,0.3157207637462366
Amillepora12975,0.9155648729047624
Amillepora12983,0.5083591732184467
Amillepora12984,0.07849790797465081
Amillepora12980,0.22137839324271083
Amillepora12986,0.46456876937508357
Amillepora12979,0.9895955874239327
Amillepora13001,0.02328777985382305
Amillepora12992,0.13050355671393302
Amillepora12991,0.08358813219849322
Amillepora13007,0.6119026379422953
Amillepora13005,0.5179816542162562
Amillepora13011,0.9225392026347279
Amillepora13002,0.24569017255564066
Amillepora13003,0.030389010634586707
Amillepora13004,0.28540970493128365
Amillepora13009,0.3155297659159201
Amillepora13023,0.19543413929632267
Amillepora13024,0.18666244114899366
Amillepora13020,0.2174187871477357
Amillepora13017,0.20761298652272717
Amillepora13019,0.03524076280954455
Amillepora13026,0.05714011884928891
Amillepora13032,0.05330815362289622
Amillepora13034,0.2867491933277019
Amillepora13029,0.2557603188934086
Amillepora13031,0.08038146181647761
Amillepora13036,0.9836021667159864
Amillepora13039,4.073337664703004
Amillepora13037,0.02915308286575583
Amillepora13040,0.05541831162152092
Amillepora13042,0.24935405876703343
Amillepora13046,0.09266659556924162
Amillepora13045,0.044135096518823
Amillepora13048,0.203000080785503
Amillepora13050,0.38034026704849483
Amillepora13060,0.054632122335670656
Amillepora13061,0.6524618471902189
Amillepora13065,0.5159934350390271
Amillepora13062,0.040973185921248594
Amillepora13076,0.44612991885193576
Amillepora13069,0.04234190745997574
Amillepora13070,0.15240446199920385
Amillepora13071,0.5841668321088022
Amillepora13078,0.028917724312995597
Amillepora13081,0.07411891091865905
Amillepora13084,0.4764789685955027
Amillepora13085,0.07429576401838069
Amillepora13082,0.13193691593053114
Amillepora13092,0.33725703040358
Amillepora13089,0.04423357119439951
Amillepora13098,0.5780093366014252
Amillepora13100,0.16903357754188605
Amillepora13097,0.057882203723735766
Amillepora13099,1.394682661978192
Amillepora13101,0.32234840430057676
Amillepora13105,0.14876069876427325
Amillepora13103,0.12577046143112597
Amillepora13106,0.39117669791146115
Amillepora13110,0.04064526225150244
Amillepora13112,0.04716695163110807
Amillepora13126,0.08825955684519575
Amillepora13111,0.017599403974750363
Amillepora13125,0.6987917084771099
Amillepora13122,0.08096755004089144
Amillepora13127,0.7170615521556276
Amillepora13118,0.13410232491719912
Amillepora13131,0.48832152255310457
Amillepora13138,0.09891927055469099
Amillepora13141,0.269574601488708
Amillepora13137,0.03552439791737956
Amillepora13143,1.9338872149627022
Amillepora13145,0.025489018924483797
Amillepora13146,0.0033526902297592084
Amillepora13147,0.3341381569953921
Amillepora13153,0.2537998359898989
Amillepora13152,0.3189662646223731
Amillepora13149,0.6596574636048529
Amillepora13148,0.4260304153418391
Amillepora13155,0.06210290186980415
Amillepora13157,0.4766831356039941
Amillepora13158,0.019070377109881898
Amillepora13169,0.6084658755093153
Amillepora13163,0.09232237675510371
Amillepora13168,0.27158435808800463
Amillepora13173,0.22450493494504925
Amillepora13187,0.6203080209222365
Amillepora13185,0.22572221069606258
Amillepora13191,0.06574587349130638
Amillepora13192,0.35944818951129187
Amillepora13193,0.3125148227394324
Amillepora13195,0.7582547545947097
Amillepora13196,0.10029953631418949
Amillepora13203,0.17442975231499488
Amillepora13202,0.23685786701496786
Amillepora13215,0.3785476308668876
Amillepora13208,0.6089780326198745
Amillepora13210,0.1210698259565466
Amillepora13224,1.6083076499782896
Amillepora13217,0.3946170279292741
Amillepora13222,0.33401902522785876
Amillepora13218,0.34719028559180776
Amillepora13220,0.3904805364372233
Amillepora13221,0.3174083631352441
Amillepora13236,0.236702701643093
Amillepora13239,0.45322269780982405
Amillepora13237,0.23605186637185718
Amillepora13246,0.2626965318974676
Amillepora13248,0.14542265009491775
Amillepora13249,0.4065711729955299
Amillepora13250,0.32695196273453014
Amillepora13255,0.9840435806719057
Amillepora13252,0.03730806470365212
Amillepora13266,0.3192676896729174
Amillepora13263,0.14099090834075756
Amillepora13269,0.16193388745976978
Amillepora13259,0.027971983570215988
Amillepora13257,0.18960931508840026
Amillepora13264,0.09916124904991622
Amillepora13273,0.14196201545824985
Amillepora13272,0.02666519841616769
Amillepora13287,0.4075756754878979
Amillepora13284,0.10714229118493873
Amillepora13281,0.4161137408008346
Amillepora13280,0.18995908599916753
Amillepora13285,0.5835313001673125
Amillepora13293,0.1709364553547413
Amillepora13295,0.27039748127732227
Amillepora13290,0.01559449029831354
Amillepora13303,0.20376171107416857
Amillepora13299,0.009325250730862832
Amillepora13305,0.3058145202525851
Amillepora13304,0.2487717677242864
Amillepora13313,0.7880151028940673
Amillepora13308,0.10154790759070333
Amillepora13309,0.3128263348237827
Amillepora13311,0.13759947450244014
Amillepora13318,0.0032290266634163313
Amillepora13315,0.09097580691745995
Amillepora13326,0.6686896242478074
Amillepora13327,0.10367447450183523
Amillepora13324,0.05686308094465571
Amillepora13340,0.046283610173200616
Amillepora13343,0.021848782812783674
Amillepora13349,0.19643571680801863
Amillepora13348,0.07797348697223748
Amillepora13346,1.0161300293785243
Amillepora13355,1.1696281526417553
Amillepora13362,0.08430927257232469
Amillepora13363,0.21919503622153422
Amillepora13364,0.3669499981316068
Amillepora13361,0.5389224812918199
Amillepora13365,0.5475084540279259
Amillepora13371,0.011760153810687802
Amillepora13368,0.6691770554823996
Amillepora13373,0.33910498448394294
Amillepora13374,0.035225217750927636
Amillepora13447,0.3431908740631349
Amillepora13449,0.01725661604840163
Amillepora13455,0.28758581787597814
Amillepora13457,0.30677010484283124
Amillepora13458,0.10258239195671008
Amillepora13462,0.17027542079290173
Amillepora13464,0.5600345041213561
Amillepora13459,1.260291010136276
Amillepora13463,0.018495847594334792
Amillepora13466,0.25747624884463904
Amillepora13474,0.2941748616879302
Amillepora13475,0.027201043056702977
Amillepora13471,0.23514296500054407
Amillepora13476,0.7654990788286069
Amillepora13472,0.21937458039611826
Amillepora13484,0.24854710767379287
Amillepora13485,0.5131536546750602
Amillepora13489,0.4673186492809428
Amillepora13488,0.25766627266890824
Amillepora13493,0.022642722641693026
Amillepora13490,0.052574706293622216
Amillepora13498,0.4279972549781455
Amillepora13500,0.7252182542740249
Amillepora13497,0.1908359451107055
Amillepora13496,0.28056274529936154
Amillepora13501,0.08942862738212487
Amillepora13514,1.2602279308399418
Amillepora13525,0.18836373506799342
Amillepora13526,0.021995584159614036
Amillepora13524,0.35872048283539915
Amillepora13531,0.15515511269402674
Amillepora13533,0.1668135373372227
Amillepora13534,0.20658706745332236
Amillepora13545,0.6962420880872257
Amillepora13547,0.22191994821734334
Amillepora13549,0.1515332109714514
Amillepora13546,0.005289512627817687
Amillepora13556,0.07783776170080274
Amillepora13561,0.08815650686686172
Amillepora13562,0.49640428183645147
Amillepora13570,0.1308099410035888
Amillepora13577,0.4553212765478979
Amillepora13578,0.1796909931993446
Amillepora13590,0.17993049647212783
Amillepora13605,0.4027422995098786
Amillepora13608,0.11021252530010733
Amillepora13614,0.044172532609190615
Amillepora13612,0.47497148405817124
Amillepora13617,0.03996099659611569
Amillepora13620,0.664974517923692
Amillepora13626,0.055302500546252055
Amillepora13624,0.2711537733325685
Amillepora13622,0.3012420264398991
Amillepora13634,0.32885198092439805
Amillepora13631,0.21389966472668936
Amillepora13647,0.4971944127308582
Amillepora13643,0.8162615318897324
Amillepora13649,0.12506731231918464
Amillepora13662,0.1526194560515223
Amillepora13686,0.1898966800254055
Amillepora13704,0.06728268474705773
Amillepora13708,0.023830254695262287
Amillepora13707,0.2270391394629739
Amillepora13715,0.010171597569772066
Amillepora13716,0.04222875234130252
Amillepora13721,0.03898303130779624
Amillepora13727,0.03791502310038182
Amillepora13733,5.748121896963108e-4
Amillepora13732,5.841811936618659e-4
Amillepora13735,0.22208275500825567
Amillepora13729,0.3222924682490095
Amillepora13738,0.3773481632850637
Amillepora13743,1.2292542505666504
Amillepora13747,0.16878078770127497
Amillepora13741,0.6337759886979955
Amillepora13749,0.11470854337306703
Amillepora13744,0.3617310512049468
Amillepora13752,0.07603679633626723
Amillepora13753,0.03659855578733104
Amillepora13760,0.19842157627789545
Amillepora13764,0.06649619802785309
Amillepora13763,0.16936470317945432
Amillepora13768,0.03878958827919917
Amillepora13767,0.08536890136261513
Amillepora13769,0.4401929144796304
Amillepora13776,0.4426438064630049
Amillepora13770,1.0206668035936401
Amillepora13773,0.07732456510716684
Amillepora13781,1.0310018844388684
Amillepora13779,1.265203134277148
Amillepora13797,0.07186813882308853
Amillepora13811,0.34686704837008303
Amillepora13819,0.13053382151461282
Amillepora13815,0.37300626885157634
Amillepora13820,0.021280119897710267
Amillepora13821,0.568828062395665
Amillepora13826,0.521142993297361
Amillepora13832,0.9777902976050389
Amillepora13831,1.244251642543219
Amillepora13836,0.669939008156376
Amillepora13838,1.1222010219039957
Amillepora13846,0.5868174275457563
Amillepora13855,0.24402852014925527
Amillepora13851,0.7038708606949307
Amillepora13866,0.20679603144320535
Amillepora13880,0.004556461705459697
Amillepora13876,0.7002001011499255
Amillepora13874,0.003031646894339718
Amillepora13887,0.628812184832517
Amillepora13883,0.023403155669419834
Amillepora13891,0.1805765311368888
Amillepora13903,0.18230137225463444
Amillepora13898,0.4544947109337064
Amillepora13896,0.01999137353698345
Amillepora13916,0.24627054310691843
Amillepora13914,0.8471902727870204
Amillepora13922,0.19129255908188406
Amillepora13933,0.04420238338211798
Amillepora13932,0.06323312893376584
Amillepora13936,0.08435870210823883
Amillepora13929,0.3271390103347482
Amillepora13940,0.14669619121704994
Amillepora13954,0.20132175316978504
Amillepora13953,0.3029414230499232
Amillepora13956,0.08266268082653395
Amillepora13955,0.1829770439039517
Amillepora13962,0.3092470151257144
Amillepora13958,0.01086875128652959
Amillepora13963,0.06886151263799577
Amillepora13966,0.03271912351362361
Amillepora13960,0.05197274784136648
Amillepora13974,0.26025076504104716
Amillepora13987,0.35795277850576596
Amillepora13984,0.35207720466670717
Amillepora13997,0.03888923880096167
Amillepora14007,0.10543543990486443
Amillepora14005,0.7593869569414775
Amillepora14003,0.057679281781080075
Amillepora14017,1.2123003589319734
Amillepora14016,0.10809666351540197
Amillepora14024,0.2575113431896946
Amillepora14029,0.12482690816053062
Amillepora14025,0.23451290030420618
Amillepora14039,0.10016293810981873
Amillepora14035,0.27770957556362197
Amillepora14038,0.39539277341715146
Amillepora14041,0.14392016866669854
Amillepora14043,0.0906712132274834
Amillepora14040,0.694452701180408
Amillepora14045,0.14327366144970805
Amillepora14050,0.0062142134524187185
Amillepora14047,0.1843779451695426
Amillepora14058,0.6140424241013647
Amillepora14054,0.11324051316286181
Amillepora14060,0.31187505033386886
Amillepora14061,1.9776260731298583
Amillepora14064,0.17054576666229404
Amillepora14076,0.20659541316470262
Amillepora14078,0.7106639491803389
Amillepora14080,0.3273932203919654
Amillepora14081,0.11551953352874174
Amillepora14084,0.17181469288089826
Amillepora14086,0.12535227618879013
Amillepora14092,0.19135973499979964
Amillepora14096,0.35075740130308986
Amillepora14095,0.6386494219088837
Amillepora14091,0.026765316810130866
Amillepora14093,0.4205049665143783
Amillepora14098,0.17002784564668885
Amillepora14100,0.11617085551097191
Amillepora14104,0.030225159933279382
Amillepora14102,0.24120174971310826
Amillepora14109,0.26742270370936694
Amillepora14108,0.3274491475516481
Amillepora14107,0.17339591545885172
Amillepora14110,0.2544879610027331
Amillepora14118,0.10676633958037711
Amillepora14116,0.026223911599974115
Amillepora14117,0.15799588615128718
Amillepora14125,0.03061072148330795
Amillepora14129,0.2945342102888484
Amillepora14122,0.2591499864738509
Amillepora14130,0.37582404070506925
Amillepora14133,0.221224764666249
Amillepora14131,0.7722053837400131
Amillepora14146,0.08646888373304273
Amillepora14134,0.49633716491215735
Amillepora14152,0.04483499677580896
Amillepora14151,0.1506159748342117
Amillepora14153,0.37357365005143955
Amillepora14157,0.21356584370916804
Amillepora14163,0.028162702366892098
Amillepora14159,0.18129658013013344
Amillepora14158,0.017846434288241418
Amillepora14175,0.21637741734572236
Amillepora14170,0.06125418704232187
Amillepora14177,0.04375695952340937
Amillepora14168,0.03526288705926469
Amillepora14166,0.42132039761232887
Amillepora14173,0.550401890727095
Amillepora14172,0.03671974647614349
Amillepora14184,0.23627306578034513
Amillepora14193,0.469115590903545
Amillepora14187,0.07205162825050009
Amillepora14197,0.07131322480555377
Amillepora14190,0.02253622487336921
Amillepora14209,0.025926747262484524
Amillepora14216,0.03463556198668206
Amillepora14219,0.30856430925427075
Amillepora14220,0.32341176201108707
Amillepora14225,0.12737314111720946
Amillepora14226,0.8834513078107733
Amillepora14235,0.09254629339287176
Amillepora14230,0.014029892978012649
Amillepora14241,0.04386198653678829
Amillepora14236,0.09163798833215818
Amillepora14242,0.5773030449448373
Amillepora14246,0.9134289817646204
Amillepora14249,0.10415640915212547
Amillepora14254,0.09223656214267831
Amillepora14257,0.3623340585662262
Amillepora14252,0.1576000909135225
Amillepora14263,0.30604870029112397
Amillepora14258,0.34672533094241176
Amillepora14267,0.41903634795922
Amillepora14266,0.1726499166834265
Amillepora14265,0.2832754744840065
Amillepora14279,0.6620351119449561
Amillepora14270,0.05463499583072598
Amillepora14283,2.7790422603265426
Amillepora14280,0.22109354285779595
Amillepora14282,0.6472991017266344
Amillepora14285,0.49114662784578683
Amillepora14287,0.06692838679428204
Amillepora14284,0.41177592034604743
Amillepora14286,0.15377465059124418
Amillepora14295,0.06502469171667818
Amillepora14310,0.043150599768602714
Amillepora14302,0.05585949248159666
Amillepora14307,0.3441134886421931
Amillepora14300,0.021989484530706333
Amillepora14309,0.14313339286915008
Amillepora14317,0.052105116718868714
Amillepora14318,0.32935107818821213
Amillepora14319,0.28489732774581705
Amillepora14313,0.1355789520373624
Amillepora14315,0.24376114582276706
Amillepora14330,0.09478067341789961
Amillepora14326,0.864686921277216
Amillepora14333,0.4579220576067506
Amillepora14334,0.1201257207959857
Amillepora14340,0.09909215739235785
Amillepora14349,0.2641711518680457
Amillepora14343,0.20235198855912637
Amillepora14352,0.21933335803980392
Amillepora14350,0.6175011994894748
Amillepora14354,0.18105565132077733
Amillepora14357,0.2862532707542431
Amillepora14355,1.1456410238134467
Amillepora14369,0.23098230716197524
Amillepora14360,0.0966728688165781
Amillepora14371,0.07343012154915621
Amillepora14368,0.4005361671998077
Amillepora14367,0.07828564759366652
Amillepora14376,0.12314911506103475
Amillepora14383,0.14167474710559297
Amillepora14378,0.4653081982293761
Amillepora14387,0.06475822153374959
Amillepora14379,0.052493300185997564
Amillepora14391,0.14887015843952164
Amillepora14388,0.18154892055566332
Amillepora14404,0.02304333687925732
