"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
201 0.11785101436164 2 270 "GO:0045087" "innate immune response" 0.291292670779108
276 0.0998049215326546 2 155 "GO:0045088" "regulation of innate immune response" 0.260614456800292
266 0.161960009577752 6 120 "GO:0045089" "positive regulation of innate immune response" 0.350887670607556
603 0.00414444485866085 3 98 "GO:0045132" "meiotic chromosome segregation" 0.0309621890833551
-228 0.0674842597464471 3 287 "GO:0045137" "development of primary sexual characteristics" 0.200602688567441
585 0.0997977143851587 4 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.260614456800292
23 0.817894672168441 2 441 "GO:0045165" "cell fate commitment" 0.919248032964181
24 0.893845117043704 2 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.95215768180386
-469 6.91610107345628e-08 2 618 "GO:0045184" "establishment of protein localization" 1.05997956097008e-05
-217 0.344258033880225 3 82 "GO:0045185" "maintenance of protein location" 0.55946142619165
-962 0.00863801548937249 5 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.0528730141647881
-562 0.0863681097452149 5 40 "GO:0045214" "sarcomere organization" 0.236654856666491
-582 0.00438454594765994 4 104 "GO:0045216" "cell-cell junction organization" 0.0323094211094553
263 0.0610866184256277 2 223 "GO:0045321" "leukocyte activation" 0.188219526596961
-1098 2.74314866557656e-07 4 95 "GO:0045333" "cellular respiration" 2.87552114512144e-05
-613 0.0584910574378879 4 41 "GO:0045444" "fat cell differentiation" 0.183449225600648
430 0.247402262809904 5 31 "GO:0045446" "endothelial cell differentiation" 0.460862702206493
266 0.446902091409893 6 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.662257600421476
-134 0.710854322110085 2 33 "GO:0045453" "bone resorption" 0.852728104855158
-278 0.454691259783295 2 31 "GO:0045466" "R7 cell differentiation" 0.66623680728865
-538 0.00750696773556469 2 107 "GO:0045471" "response to ethanol" 0.0472591195640989
554 0.130267553057544 3 32 "GO:0045475" "locomotor rhythm" 0.310596040117306
-100 0.737375014718836 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.870529810773092
-457 0.158069234066823 2 41 "GO:0045580" "regulation of T cell differentiation" 0.346747250452944
-192 0.11163320780792 2 307 "GO:0045596" "negative regulation of cell differentiation" 0.28056160505368
20 0.861494807956475 2 349 "GO:0045597" "positive regulation of cell differentiation" 0.941911627379188
125 0.724166625614847 2 34 "GO:0045598" "regulation of fat cell differentiation" 0.859710907520635
-462 0.144264474214085 3 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.328490207785472
-293 0.437916331307189 2 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.655148151370873
-341 0.154896149809837 2 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.341431300210067
-105 0.740272124649679 2 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.872012223397475
-8 0.947219221290211 5 291 "GO:0045664" "regulation of neuron differentiation" 0.980768453374435
-192 0.343256179995766 2 106 "GO:0045665" "negative regulation of neuron differentiation" 0.559341308896857
-44 0.823249650200168 4 110 "GO:0045666" "positive regulation of neuron differentiation" 0.923873560130992
-325 0.211017212146146 2 64 "GO:0045667" "regulation of osteoblast differentiation" 0.420513952784002
-241 0.480007289568234 6 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.686974606126253
-440 0.208883682669537 2 35 "GO:0045670" "regulation of osteoclast differentiation" 0.417950918663037
-115 0.75416728218257 3 32 "GO:0045685" "regulation of glial cell differentiation" 0.880635334117801
-479 0.15973446381395 7 37 "GO:0045727" "positive regulation of translation" 0.349337306172223
13 0.960558926854281 6 63 "GO:0045732" "positive regulation of protein catabolic process" 0.982062535885183
-480 0.116671635650347 2 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.289076511834429
-194 0.388091671385667 4 86 "GO:0045765" "regulation of angiogenesis" 0.603074557339093
-192 0.493524810690125 2 55 "GO:0045766" "positive regulation of angiogenesis" 0.697189078646046
-263 0.399752041817313 2 44 "GO:0045778" "positive regulation of ossification" 0.615856156439798
-266 0.0900654038597347 2 178 "GO:0045785" "positive regulation of cell adhesion" 0.24385127775103
19 0.864041240876657 5 383 "GO:0045786" "negative regulation of cell cycle" 0.942703356720723
-294 0.0460773061038771 3 202 "GO:0045787" "positive regulation of cell cycle" 0.156682308378756
1349 2.50346222646781e-05 4 42 "GO:0045792" "negative regulation of cell size" 0.000814340498523886
-622 0.100260534066597 4 30 "GO:0045793" "positive regulation of cell size" 0.261504279575763
-550 0.0257147847268728 2 71 "GO:0045807" "positive regulation of endocytosis" 0.107435898757962
291 0.281596397969444 4 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.493306663432739
88 0.73377807703177 2 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.867954639689008
-490 0.161545727950399 7 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.350323450041008
-11 0.975094268516016 2 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.988929116326982
508 0.0722089541580641 2 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.209451960022818
-240 0.0251100165789845 2 394 "GO:0045859" "regulation of protein kinase activity" 0.105515516333837
-300 0.019104338967093 6 271 "GO:0045860" "positive regulation of protein kinase activity" 0.0882364702394944
-38 0.855860733811025 2 98 "GO:0045861" "negative regulation of proteolysis" 0.939631094931391
-196 0.246698387388435 2 152 "GO:0045862" "positive regulation of proteolysis" 0.4607162587062
118 0.213886929873001 4 513 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of RNA biosynthetic process" 0.423864699147801
24 0.792319186380925 5 546 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.9061329921594
-139 0.329967261941395 4 215 "GO:0045926" "negative regulation of growth" 0.544840794373137
-305 0.0377859112527256 2 204 "GO:0045930" "negative regulation of mitotic cell cycle" 0.138548341259994
-368 0.122918308877064 6 76 "GO:0045931" "positive regulation of mitotic cell cycle" 0.297546039385196
161 0.06709966440597 3 603 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.20050647749658
-78 0.349276609335685 2 678 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.563644818892526
8 0.954336796788828 3 230 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.980785978519781
-382 0.000265304900606232 4 413 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.00448121995372766
54 0.613784098814345 8 395 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.790066746839844
-255 0.14779355661069 5 141 "GO:0045995" "regulation of embryonic development" 0.332864419784907
-362 0.00116166169937452 2 362 "GO:0046034" "ATP metabolic process" 0.0120780990387022
-204 0.215747948948809 3 161 "GO:0046039" "GTP metabolic process" 0.425331670784795
-281 0.00295190710673251 2 514 "GO:0046128" "purine ribonucleoside metabolic process" 0.0240913709033331
-390 0.136338910283142 2 63 "GO:0046148" "pigment biosynthetic process" 0.319024439592966
-490 0.0673667946597173 4 60 "GO:0046165" "alcohol biosynthetic process" 0.200602688567441
-282 0.116064830894946 2 135 "GO:0046328" "regulation of JNK cascade" 0.288514868938638
-330 0.12262338553533 2 95 "GO:0046330" "positive regulation of JNK cascade" 0.297351915723053
-87 0.665441721859411 2 107 "GO:0046331" "lateral inhibition" 0.823484130801021
-1233 0.000431060209013731 4 35 "GO:0046364" "monosaccharide biosynthetic process" 0.0059567779110878
-516 0.017906075141565 2 91 "GO:0046390" "ribose phosphate biosynthetic process" 0.0851192757773351
-577 0.000311244599139788 4 171 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.0049215552238979
-322 0.0572599573764693 2 152 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.181193667304334
-635 0.0272438087176202 6 52 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.111572216636729
-204 0.0308492984529754 2 516 "GO:0046434" "organophosphate catabolic process" 0.122163221873783
-178 0.507307575741897 2 60 "GO:0046467" "membrane lipid biosynthetic process" 0.705213278366483
388 0.268436588519112 5 35 "GO:0046470" "phosphatidylcholine metabolic process" 0.48204267512462
376 0.0382331080633095 2 132 "GO:0046474" "glycerophospholipid biosynthetic process" 0.139216230641507
-43 0.76616991320518 2 206 "GO:0046486" "glycerolipid metabolic process" 0.888855782127976
373 0.0574382754130189 2 113 "GO:0046488" "phosphatidylinositol metabolic process" 0.181193667304334
-742 0.0141697806540832 4 47 "GO:0046496;GO:0019362" "nicotinamide nucleotide metabolic process" 0.0726679967327645
-228 0.14136739999417 5 182 "GO:0046530" "photoreceptor cell differentiation" 0.323836589322661
-126 0.696902770850475 2 41 "GO:0046532" "regulation of photoreceptor cell differentiation" 0.843619143661101
118 0.613840746386136 2 79 "GO:0046545" "development of primary female sexual characteristics" 0.790066746839844
-177 0.412703546218634 4 93 "GO:0046546" "development of primary male sexual characteristics" 0.630265576619604
-222 0.459147761523655 2 48 "GO:0046552" "photoreceptor cell fate commitment" 0.669321032643638
-153 0.34823392449582 3 164 "GO:0046578" "regulation of Ras protein signal transduction" 0.563159549770584
593 0.105400813776866 2 32 "GO:0046579" "positive regulation of Ras protein signal transduction" 0.270539191664445
217 0.560187414060357 7 31 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.745933767143528
-95 0.661716415806318 2 92 "GO:0046620" "regulation of organ growth" 0.821581888525566
-82 0.807852603692861 2 38 "GO:0046622" "positive regulation of organ growth" 0.913346761970529
320 0.397566767421678 2 30 "GO:0046626" "regulation of insulin receptor signaling pathway" 0.613319464376125
252 0.121238036170469 3 166 "GO:0046649" "lymphocyte activation" 0.29625195785245
70 0.762897788269436 2 81 "GO:0046660" "female sex differentiation" 0.886737245477032
-224 0.285916419164448 4 98 "GO:0046661" "male sex differentiation" 0.498111466287259
394 0.253967912338547 2 36 "GO:0046662" "regulation of oviposition" 0.467489843488174
-181 0.180584708704768 2 242 "GO:0046677" "response to antibiotic" 0.378955979107342
-858 0.000170157683711365 2 83 "GO:0046683" "response to organophosphorus" 0.00336912213748503
-756 0.0125015035879736 2 47 "GO:0046686" "response to cadmium ion" 0.0666649266272035
-1085 0.00263968139280065 2 33 "GO:0046688" "response to copper ion" 0.0223415929932629
-301 0.000213665435195496 2 720 "GO:0046700" "heterocycle catabolic process" 0.00398783767164053
-636 0.0553321785038426 2 39 "GO:0046716" "muscle cell cellular homeostasis" 0.176954171984901
-157 0.67746076111853 2 30 "GO:0046717" "acid secretion" 0.830673479133386
217 0.25780828608869 2 118 "GO:0046777" "protein autophosphorylation" 0.47037617582047
84 0.801404134092559 6 39 "GO:0046782" "regulation of viral transcription" 0.911303693401232
-214 0.248392969438278 3 127 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.461330172439608
-12 0.968730816542571 2 45 "GO:0046823" "negative regulation of nucleocytoplasmic transport" 0.985598744579574
-166 0.506472374300963 2 69 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.705213278366483
246 0.481865139311495 2 35 "GO:0046843" "dorsal appendage formation" 0.689167178885116
45 0.887357033808175 3 42 "GO:0046849" "bone remodeling" 0.95215768180386
253 0.253397774872431 3 88 "GO:0046883" "regulation of hormone secretion" 0.467195735534029
31 0.933110456779022 3 32 "GO:0046887" "positive regulation of hormone secretion" 0.973195765568855
-270 0.284072095546936 5 68 "GO:0046890" "regulation of lipid biosynthetic process" 0.496036933711943
-394 0.000265684977493735 4 388 "GO:0046903" "secretion" 0.00448121995372766
87 0.683070461489702 2 96 "GO:0046916" "cellular transition metal ion homeostasis" 0.833968600971609
52 0.869200717355301 3 43 "GO:0046928" "regulation of neurotransmitter secretion" 0.945162384631337
-15 0.924859798634547 2 169 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.969123682232335
51 0.892063194038535 2 30 "GO:0047496" "vesicle transport along microtubule" 0.95215768180386
-815 3.31677151123188e-06 2 142 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.000183107080632711
-140 0.472634304244378 6 114 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.680360197774534
413 0.225445917864303 7 37 "GO:0048013" "ephrin receptor signaling pathway" 0.435772797094243
300 0.342742211685356 3 43 "GO:0048015" "phosphatidylinositol-mediated signaling" 0.559341308896857
273 0.383340506004032 2 44 "GO:0048017" "inositol lipid-mediated signaling" 0.598673753203828
-208 0.462213895531546 2 54 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.671640740348009
198 0.541051256803663 3 41 "GO:0048048" "embryonic eye morphogenesis" 0.729410131285933
142 0.517254013749492 2 90 "GO:0048066" "developmental pigmentation" 0.711224268905551
127 0.688342234547306 2 43 "GO:0048069" "eye pigmentation" 0.836111166373959
-612 0.0849353116446764 2 34 "GO:0048070" "regulation of developmental pigmentation" 0.23357210702286
-447 0.139802019801409 4 47 "GO:0048102" "autophagic cell death" 0.321869766519523
-96 0.71455129413656 2 63 "GO:0048103" "somatic stem cell division" 0.853564943696713
-419 0.157857729221997 3 49 "GO:0048145" "regulation of fibroblast proliferation" 0.346747250452944
-385 0.0934175822333808 2 82 "GO:0048167" "regulation of synaptic plasticity" 0.250159026177843
-564 0.0595385428286794 5 48 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.185385520752218
-687 1.84698769906679e-05 2 170 "GO:0048193" "Golgi vesicle transport" 0.000657123592308606
-92 0.435003671550862 2 325 "GO:0048232" "male gamete generation" 0.654229432048423
-402 0.203358038381795 6 43 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.410291875178401
292 0.418411565009598 2 33 "GO:0048265" "response to pain" 0.63769955390017
-117 0.648817375208802 2 65 "GO:0048284" "organelle fusion" 0.81128894198267
128 0.233030251625368 2 395 "GO:0048285" "organelle fission" 0.444025006653525
-376 0.103928852786146 4 81 "GO:0048332" "mesoderm morphogenesis" 0.268927044341661
-73 0.61569376846466 3 208 "GO:0048469" "cell maturation" 0.791606273740277
-268 0.00419907601188959 3 527 "GO:0048477" "oogenesis" 0.0311442869025166
-338 0.23570718245718 3 53 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.447627401547122
590 0.000258641391504522 1 168 "GO:0048511" "rhythmic process" 0.00442801840944208
844 0.000336171575685972 2 78 "GO:0048512" "circadian behavior" 0.00510308451891305
137 0.31118548103609 4 242 "GO:0048514" "blood vessel morphogenesis" 0.526035145003101
17 0.930183426836112 3 115 "GO:0048515" "spermatid differentiation" 0.972435385080978
-45 0.891335217024977 2 40 "GO:0048520" "positive regulation of behavior" 0.95215768180386
-206 0.500395949589889 2 46 "GO:0048524" "positive regulation of viral process" 0.702077320625774
-172 0.134940020963102 2 341 "GO:0048534" "hematopoietic or lymphoid organ development" 0.317415731129115
