name	term	lev	seq	value
"nucleolus"	GO:0005730	2	Amillepora26181	0.6501145315668402
"nucleolus"	GO:0005730	2	Amillepora00003	0.5947690984768961
"nucleolus"	GO:0005730	2	Amillepora00039	0.5756310438344586
"nucleolus"	GO:0005730	2	Amillepora00060	0.5078723141365558
"nucleolus"	GO:0005730	2	Amillepora00153	0.6743993960701375
"nucleolus"	GO:0005730	2	Amillepora00271	0.5652505020250924
"nucleolus"	GO:0005730	2	Amillepora00721	0.29883088120080753
"nucleolus"	GO:0005730	2	Amillepora00857	0.5219229750551636
"nucleolus"	GO:0005730	2	Amillepora00915	0.5615190960930835
"nucleolus"	GO:0005730	2	Amillepora00998	0.07155080275654647
"nucleolus"	GO:0005730	2	Amillepora01089	0.42473791784509796
"nucleolus"	GO:0005730	2	Amillepora01143	0.48737738834183797
"nucleolus"	GO:0005730	2	Amillepora01152	0.034634570756626154
"nucleolus"	GO:0005730	2	Amillepora01280	0.3549719842303148
"nucleolus"	GO:0005730	2	Amillepora01286	0.3551147598441406
"nucleolus"	GO:0005730	2	Amillepora01429	0.2540442118723224
"nucleolus"	GO:0005730	2	Amillepora01465	0.033609141035771894
"nucleolus"	GO:0005730	2	Amillepora01597	0.6979522278254948
"nucleolus"	GO:0005730	2	Amillepora01992	0.7301845441804509
"nucleolus"	GO:0005730	2	Amillepora02526	0.5301550873339506
"nucleolus"	GO:0005730	2	Amillepora02615	-0.1451432299270482
"nucleolus"	GO:0005730	2	Amillepora02622	-0.07032825851627086
"nucleolus"	GO:0005730	2	Amillepora02619	-0.03673867767413351
"nucleolus"	GO:0005730	2	Amillepora02699	0.6060684035726865
"nucleolus"	GO:0005730	2	Amillepora02700	0.6353207218455913
"nucleolus"	GO:0005730	2	Amillepora02908	0.6360413681879027
"nucleolus"	GO:0005730	2	Amillepora03103	0.5916508493412096
"nucleolus"	GO:0005730	2	Amillepora03099	0.016583417821197877
"nucleolus"	GO:0005730	2	Amillepora03128	0.48719014344776446
"nucleolus"	GO:0005730	2	Amillepora03654	0.5465110619708606
"nucleolus"	GO:0005730	2	Amillepora03718	0.5737907888540882
"nucleolus"	GO:0005730	2	Amillepora03781	0.49925362665427064
"nucleolus"	GO:0005730	2	Amillepora03881	0.5867734247185761
"nucleolus"	GO:0005730	2	Amillepora04105	0.6468969143897197
"nucleolus"	GO:0005730	2	Amillepora04163	0.2632960967314206
"nucleolus"	GO:0005730	2	Amillepora04319	0.6552623781642836
"nucleolus"	GO:0005730	2	Amillepora04379	0.4571643994564076
"nucleolus"	GO:0005730	2	Amillepora04572	0.6013007099446016
"nucleolus"	GO:0005730	2	Amillepora04637	0.5994493986569158
"nucleolus"	GO:0005730	2	Amillepora04729	0.265512199204791
"nucleolus"	GO:0005730	2	Amillepora04834	0.484314604437062
"nucleolus"	GO:0005730	2	Amillepora05065	0.5461320597532435
"nucleolus"	GO:0005730	2	Amillepora05090	0.6897990524535788
"nucleolus"	GO:0005730	2	Amillepora05107	0.6079785697712118
"nucleolus"	GO:0005730	2	Amillepora05210	0.49145632785914695
"nucleolus"	GO:0005730	2	Amillepora05379	0.5410353555342715
"nucleolus"	GO:0005730	2	Amillepora05378	0.45207956921808823
"nucleolus"	GO:0005730	2	Amillepora05406	0.4460949264165073
"nucleolus"	GO:0005730	2	Amillepora05701	0.6810789731072443
"nucleolus"	GO:0005730	2	Amillepora05925	0.5451688035625578
"nucleolus"	GO:0005730	2	Amillepora06086	0.5211342987411303
"nucleolus"	GO:0005730	2	Amillepora06120	0.690926994345133
"nucleolus"	GO:0005730	2	Amillepora22271	0.32338965538290654
"nucleolus"	GO:0005730	2	Amillepora22399	0.0402492897563162
"nucleolus"	GO:0005730	2	Amillepora22463	0.5588236583982547
"nucleolus"	GO:0005730	2	Amillepora22491	0.26852019160737245
"nucleolus"	GO:0005730	2	Amillepora22578	0.017112266885129845
"nucleolus"	GO:0005730	2	Amillepora22666	0.6868811788781912
"nucleolus"	GO:0005730	2	Amillepora22839	-0.08318603691966092
"nucleolus"	GO:0005730	2	Amillepora23183	0.560248054946011
"nucleolus"	GO:0005730	2	Amillepora23247	0.010223062551800888
"nucleolus"	GO:0005730	2	Amillepora23255	0.02078795940246647
"nucleolus"	GO:0005730	2	Amillepora23264	0.605843025533572
"nucleolus"	GO:0005730	2	Amillepora08722	0.10078199519489947
"nucleolus"	GO:0005730	2	Amillepora08723	0.14035187328704946
"nucleolus"	GO:0005730	2	Amillepora08724	-0.05448459178097574
"nucleolus"	GO:0005730	2	Amillepora08752	0.7626542017226554
"nucleolus"	GO:0005730	2	Amillepora08871	0.23692705885975515
"nucleolus"	GO:0005730	2	Amillepora08982	0.38204089517502193
"nucleolus"	GO:0005730	2	Amillepora08977	0.39642873677113144
"nucleolus"	GO:0005730	2	Amillepora08993	0.46296322988822364
"nucleolus"	GO:0005730	2	Amillepora09186	0.7194294548435649
"nucleolus"	GO:0005730	2	Amillepora10023	0.6527982981376914
"nucleolus"	GO:0005730	2	Amillepora10031	0.3347854620647718
"nucleolus"	GO:0005730	2	Amillepora10096	0.3696511541764621
"nucleolus"	GO:0005730	2	Amillepora10211	0.6082259181529855
"nucleolus"	GO:0005730	2	Amillepora10255	0.6770533808318611
"nucleolus"	GO:0005730	2	Amillepora10305	0.43759338748826593
"nucleolus"	GO:0005730	2	Amillepora10312	0.3911954758691888
"nucleolus"	GO:0005730	2	Amillepora10346	0.5280942811777734
"nucleolus"	GO:0005730	2	Amillepora10501	0.6077445633916492
"nucleolus"	GO:0005730	2	Amillepora10581	0.5063577931074713
"nucleolus"	GO:0005730	2	Amillepora06191	0.5420157761013484
"nucleolus"	GO:0005730	2	Amillepora06411	0.5347525334210677
"nucleolus"	GO:0005730	2	Amillepora06591	0.30351810900749215
"nucleolus"	GO:0005730	2	Amillepora06616	0.2169268280332764
"nucleolus"	GO:0005730	2	Amillepora06786	0.380076503651502
"nucleolus"	GO:0005730	2	Amillepora06823	0.49327147648007175
"nucleolus"	GO:0005730	2	Amillepora07002	0.6631533871583132
"nucleolus"	GO:0005730	2	Amillepora07202	0.5696087431465546
"nucleolus"	GO:0005730	2	Amillepora07212	0.5283558809735462
"nucleolus"	GO:0005730	2	Amillepora07349	0.6896129808168978
"nucleolus"	GO:0005730	2	Amillepora07688	0.5546029533820185
"nucleolus"	GO:0005730	2	Amillepora07710	0.6599228573531474
"nucleolus"	GO:0005730	2	Amillepora07796	0.6045988817647424
"nucleolus"	GO:0005730	2	Amillepora07943	0.7093062735464756
"nucleolus"	GO:0005730	2	Amillepora08254	0.32435566019046796
"nucleolus"	GO:0005730	2	Amillepora08309	0.46410355400658
"nucleolus"	GO:0005730	2	Amillepora08318	0.476158592488077
"nucleolus"	GO:0005730	2	Amillepora08376	0.5121636745643005
"nucleolus"	GO:0005730	2	Amillepora08393	0.0701871815434118
"nucleolus"	GO:0005730	2	Amillepora08400	0.532257324665248
"nucleolus"	GO:0005730	2	Amillepora08457	0.15322293902923162
"nucleolus"	GO:0005730	2	Amillepora08533	0.4787883592325022
"nucleolus"	GO:0005730	2	Amillepora08585	0.6488259363663735
"nucleolus"	GO:0005730	2	Amillepora18833	0.3128274525164958
"nucleolus"	GO:0005730	2	Amillepora19240	0.6484642259808845
"nucleolus"	GO:0005730	2	Amillepora19564	0.4405447200452759
"nucleolus"	GO:0005730	2	Amillepora19697	0.2277482691645715
"nucleolus"	GO:0005730	2	Amillepora19701	-0.24393299817758993
"nucleolus"	GO:0005730	2	Amillepora19734	0.29699989012566624
"nucleolus"	GO:0005730	2	Amillepora20067	0.23161011368364864
"nucleolus"	GO:0005730	2	Amillepora20105	0.14914443494419535
"nucleolus"	GO:0005730	2	Amillepora20186	0.3269784914071324
"nucleolus"	GO:0005730	2	Amillepora20296	0.5093218560455456
"nucleolus"	GO:0005730	2	Amillepora10985	-0.03715313556168945
"nucleolus"	GO:0005730	2	Amillepora11065	0.6945808790457595
"nucleolus"	GO:0005730	2	Amillepora11069	0.6064712845663613
"nucleolus"	GO:0005730	2	Amillepora11906	0.3396112756090215
"nucleolus"	GO:0005730	2	Amillepora11954	0.47388479413708845
"nucleolus"	GO:0005730	2	Amillepora12306	-0.43010579059028575
"nucleolus"	GO:0005730	2	Amillepora12358	0.5096745087257634
"nucleolus"	GO:0005730	2	Amillepora12617	0.5171446628814186
"nucleolus"	GO:0005730	2	Amillepora12622	0.11953925531433666
"nucleolus"	GO:0005730	2	Amillepora12618	0.4050263100243777
"nucleolus"	GO:0005730	2	Amillepora12768	0.33221173497915263
"nucleolus"	GO:0005730	2	Amillepora12862	0.6157159713840868
"nucleolus"	GO:0005730	2	Amillepora23705	0.652513655723518
"nucleolus"	GO:0005730	2	Amillepora23927	0.39855201020520387
"nucleolus"	GO:0005730	2	Amillepora24343	0.7259561843899578
"nucleolus"	GO:0005730	2	Amillepora24474	0.2966507724544436
"nucleolus"	GO:0005730	2	Amillepora24523	0.5925241613494079
"nucleolus"	GO:0005730	2	Amillepora24569	0.5328888927716335
"nucleolus"	GO:0005730	2	Amillepora20373	0.37555243349374495
"nucleolus"	GO:0005730	2	Amillepora20391	0.5940316345378578
"nucleolus"	GO:0005730	2	Amillepora20404	0.363494594344135
"nucleolus"	GO:0005730	2	Amillepora20423	0.5425454795263157
"nucleolus"	GO:0005730	2	Amillepora20430	0.5029494891809302
"nucleolus"	GO:0005730	2	Amillepora20468	0.7118029555140372
"nucleolus"	GO:0005730	2	Amillepora20621	0.6927102178784275
"nucleolus"	GO:0005730	2	Amillepora21004	0.15650477849144817
"nucleolus"	GO:0005730	2	Amillepora21353	0.5788093058471249
"nucleolus"	GO:0005730	2	Amillepora21545	0.3724073126406666
"nucleolus"	GO:0005730	2	Amillepora27948	0.22280665426539414
"nucleolus"	GO:0005730	2	Amillepora27959	0.24201029319126716
"nucleolus"	GO:0005730	2	Amillepora28419	0.18185976088370642
"nucleolus"	GO:0005730	2	Amillepora31298	0.3596010884074815
"nucleolus"	GO:0005730	2	Amillepora31925	0.3528591090909187
"nucleolus"	GO:0005730	2	Amillepora31800	0.6625833965973323
"nucleolus"	GO:0005730	2	Amillepora33708	0.5826689475020539
"nucleolus"	GO:0005730	2	Amillepora33710	0.3548672817335345
"nucleolus"	GO:0005730	2	Amillepora33707	0.4760246351836986
"nucleolus"	GO:0005730	2	Amillepora31827	0.5514933529282334
"nucleolus"	GO:0005730	2	Amillepora31846	0.5041616060380044
"nucleolus"	GO:0005730	2	Amillepora31880	0.6715417929159337
"nucleolus"	GO:0005730	2	Amillepora29698	0.5006280898236658
"nucleolus"	GO:0005730	2	Amillepora29700	0.5058299112382119
"nucleolus"	GO:0005730	2	Amillepora29786	0.40606787892142154
"nucleolus"	GO:0005730	2	Amillepora33589	0.36333806800268287
"nucleolus"	GO:0005730	2	Amillepora32128	-0.21261100700658916
"nucleolus"	GO:0005730	2	Amillepora32138	0.43213904632487204
"nucleolus"	GO:0005730	2	Amillepora30406	0.6312364408860693
"nucleolus"	GO:0005730	2	Amillepora30415	0.3721835336334326
"nucleolus"	GO:0005730	2	Amillepora31650	0.48990694387328254
"nucleolus"	GO:0005730	2	Amillepora31668	0.6113362981114444
"nucleolus"	GO:0005730	2	Amillepora36005	0.3079433537429647
"nucleolus"	GO:0005730	2	Amillepora35727	0.607535466214874
"nucleolus"	GO:0005730	2	Amillepora36747	0.15257562750757386
"nucleolus"	GO:0005730	2	Amillepora36843	0.4204524106412153
"nucleolus"	GO:0005730	2	Amillepora35306	0.48088888612306435
"nucleolus"	GO:0005730	2	Amillepora35432	0.46069399452539705
"cell body"	GO:0043025;GO:0044297	2	Amillepora16784	0.36049120080285146
"cell body"	GO:0043025;GO:0044297	2	Amillepora17006	-0.062179226722657605
"cell body"	GO:0043025;GO:0044297	2	Amillepora17050	0.5812298822720461
"cell body"	GO:0043025;GO:0044297	2	Amillepora17870	0.3309006651486277
"cell body"	GO:0043025;GO:0044297	2	Amillepora17882	0.03086592809383167
"cell body"	GO:0043025;GO:0044297	2	Amillepora18258	0.36388896195926657
"cell body"	GO:0043025;GO:0044297	2	Amillepora18254	0.30421207773707093
"cell body"	GO:0043025;GO:0044297	2	Amillepora26584	-0.03342691734230294
"cell body"	GO:0043025;GO:0044297	2	Amillepora26619	0.33709299629300543
"cell body"	GO:0043025;GO:0044297	2	Amillepora27200	0.33634594717724803
"cell body"	GO:0043025;GO:0044297	2	Amillepora27203	0.25775756434775615
"cell body"	GO:0043025;GO:0044297	2	Amillepora27251	0.45619518150447
"cell body"	GO:0043025;GO:0044297	2	Amillepora27349	0.4326988735613012
"cell body"	GO:0043025;GO:0044297	2	Amillepora27470	0.32020794005888004
"cell body"	GO:0043025;GO:0044297	2	Amillepora13017	0.24252023327767058
"cell body"	GO:0043025;GO:0044297	2	Amillepora13212	0.6578811008741817
"cell body"	GO:0043025;GO:0044297	2	Amillepora13244	0.44047572712123445
"cell body"	GO:0043025;GO:0044297	2	Amillepora14133	0.3085317852454643
"cell body"	GO:0043025;GO:0044297	2	Amillepora14267	0.33989051243913776
"cell body"	GO:0043025;GO:0044297	2	Amillepora14279	0.24778494649013508
"cell body"	GO:0043025;GO:0044297	2	Amillepora14281	0.24815660625759617
"cell body"	GO:0043025;GO:0044297	2	Amillepora14283	0.2430472454686985
"cell body"	GO:0043025;GO:0044297	2	Amillepora14285	0.359011154024958
"cell body"	GO:0043025;GO:0044297	2	Amillepora14287	0.28434600659527326
"cell body"	GO:0043025;GO:0044297	2	Amillepora14323	0.09761041578172688
"cell body"	GO:0043025;GO:0044297	2	Amillepora14493	0.2356435979532471
"cell body"	GO:0043025;GO:0044297	2	Amillepora14507	0.255248504386948
"cell body"	GO:0043025;GO:0044297	2	Amillepora14512	0.0907420897235666
"cell body"	GO:0043025;GO:0044297	2	Amillepora14795	0.2402792881555711
"cell body"	GO:0043025;GO:0044297	2	Amillepora14861	0.29789137037590974
"cell body"	GO:0043025;GO:0044297	2	Amillepora14903	0.6719112300155746
"cell body"	GO:0043025;GO:0044297	2	Amillepora15018	0.3102712442407344
"cell body"	GO:0043025;GO:0044297	2	Amillepora15030	0.5772423232629494
"cell body"	GO:0043025;GO:0044297	2	Amillepora15032	0.49842322879724643
"cell body"	GO:0043025;GO:0044297	2	Amillepora15036	0.22952658033310436
"cell body"	GO:0043025;GO:0044297	2	Amillepora15047	0.41667162968773236
"cell body"	GO:0043025;GO:0044297	2	Amillepora15086	0.5909192791973857
"cell body"	GO:0043025;GO:0044297	2	Amillepora15114	0.5776477655964032
"cell body"	GO:0043025;GO:0044297	2	Amillepora15154	0.02732603997717127
"cell body"	GO:0043025;GO:0044297	2	Amillepora15385	-0.22599501325261512
"cell body"	GO:0043025;GO:0044297	2	Amillepora15556	0.506077521452132
"cell body"	GO:0043025;GO:0044297	2	Amillepora15767	0.29601161775976337
"cell body"	GO:0043025;GO:0044297	2	Amillepora16355	0.2925213915935564
"cell body"	GO:0043025;GO:0044297	2	Amillepora16383	-0.002759279987382901
"cell body"	GO:0043025;GO:0044297	2	Amillepora16382	-0.1919131189467571
"cell body"	GO:0043025;GO:0044297	2	Amillepora16440	0.5892429655160163
"cell body"	GO:0043025;GO:0044297	2	Amillepora16740	0.12584971810764572
"cell body"	GO:0043025;GO:0044297	2	Amillepora25054	0.5867200059079107
"cell body"	GO:0043025;GO:0044297	2	Amillepora25161	0.43837310745778263
"cell body"	GO:0043025;GO:0044297	2	Amillepora25238	0.4837596469621459
"cell body"	GO:0043025;GO:0044297	2	Amillepora25303	0.005559317663729153
"cell body"	GO:0043025;GO:0044297	2	Amillepora25573	0.38208133948371775
"cell body"	GO:0043025;GO:0044297	2	Amillepora25658	0.42800138887529426
"cell body"	GO:0043025;GO:0044297	2	Amillepora25670	0.41671651182448566
"cell body"	GO:0043025;GO:0044297	2	Amillepora25679	0.4386751221912619
"cell body"	GO:0043025;GO:0044297	2	Amillepora25672	0.34606235384912776
"cell body"	GO:0043025;GO:0044297	2	Amillepora25684	0.18237507795041735
"cell body"	GO:0043025;GO:0044297	2	Amillepora25766	0.42355688619040543
"cell body"	GO:0043025;GO:0044297	2	Amillepora26083	0.42508291400926085
"cell body"	GO:0043025;GO:0044297	2	Amillepora26209	0.10935595592729402
"cell body"	GO:0043025;GO:0044297	2	Amillepora00274	0.3317245361519212
"cell body"	GO:0043025;GO:0044297	2	Amillepora00275	0.3647419421614654
"cell body"	GO:0043025;GO:0044297	2	Amillepora00276	0.4452235970878856
"cell body"	GO:0043025;GO:0044297	2	Amillepora00472	0.3305420396664886
"cell body"	GO:0043025;GO:0044297	2	Amillepora00533	0.35654098332290324
"cell body"	GO:0043025;GO:0044297	2	Amillepora00579	0.3674252779164481
"cell body"	GO:0043025;GO:0044297	2	Amillepora00582	0.25132169503427154
"cell body"	GO:0043025;GO:0044297	2	Amillepora01020	0.4890781712835969
"cell body"	GO:0043025;GO:0044297	2	Amillepora01278	0.6540708694933183
"cell body"	GO:0043025;GO:0044297	2	Amillepora01288	0.730845909606434
"cell body"	GO:0043025;GO:0044297	2	Amillepora01602	0.21536193587192987
"cell body"	GO:0043025;GO:0044297	2	Amillepora01848	0.3258435677406477
"cell body"	GO:0043025;GO:0044297	2	Amillepora02498	0.5962874085664303
"cell body"	GO:0043025;GO:0044297	2	Amillepora02615	-0.1451432299270482
"cell body"	GO:0043025;GO:0044297	2	Amillepora02622	-0.07032825851627086
"cell body"	GO:0043025;GO:0044297	2	Amillepora02619	-0.03673867767413351
"cell body"	GO:0043025;GO:0044297	2	Amillepora02716	-0.31001954007072285
"cell body"	GO:0043025;GO:0044297	2	Amillepora02828	0.7007152428277699
"cell body"	GO:0043025;GO:0044297	2	Amillepora03009	0.33895012568707705
"cell body"	GO:0043025;GO:0044297	2	Amillepora03011	0.5769859804238407
"cell body"	GO:0043025;GO:0044297	2	Amillepora03012	0.3005839723910874
"cell body"	GO:0043025;GO:0044297	2	Amillepora03013	0.43543618054615385
"cell body"	GO:0043025;GO:0044297	2	Amillepora03099	0.016583417821197877
"cell body"	GO:0043025;GO:0044297	2	Amillepora03107	0.15510285195235732
"cell body"	GO:0043025;GO:0044297	2	Amillepora03291	-0.1818358182591201
"cell body"	GO:0043025;GO:0044297	2	Amillepora03332	-0.07762052678946545
"cell body"	GO:0043025;GO:0044297	2	Amillepora03355	0.11161925357485186
"cell body"	GO:0043025;GO:0044297	2	Amillepora03495	0.40133810082190785
"cell body"	GO:0043025;GO:0044297	2	Amillepora03632	0.3391968905906838
"cell body"	GO:0043025;GO:0044297	2	Amillepora03688	0.5130125233356967
"cell body"	GO:0043025;GO:0044297	2	Amillepora03772	0.3387471064699668
"cell body"	GO:0043025;GO:0044297	2	Amillepora04428	0.6316775290843841
"cell body"	GO:0043025;GO:0044297	2	Amillepora04634	0.31793080606046226
"cell body"	GO:0043025;GO:0044297	2	Amillepora04752	0.3396648266072836
"cell body"	GO:0043025;GO:0044297	2	Amillepora05008	0.10347787117605454
"cell body"	GO:0043025;GO:0044297	2	Amillepora05128	0.33454116260774813
"cell body"	GO:0043025;GO:0044297	2	Amillepora05183	-0.3476691803001181
"cell body"	GO:0043025;GO:0044297	2	Amillepora05210	0.49145632785914695
"cell body"	GO:0043025;GO:0044297	2	Amillepora05331	0.45431917259353816
"cell body"	GO:0043025;GO:0044297	2	Amillepora05905	0.22854062971126587
"cell body"	GO:0043025;GO:0044297	2	Amillepora06133	0.610757672149224
"cell body"	GO:0043025;GO:0044297	2	Amillepora22238	0.6652168964137515
"cell body"	GO:0043025;GO:0044297	2	Amillepora22291	0.6974743918681926
"cell body"	GO:0043025;GO:0044297	2	Amillepora22461	0.3611983137215984
"cell body"	GO:0043025;GO:0044297	2	Amillepora22469	0.06060829970210616
"cell body"	GO:0043025;GO:0044297	2	Amillepora22468	0.08703077857411551
"cell body"	GO:0043025;GO:0044297	2	Amillepora22470	-0.06636758523090278
"cell body"	GO:0043025;GO:0044297	2	Amillepora23250	-0.09317669842504939
"cell body"	GO:0043025;GO:0044297	2	Amillepora23288	0.5667103876071921
"cell body"	GO:0043025;GO:0044297	2	Amillepora23286	0.2974006057268293
"cell body"	GO:0043025;GO:0044297	2	Amillepora23436	0.6852984470895174
"cell body"	GO:0043025;GO:0044297	2	Amillepora08632	0.3581908378686482
"cell body"	GO:0043025;GO:0044297	2	Amillepora08672	0.2547173129418062
"cell body"	GO:0043025;GO:0044297	2	Amillepora08917	0.5989750629042159
"cell body"	GO:0043025;GO:0044297	2	Amillepora08918	0.4329356355049105
"cell body"	GO:0043025;GO:0044297	2	Amillepora08912	0.5689884649890343
"cell body"	GO:0043025;GO:0044297	2	Amillepora09094	0.6857269955806409
"cell body"	GO:0043025;GO:0044297	2	Amillepora09148	0.22224889205780818
"cell body"	GO:0043025;GO:0044297	2	Amillepora09708	0.11782837377178593
"cell body"	GO:0043025;GO:0044297	2	Amillepora10150	0.23860228944987
"cell body"	GO:0043025;GO:0044297	2	Amillepora10689	0.42617353693140286
"cell body"	GO:0043025;GO:0044297	2	Amillepora10757	-0.17687528745907766
"cell body"	GO:0043025;GO:0044297	2	Amillepora06494	0.39206902836256363
"cell body"	GO:0043025;GO:0044297	2	Amillepora06651	-0.33652027115882277
"cell body"	GO:0043025;GO:0044297	2	Amillepora06846	0.2006711589590786
"cell body"	GO:0043025;GO:0044297	2	Amillepora06881	0.27743858103177826
