name	term	lev	seq	value
"trans-Golgi network"	GO:0005802	5	Amillepora29983	0.6341896158831096
"trans-Golgi network"	GO:0005802	5	Amillepora32422	0.35313560140357325
"trans-Golgi network"	GO:0005802	5	Amillepora32116	0.08974931779655838
"trans-Golgi network"	GO:0005802	5	Amillepora32150	0.0648657383923788
"trans-Golgi network"	GO:0005802	5	Amillepora35590	0.3020242454147507
"replication fork"	GO:0005657	2	Amillepora16808	0.08040962730126194
"replication fork"	GO:0005657	2	Amillepora13183	0.003488649016802625
"replication fork"	GO:0005657	2	Amillepora14342	0.021404444290738026
"replication fork"	GO:0005657	2	Amillepora14358	0.011923472542431979
"replication fork"	GO:0005657	2	Amillepora15272	0.04334238425458195
"replication fork"	GO:0005657	2	Amillepora15416	-0.13894222535896245
"replication fork"	GO:0005657	2	Amillepora26106	0.031749586248932427
"replication fork"	GO:0005657	2	Amillepora01131	0.026490981340454925
"replication fork"	GO:0005657	2	Amillepora02526	0.2731778485647705
"replication fork"	GO:0005657	2	Amillepora21960	-0.11184868017972154
"replication fork"	GO:0005657	2	Amillepora22041	-0.16262596243898542
"replication fork"	GO:0005657	2	Amillepora22056	-0.3429556504518601
"replication fork"	GO:0005657	2	Amillepora22459	-0.08891955307391586
"replication fork"	GO:0005657	2	Amillepora08747	0.2322328527091254
"replication fork"	GO:0005657	2	Amillepora09931	-0.041223337883515565
"replication fork"	GO:0005657	2	Amillepora10501	-0.034734360734145805
"replication fork"	GO:0005657	2	Amillepora07319	-0.17563209262607404
"replication fork"	GO:0005657	2	Amillepora07514	0.052481271184983844
"replication fork"	GO:0005657	2	Amillepora08386	-0.22214904056158158
"replication fork"	GO:0005657	2	Amillepora19996	0.1866561032366684
"replication fork"	GO:0005657	2	Amillepora12678	0.07660810478404584
"replication fork"	GO:0005657	2	Amillepora12679	0.052727508349652785
"replication fork"	GO:0005657	2	Amillepora23484	0.14662404146739375
"replication fork"	GO:0005657	2	Amillepora24474	-0.04449246039171417
"replication fork"	GO:0005657	2	Amillepora24563	0.1087287126448841
"replication fork"	GO:0005657	2	Amillepora24767	0.0371961450812459
"replication fork"	GO:0005657	2	Amillepora20840	0.06626670085839875
"replication fork"	GO:0005657	2	Amillepora21241	-0.24478598635209728
"replication fork"	GO:0005657	2	Amillepora27787	0.14385099195127748
"replication fork"	GO:0005657	2	Amillepora27780	0.11762523277620149
"replication fork"	GO:0005657	2	Amillepora27806	0.15192184706540712
"replication fork"	GO:0005657	2	Amillepora27821	0.27958305556990803
"replication fork"	GO:0005657	2	Amillepora27817	0.1187056800015441
"replication fork"	GO:0005657	2	Amillepora31931	0.37248215472212115
"replication fork"	GO:0005657	2	Amillepora29560	-0.0868139830190271
"replication fork"	GO:0005657	2	Amillepora36411	-0.07394099486985582
"replication fork"	GO:0005657	2	Amillepora36207	0.13854707105616504
"replication fork"	GO:0005657	2	Amillepora37320	0.17773499366574136
"replication fork"	GO:0005657	2	Amillepora32858	0.2870775075320891
"replication fork"	GO:0005657	2	Amillepora32861	0.12371072112116734
"spliceosomal complex"	GO:0005681	2	Amillepora16890	0.13728640335184156
"spliceosomal complex"	GO:0005681	2	Amillepora17039	0.015638606419032475
"spliceosomal complex"	GO:0005681	2	Amillepora26476	0.13664175308974164
"spliceosomal complex"	GO:0005681	2	Amillepora27209	0.14873185785809345
"spliceosomal complex"	GO:0005681	2	Amillepora13190	0.2520065388965758
"spliceosomal complex"	GO:0005681	2	Amillepora13472	0.24055480828547127
"spliceosomal complex"	GO:0005681	2	Amillepora14199	0.2107672524487662
"spliceosomal complex"	GO:0005681	2	Amillepora14405	-0.028091845553695913
"spliceosomal complex"	GO:0005681	2	Amillepora15218	0.6240453397787781
"spliceosomal complex"	GO:0005681	2	Amillepora15434	0.024968360833973274
"spliceosomal complex"	GO:0005681	2	Amillepora16242	0.30621201321872665
"spliceosomal complex"	GO:0005681	2	Amillepora16472	0.20206073031568159
"spliceosomal complex"	GO:0005681	2	Amillepora25282	0.2646982182936479
"spliceosomal complex"	GO:0005681	2	Amillepora25283	0.24065053178073587
"spliceosomal complex"	GO:0005681	2	Amillepora25647	0.29267824930281583
"spliceosomal complex"	GO:0005681	2	Amillepora00545	0.603161193359688
"spliceosomal complex"	GO:0005681	2	Amillepora00568	0.6072504904105946
"spliceosomal complex"	GO:0005681	2	Amillepora00836	0.008487169312459561
"spliceosomal complex"	GO:0005681	2	Amillepora01129	0.23236025586491105
"spliceosomal complex"	GO:0005681	2	Amillepora02615	0.45548779823749297
"spliceosomal complex"	GO:0005681	2	Amillepora02692	0.20468379683801607
"spliceosomal complex"	GO:0005681	2	Amillepora02910	0.1537991250983965
"spliceosomal complex"	GO:0005681	2	Amillepora02953	0.23208859664306464
"spliceosomal complex"	GO:0005681	2	Amillepora03119	0.05144901700745756
"spliceosomal complex"	GO:0005681	2	Amillepora03567	0.34617602117178614
"spliceosomal complex"	GO:0005681	2	Amillepora04920	0.26890254709010375
"spliceosomal complex"	GO:0005681	2	Amillepora05931	0.26535790711703444
"spliceosomal complex"	GO:0005681	2	Amillepora06125	0.586108460270488
"spliceosomal complex"	GO:0005681	2	Amillepora22298	0.3766781452719885
"spliceosomal complex"	GO:0005681	2	Amillepora23175	0.14815428649572804
"spliceosomal complex"	GO:0005681	2	Amillepora08835	0.20285877116931872
"spliceosomal complex"	GO:0005681	2	Amillepora08871	0.08689652871897911
"spliceosomal complex"	GO:0005681	2	Amillepora09000	0.3932723649677271
"spliceosomal complex"	GO:0005681	2	Amillepora09019	0.009191141463520153
"spliceosomal complex"	GO:0005681	2	Amillepora09179	-0.14722361132618556
"spliceosomal complex"	GO:0005681	2	Amillepora09267	-0.02994626659377289
"spliceosomal complex"	GO:0005681	2	Amillepora09680	0.21472588977622475
"spliceosomal complex"	GO:0005681	2	Amillepora10031	0.055933546426913804
"spliceosomal complex"	GO:0005681	2	Amillepora10126	0.24716942916819967
"spliceosomal complex"	GO:0005681	2	Amillepora10131	0.1167635349610217
"spliceosomal complex"	GO:0005681	2	Amillepora10133	0.22332389834833477
"spliceosomal complex"	GO:0005681	2	Amillepora07761	0.5749555766685144
"spliceosomal complex"	GO:0005681	2	Amillepora19448	0.0015509572908653513
"spliceosomal complex"	GO:0005681	2	Amillepora19457	-0.07349016742483254
"spliceosomal complex"	GO:0005681	2	Amillepora20255	0.35672654544334376
"spliceosomal complex"	GO:0005681	2	Amillepora20250	0.2813311038941683
"spliceosomal complex"	GO:0005681	2	Amillepora11035	-0.1441759861458346
"spliceosomal complex"	GO:0005681	2	Amillepora12798	0.28609436010601746
"spliceosomal complex"	GO:0005681	2	Amillepora12879	0.46779966300345366
"spliceosomal complex"	GO:0005681	2	Amillepora20358	0.4248405142929581
"spliceosomal complex"	GO:0005681	2	Amillepora20506	0.3005709376968637
"spliceosomal complex"	GO:0005681	2	Amillepora36382	0.29733712091241893
"spliceosomal complex"	GO:0005681	2	Amillepora36419	0.13161550201987537
"spliceosomal complex"	GO:0005681	2	Amillepora35350	0.5687045007356164
"proteasome core complex"	GO:0005839	2	Amillepora20750	0.4855708216528629
"proteasome core complex"	GO:0005839	2	Amillepora20760	0.5080405247419737
"proteasome core complex"	GO:0005839	2	Amillepora37958	0.37863351220213054
"proteasome core complex"	GO:0005839	2	Amillepora36180	0.33550008232705036
"proteasome core complex"	GO:0005839	2	Amillepora36179	0.2854894287492539
"proteasome core complex"	GO:0005839	2	Amillepora36181	0.3980721342744312
"proteasome core complex"	GO:0005839	2	Amillepora36183	0.3492116092504863
"proteasome core complex"	GO:0005839	2	Amillepora36182	0.30179656194400134
"proteasome core complex"	GO:0005839	2	Amillepora36178	0.44599711597957026
"proteasome core complex"	GO:0005839	2	Amillepora35673	0.41959419123816594
"proteasome core complex"	GO:0005839	2	Amillepora35682	0.39409790757165736
"proteasome core complex"	GO:0005839	2	Amillepora35681	0.4241812366356831
"myofibril"	GO:0030016;GO:0030017	2	Amillepora16900	0.10033679967548084
"myofibril"	GO:0030016;GO:0030017	2	Amillepora16903	0.2948025444057226
"myofibril"	GO:0030016;GO:0030017	2	Amillepora16905	0.5662594459015681
"myofibril"	GO:0030016;GO:0030017	2	Amillepora16908	0.2564542816453822
"myofibril"	GO:0030016;GO:0030017	2	Amillepora16959	0.2562638025998458
"myofibril"	GO:0030016;GO:0030017	2	Amillepora18154	-0.05654137987865758
"myofibril"	GO:0030016;GO:0030017	2	Amillepora18540	0.029724786217140704
"myofibril"	GO:0030016;GO:0030017	2	Amillepora26839	-0.1981688947014686
"myofibril"	GO:0030016;GO:0030017	2	Amillepora27355	0.42201862776487786
"myofibril"	GO:0030016;GO:0030017	2	Amillepora13005	0.09901910280739185
"myofibril"	GO:0030016;GO:0030017	2	Amillepora13117	0.17836144815207536
"myofibril"	GO:0030016;GO:0030017	2	Amillepora14845	0.2685869363066172
"myofibril"	GO:0030016;GO:0030017	2	Amillepora16464	0.08182028644196643
"myofibril"	GO:0030016;GO:0030017	2	Amillepora00729	0.19898417209715924
"myofibril"	GO:0030016;GO:0030017	2	Amillepora02681	0.6662558870100166
"myofibril"	GO:0030016;GO:0030017	2	Amillepora03728	-0.19941643564928363
"myofibril"	GO:0030016;GO:0030017	2	Amillepora03727	-0.25675631494031603
"myofibril"	GO:0030016;GO:0030017	2	Amillepora04732	-0.026690942605054932
"myofibril"	GO:0030016;GO:0030017	2	Amillepora05625	0.011251733918577367
"myofibril"	GO:0030016;GO:0030017	2	Amillepora05621	0.14287697436696656
"myofibril"	GO:0030016;GO:0030017	2	Amillepora05627	0.1504365738157586
"myofibril"	GO:0030016;GO:0030017	2	Amillepora22653	0.0667137076437668
"myofibril"	GO:0030016;GO:0030017	2	Amillepora22839	0.6006316478877204
"myofibril"	GO:0030016;GO:0030017	2	Amillepora23096	0.4044849159346129
"myofibril"	GO:0030016;GO:0030017	2	Amillepora23208	0.4846067941956298
"myofibril"	GO:0030016;GO:0030017	2	Amillepora09417	0.3614525334567333
"myofibril"	GO:0030016;GO:0030017	2	Amillepora09965	0.2903557465963783
"myofibril"	GO:0030016;GO:0030017	2	Amillepora10407	0.475779697329872
"myofibril"	GO:0030016;GO:0030017	2	Amillepora06423	-0.26822104502085264
"myofibril"	GO:0030016;GO:0030017	2	Amillepora07200	0.41934659181987566
"myofibril"	GO:0030016;GO:0030017	2	Amillepora07615	0.16033567229927825
"myofibril"	GO:0030016;GO:0030017	2	Amillepora07639	0.19712431122803964
"myofibril"	GO:0030016;GO:0030017	2	Amillepora08083	0.2931457765407788
"myofibril"	GO:0030016;GO:0030017	2	Amillepora08082	0.3495605264610723
"myofibril"	GO:0030016;GO:0030017	2	Amillepora19876	0.20841465309332335
"myofibril"	GO:0030016;GO:0030017	2	Amillepora19875	0.008217161680343602
"myofibril"	GO:0030016;GO:0030017	2	Amillepora19976	0.04618159149087024
"myofibril"	GO:0030016;GO:0030017	2	Amillepora20298	-0.06469409681406603
"myofibril"	GO:0030016;GO:0030017	2	Amillepora11239	0.3842851974188711
"myofibril"	GO:0030016;GO:0030017	2	Amillepora11245	0.3790428926042049
"myofibril"	GO:0030016;GO:0030017	2	Amillepora11271	0.3670786518459235
"myofibril"	GO:0030016;GO:0030017	2	Amillepora11273	0.14694029451418258
"myofibril"	GO:0030016;GO:0030017	2	Amillepora24386	0.31150391915149284
"myofibril"	GO:0030016;GO:0030017	2	Amillepora24451	0.08971617020766949
"myofibril"	GO:0030016;GO:0030017	2	Amillepora20399	-0.01574971327740521
"myofibril"	GO:0030016;GO:0030017	2	Amillepora20567	0.17359000801570215
"myofibril"	GO:0030016;GO:0030017	2	Amillepora20578	0.2093986620140273
"myofibril"	GO:0030016;GO:0030017	2	Amillepora20852	-0.16630564790917227
"myofibril"	GO:0030016;GO:0030017	2	Amillepora21126	0.465925889350683
"myofibril"	GO:0030016;GO:0030017	2	Amillepora21577	0.23795395817140644
"myofibril"	GO:0030016;GO:0030017	2	Amillepora21580	0.13526661325332406
"myofibril"	GO:0030016;GO:0030017	2	Amillepora21581	0.5490027329545408
"myofibril"	GO:0030016;GO:0030017	2	Amillepora31929	0.5800652563008506
"myofibril"	GO:0030016;GO:0030017	2	Amillepora34291	0.04374765156977092
"myofibril"	GO:0030016;GO:0030017	2	Amillepora29743	0.4754005586893409
"myofibril"	GO:0030016;GO:0030017	2	Amillepora29744	0.4553731638886823
"myofibril"	GO:0030016;GO:0030017	2	Amillepora31666	0.3407816406821045
"myofibril"	GO:0030016;GO:0030017	2	Amillepora35817	0.2427398123616097
"myofibril"	GO:0030016;GO:0030017	2	Amillepora36020	0.2338562344052785
"myofibril"	GO:0030016;GO:0030017	2	Amillepora33560	0.4915742519590838
"cell body fiber"	GO:0070852	4	Amillepora11968	0.18552799689694358
"cell body fiber"	GO:0070852	4	Amillepora11970	0.2406593631309673
"cell body fiber"	GO:0070852	4	Amillepora11972	0.35677681453862437
"cell body fiber"	GO:0070852	4	Amillepora11974	0.3479639925407245
"cell body fiber"	GO:0070852	4	Amillepora29804	0.1070260014259205
"cell body fiber"	GO:0070852	4	Amillepora29822	0.14319107669281717
"cell body fiber"	GO:0070852	4	Amillepora36121	0.14698535155219197
"cell body fiber"	GO:0070852	4	Amillepora36403	0.1366685082989498
"cell body fiber"	GO:0070852	4	Amillepora36407	0.12630106333146485
"cell body fiber"	GO:0070852	4	Amillepora36398	0.17711794592189112
"cell body fiber"	GO:0070852	4	Amillepora36406	0.2597469007005801
"Golgi lumen"	GO:0005796	2	Amillepora15196	0.06976110612862683
"Golgi lumen"	GO:0005796	2	Amillepora15198	-0.0697946625201376
"Golgi lumen"	GO:0005796	2	Amillepora15317	0.09653770322009028
"Golgi lumen"	GO:0005796	2	Amillepora03867	-0.051755164318529445
"Golgi lumen"	GO:0005796	2	Amillepora06028	0.24017293470060125
"Golgi lumen"	GO:0005796	2	Amillepora07314	0.10301301946621205
"Golgi lumen"	GO:0005796	2	Amillepora19213	0.09075520831751432
"Golgi lumen"	GO:0005796	2	Amillepora11733	0.20674736950423558
"Golgi lumen"	GO:0005796	2	Amillepora24111	0.35432551216862973
"Golgi lumen"	GO:0005796	2	Amillepora24726	0.18401879147585998
"Golgi lumen"	GO:0005796	2	Amillepora20490	-0.020991020671475336
"Golgi lumen"	GO:0005796	2	Amillepora21143	0.10100491641166957
"Golgi lumen"	GO:0005796	2	Amillepora31675	-0.17830849240794455
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora17053	0.001737707940949157
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora15786	0.21465870425261602
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora25929	0.2586579472844864
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora03132	0.1322121082321101
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora05874	0.21765858140788313
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora05875	0.23660061433301005
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora05903	0.14327250365918734
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora10805	-0.1561791649314423
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora18774	0.13339412583999308
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora18779	0.1252976182245603
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora18962	0.13564014326118048
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora18967	0.12260296997278727
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora18972	0.1225636072735373
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora18975	0.09868974044661497
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora33445	0.04354225830293461
"mitotic spindle pole"	GO:0097431;GO:1990023	5	Amillepora10195	-0.0029430905386386846
"cell-cell adherens junction"	GO:0005913	2	Amillepora16900	0.10033679967548084
"cell-cell adherens junction"	GO:0005913	2	Amillepora16903	0.2948025444057226
"cell-cell adherens junction"	GO:0005913	2	Amillepora16905	0.5662594459015681
"cell-cell adherens junction"	GO:0005913	2	Amillepora16908	0.2564542816453822
