name	term	lev	seq	value
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora34527	-0.17967515640395723
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora32912	0.1906262534480536
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora35427	0.06622164279981979
"ion gated channel activity"	GO:0022839;GO:0022836	4	Amillepora34058	0.13687234210124186
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14344	-0.026300657417827972
"thiolester hydrolase activity"	GO:0016790	2	Amillepora14356	-0.02097078621005327
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16344	0.5954474754240155
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16383	-0.24367222092401286
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16382	-0.22336282682251107
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16575	0.1645126893641834
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16632	0.3009456659168699
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24867	0.4686790763050669
"thiolester hydrolase activity"	GO:0016790	2	Amillepora01082	0.08816712132158756
"thiolester hydrolase activity"	GO:0016790	2	Amillepora05199	0.1778191534932748
"thiolester hydrolase activity"	GO:0016790	2	Amillepora08662	0.4912718198016526
"thiolester hydrolase activity"	GO:0016790	2	Amillepora19245	0.6142602089297196
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12694	0.04559096036625178
"thiolester hydrolase activity"	GO:0016790	2	Amillepora12699	-0.011108265013223512
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24701	0.1818480566524198
"thiolester hydrolase activity"	GO:0016790	2	Amillepora33571	-0.349090209725263
"thiolester hydrolase activity"	GO:0016790	2	Amillepora31673	0.05941666155136541
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora17051	0.33991046608046654
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora17870	0.40730320539737486
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora17882	0.3212607424924262
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora17969	0.4264318363573898
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora18194	-0.017716072256167576
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora18191	-0.09355601816805623
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora15581	-0.048798557360841543
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora15580	0.13659602861637504
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora16663	0.11592718270235527
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora00726	0.12633740373228808
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora00728	0.06237394602483591
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora01089	-0.0494885285684144
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora03230	0.06977982464285964
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora03793	0.19851132664826404
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora04572	0.13692303880741336
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora05736	0.0720978284006479
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora21913	-0.09871445163113497
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora08607	0.13301813899898407
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora08782	-0.1247903915305866
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora08871	0.08689652871897911
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora09017	0.12153084921718715
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora09267	-0.02994626659377289
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora10346	0.4272138129726511
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora20296	0.031233008507786
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora11720	-0.21988028543073312
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora11895	-0.20435174189337088
"RNA helicase activity"	GO:0003724;GO:0004004;GO:0008186	5	Amillepora24520	0.12240312926849589
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora27349	0.36962241705339594
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora13017	0.3327243278324762
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora14493	0.018379606456765275
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora25015	0.20064399448207887
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora01805	0.12392386256198062
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora03009	0.06441738867586957
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora03011	-0.2590911635194013
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora03012	0.22210883709217272
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora03013	0.33929955731012884
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora03107	0.5643223366435457
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora03632	0.45823776379907044
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora05128	0.10878795837995539
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora05183	-0.29600524405061157
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora05185	0.1522281643691029
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora22238	0.18344344938003418
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora22291	-0.033888322325234796
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora22461	0.17385395489465805
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora08432	0.37189362496619793
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora21498	0.10223926830746126
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora21500	0.08026228137945121
"excitatory extracellular ligand-gated ion channel activity"	GO:0005231	4	Amillepora21506	0.210085555765799
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora16996	0.5175822863318084
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora17893	0.7473052165705935
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora13451	0.13181099720467065
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora15378	0.006855561385097159
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora25161	0.22531283217824932
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora25166	0.6605060350385858
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora25177	0.5850430049610293
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora00137	0.12320111789439463
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora01177	0.6340663624761034
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora01199	0.4983471292878582
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora03332	0.1660303187356018
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora04909	0.002346306868202974
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora05625	0.011251733918577367
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora05621	0.14287697436696656
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora05627	0.1504365738157586
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora10848	0.7631374647356068
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora24703	0.5468714951983058
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28076	0.3871207985581788
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora28100	0.31131542347378444
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora34685	0.15384262151411918
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora34679	0.35458504584847705
"Ras guanyl-nucleotide exchange factor activity"	GO:0005088	2	Amillepora33500	0.27277769333269525
"unfolded protein binding"	GO:0051082	3	Amillepora15324	-0.05491350412378722
"unfolded protein binding"	GO:0051082	3	Amillepora15363	0.1916862646436968
"unfolded protein binding"	GO:0051082	3	Amillepora24858	0.07338370945931942
"unfolded protein binding"	GO:0051082	3	Amillepora00542	0.21660699446558218
"unfolded protein binding"	GO:0051082	3	Amillepora00569	0.1334529388785818
"unfolded protein binding"	GO:0051082	3	Amillepora02524	-0.060285268634949665
"unfolded protein binding"	GO:0051082	3	Amillepora02580	-0.002867436105496994
"unfolded protein binding"	GO:0051082	3	Amillepora02615	0.45548779823749297
"unfolded protein binding"	GO:0051082	3	Amillepora02622	0.4162412792002188
"unfolded protein binding"	GO:0051082	3	Amillepora02619	0.2789635400737726
"unfolded protein binding"	GO:0051082	3	Amillepora02859	0.14738494487977605
"unfolded protein binding"	GO:0051082	3	Amillepora03044	-0.1860135723940858
"unfolded protein binding"	GO:0051082	3	Amillepora04328	0.6321958970316138
"unfolded protein binding"	GO:0051082	3	Amillepora22866	0.004584276418047151
"unfolded protein binding"	GO:0051082	3	Amillepora09114	0.1198441654062156
"unfolded protein binding"	GO:0051082	3	Amillepora09797	0.2904210197173207
"unfolded protein binding"	GO:0051082	3	Amillepora06423	-0.26822104502085264
"unfolded protein binding"	GO:0051082	3	Amillepora06509	0.15200368401541756
"unfolded protein binding"	GO:0051082	3	Amillepora07169	0.1477132377519946
"unfolded protein binding"	GO:0051082	3	Amillepora19701	0.554695306127913
"unfolded protein binding"	GO:0051082	3	Amillepora19703	0.564235329133739
"unfolded protein binding"	GO:0051082	3	Amillepora19788	-0.15495514091713608
"unfolded protein binding"	GO:0051082	3	Amillepora11260	0.31553935287138046
"unfolded protein binding"	GO:0051082	3	Amillepora12789	0.18224833547208094
"unfolded protein binding"	GO:0051082	3	Amillepora24631	0.47727889617955566
"unfolded protein binding"	GO:0051082	3	Amillepora33299	0.1592913998435194
"unfolded protein binding"	GO:0051082	3	Amillepora29698	-0.0976446068586351
"unfolded protein binding"	GO:0051082	3	Amillepora29700	-0.09436396692364292
"unfolded protein binding"	GO:0051082	3	Amillepora29786	-0.2240547881268571
"protein heterodimerization activity"	GO:0046982	4	Amillepora16872	-0.10488351480305402
"protein heterodimerization activity"	GO:0046982	4	Amillepora26508	0.13985316481343812
"protein heterodimerization activity"	GO:0046982	4	Amillepora26506	0.12611082817840974
"protein heterodimerization activity"	GO:0046982	4	Amillepora26541	0.22601583960294283
"protein heterodimerization activity"	GO:0046982	4	Amillepora27396	0.3905354275995421
"protein heterodimerization activity"	GO:0046982	4	Amillepora12983	0.28834345304772546
"protein heterodimerization activity"	GO:0046982	4	Amillepora13045	0.24882845780218654
"protein heterodimerization activity"	GO:0046982	4	Amillepora13104	0.08423718462959462
"protein heterodimerization activity"	GO:0046982	4	Amillepora14555	0.01219807631596194
"protein heterodimerization activity"	GO:0046982	4	Amillepora14585	0.00952107324572922
"protein heterodimerization activity"	GO:0046982	4	Amillepora15379	0.19811565570366824
"protein heterodimerization activity"	GO:0046982	4	Amillepora16556	-0.036309023772068266
"protein heterodimerization activity"	GO:0046982	4	Amillepora16692	-0.06971851686868419
"protein heterodimerization activity"	GO:0046982	4	Amillepora25015	0.20064399448207887
"protein heterodimerization activity"	GO:0046982	4	Amillepora25094	0.492075235184649
"protein heterodimerization activity"	GO:0046982	4	Amillepora26172	-0.17483332821938807
"protein heterodimerization activity"	GO:0046982	4	Amillepora26173	-0.1325481326725899
"protein heterodimerization activity"	GO:0046982	4	Amillepora01131	0.026490981340454925
"protein heterodimerization activity"	GO:0046982	4	Amillepora01382	0.44508232599061315
"protein heterodimerization activity"	GO:0046982	4	Amillepora02729	0.08347505962433228
"protein heterodimerization activity"	GO:0046982	4	Amillepora05071	0.19747534074116835
"protein heterodimerization activity"	GO:0046982	4	Amillepora05133	0.33814375679535247
"protein heterodimerization activity"	GO:0046982	4	Amillepora05182	0.25565245014017773
"protein heterodimerization activity"	GO:0046982	4	Amillepora23154	0.10566825889298961
"protein heterodimerization activity"	GO:0046982	4	Amillepora23155	0.23353764155847845
"protein heterodimerization activity"	GO:0046982	4	Amillepora09063	0.13561809783850964
"protein heterodimerization activity"	GO:0046982	4	Amillepora09598	-0.0450705091325045
"protein heterodimerization activity"	GO:0046982	4	Amillepora10175	-0.16466121229785582
"protein heterodimerization activity"	GO:0046982	4	Amillepora10255	0.07052777302560584
"protein heterodimerization activity"	GO:0046982	4	Amillepora10334	0.31968042097942784
"protein heterodimerization activity"	GO:0046982	4	Amillepora10449	0.2916862586038499
"protein heterodimerization activity"	GO:0046982	4	Amillepora06159	0.02800704666579517
"protein heterodimerization activity"	GO:0046982	4	Amillepora06222	0.47753859972236645
"protein heterodimerization activity"	GO:0046982	4	Amillepora06572	-0.014964390006712958
"protein heterodimerization activity"	GO:0046982	4	Amillepora07528	0.305218679194464
"protein heterodimerization activity"	GO:0046982	4	Amillepora08007	0.0037249755175270266
"protein heterodimerization activity"	GO:0046982	4	Amillepora20226	0.4959234640905259
"protein heterodimerization activity"	GO:0046982	4	Amillepora20260	0.44751717254411044
"protein heterodimerization activity"	GO:0046982	4	Amillepora20335	0.16221330268810064
"protein heterodimerization activity"	GO:0046982	4	Amillepora11254	0.26312727822261645
"protein heterodimerization activity"	GO:0046982	4	Amillepora11729	0.10733895912944244
"protein heterodimerization activity"	GO:0046982	4	Amillepora11830	0.7148145771161147
"protein heterodimerization activity"	GO:0046982	4	Amillepora12477	0.17532263248182528
"protein heterodimerization activity"	GO:0046982	4	Amillepora12825	0.25654294415420764
"protein heterodimerization activity"	GO:0046982	4	Amillepora12855	-0.05595726215960552
"protein heterodimerization activity"	GO:0046982	4	Amillepora24420	-0.007803326700288462
"protein heterodimerization activity"	GO:0046982	4	Amillepora24421	0.145474612976474
"protein heterodimerization activity"	GO:0046982	4	Amillepora21104	-0.030211987222550002
"protein heterodimerization activity"	GO:0046982	4	Amillepora21217	0.479665145528706
"protein heterodimerization activity"	GO:0046982	4	Amillepora31929	0.5800652563008506
"protein heterodimerization activity"	GO:0046982	4	Amillepora30348	0.4191953070597334
"protein heterodimerization activity"	GO:0046982	4	Amillepora30349	0.21904744357717332
"protein heterodimerization activity"	GO:0046982	4	Amillepora30723	0.06568071706011663
"protein heterodimerization activity"	GO:0046982	4	Amillepora33957	0.01495065514419161
"protein heterodimerization activity"	GO:0046982	4	Amillepora32093	-0.1629362723597827
"protein heterodimerization activity"	GO:0046982	4	Amillepora31830	0.09701120765139958
"protein heterodimerization activity"	GO:0046982	4	Amillepora31831	0.0055893357968583995
"protein heterodimerization activity"	GO:0046982	4	Amillepora31835	0.2566290482271149
"protein heterodimerization activity"	GO:0046982	4	Amillepora31832	0.3935483748865104
"protein heterodimerization activity"	GO:0046982	4	Amillepora36938	0.16748320521131344
"protein heterodimerization activity"	GO:0046982	4	Amillepora35817	0.2427398123616097
"protein heterodimerization activity"	GO:0046982	4	Amillepora36020	0.2338562344052785
"protein heterodimerization activity"	GO:0046982	4	Amillepora34064	0.18013474813272112
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora15175	0.6205566107456633
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora16472	0.20206073031568159
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora03934	0.09331399849704698
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora09019	0.009191141463520153
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora07761	0.5749555766685144
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora11035	-0.1441759861458346
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora21102	0.2902105814255511
"mRNA 3'-UTR binding"	GO:0003730	3	Amillepora29201	-0.12223066170349707
